index,x,y,z
9,844,71.148,660
0,842.2795,0,663.5026
0,830.8939,0,660.5499
0,840.509,0,665.3657
0,843.0753,0,666.7186
0,832.1115,0,663.4532
0,832.2966,0,666.6255
0,833.3496,0,662.3374
0,837.7517,0,662.458
0,840.7681,0,662.7343
0,834.6154,0,663.458
0,837.5844,0,661.7556
0,828.1017,0,667.0997
0,834.7948,0,666.8466
0,831.0778,0,664.658
0,831.129,0,662.5308
0,834.9252,0,663.0013
0,842.3309,0,661.4515
0,836.3646,0,664.4604
0,836.1797,0,665.0483
0,830.5129,0,662.5147
0,842.3546,0,667.1133
0,833.4814,0,661.5648
0,828.1165,0,660.0114
0,836.3865,0,663.0833
0,829.4451,0,661.1278
0,835.9158,0,661.7399
0,833.2508,0,663.4799
0,842.5463,0,666.1843
0,835.4327,0,664.9476
0,828.9791,0,660.376
0,843.8961,0,662.674
0,833.5047,0,663.7314
0,839.0649,0,664.6805
0,832.3402,0,662.7396
0,842.8964,0,660.1668
0,837.3531,0,664.6959
0,839.9143,0,660.4838
0,831.5953,0,665.0836
0,840.6108,0,664.2534
0,838.3486,0,662.4326
0,827.3436,0,666.1292
0,837.3959,0,663.6624
0,833.3304,0,660.9753
0,831.803,0,660.2333
0,838.0845,0,661.1014
0,841.5516,0,661.1236
0,833.4214,0,665.5236
0,843.1926,0,662.5338
0,832.2657,0,660.9943
0,827.3069,0,663.7318
0,843.8098,0,660.9313
0,829.1882,0,665.5515
0,840.3812,0,662.4413
0,834.9885,0,665.1227
0,833.608,0,662.6724
0,842.806,0,663.6965
0,831.3456,0,660.3743
0,843.3019,0,660.4435
0,843.6161,0,660.6716
0,843.1818,0,661.1968
0,828.9245,0,663.7216
0,841.3446,0,664.1946
0,836.3415,0,665.412
0,832.2644,0,665.7426
0,838.2487,0,665.4005
0,835.1479,0,661.8394
0,833.7277,0,661.1233
0,828.885,0,661.4345
0,835.3512,0,660.7206
0,840.3201,0,666.1849
0,832.1838,0,665.5351
0,839.8587,0,664.4539
0,828.0915,0,660.4153
0,840.7917,0,664.9079
0,833.9227,0,663.5752
0,832.309,0,660.7468
0,830.7451,0,663.9333
0,836.3514,0,664.8834
0,828.3661,0,664.6309
0,835.0864,0,662.35
0,837.7432,0,662.4605
0,840.8179,0,667.1132
0,839.1196,0,664.8235
0,832.0337,0,664.8834
0,838.1713,0,660.915
0,831.5426,0,661.3791
0,835.4996,0,666.8443
0,843.641,0,662.8484
0,839.0167,0,664.1782
0,829.7679,0,663.6418
0,832.1761,0,661.029
0,831.2117,0,664.2307
0,835.3073,0,661.0059
0,841.3562,0,661.5758
0,841.2849,0,661.4534
0,842.4226,0,667.2181
0,828.223,0,662.2184
0,833.9023,0,664.4589
0,827.3154,0,661.8262
9,844,71.148,660
0,832.8241,0,661.8998
0,836.3315,0,663.2982
0,827.832,0,663.0533
0,829.5093,0,662.9603
0,827.6259,0,665.5929
0,835.3813,0,661.0538
0,840.4918,0,664.7132
0,843.2322,0,666.6611
0,840.1725,0,663.9965
0,833.3782,0,660.5695
0,840.5208,0,665.7161
0,834.9025,0,666.794
0,827.6121,0,666.3427
0,841.2806,0,662.0474
0,831.8116,0,665.0287
0,827.4897,0,662.7783
0,834.5484,0,666.3287
0,834.7494,0,660.336
0,832.4012,0,663.442
0,828.9879,0,663.0145
0,838.9467,0,661.1795
0,838.0062,0,665.3806
0,828.3356,0,663.3911
0,840.5641,0,665.4576
0,830.8256,0,666.9266
0,834.4968,0,661.7654
0,843.2137,0,666.5795
0,834.1891,0,660.9796
0,838.1024,0,664.5783
0,842.3367,0,662.1807
