index,x,y,z
0,185.4942,0,311.7647
0,172.1192,0,314.8624
0,172.8871,0,314.6547
0,183.3928,0,303.243
0,181.4242,0,306.6266
0,177.8625,0,314.3714
0,179.5607,0,313.7029
0,184.8348,0,304.4464
0,186.2724,0,313.3093
0,180.4246,0,315.9701
0,176.4797,0,309.265
0,186.7904,0,305.0479
0,187.0681,0,316.7349
0,181.8377,0,308.9827
0,182.7637,0,311.0994
0,183.7448,0,310.1788
0,183.457,0,310.4962
0,174.6169,0,307.6719
0,174.0686,0,314.0282
0,184.4472,0,310.902
0,181.626,0,314.2908
0,180.7874,0,313.734
0,171.8184,0,311.998
0,172.875,0,312.3595
0,184.5367,0,304.8668
0,185.8676,0,309.5412
0,175.2332,0,316.933
0,173.7891,0,309.9788
0,182.4277,0,316.0406
0,170.6479,0,316.9482
0,183.5613,0,303.2608
0,171.2097,0,310.578
0,184.0031,0,304.3495
0,181.1208,0,316.7024
0,185.11,0,317.0572
0,181.404,0,316.6563
0,172.1424,0,304.9825
0,178.4644,0,316.4895
0,186.2684,0,314.1574
0,176.082,0,306.1613
0,177.2177,0,313.7117
0,171.1703,0,312.9282
0,178.1549,0,308.4594
0,171.6795,0,316.6303
0,179.1892,0,306.7159
0,173.8961,0,303.7956
0,175.3621,0,304.5179
0,176.4398,0,307.1868
0,182.9218,0,310.6466
0,182.6074,0,312.6038
0,179.0562,0,309.5165
0,180.815,0,308.4201
0,182.3009,0,308.5464
0,185.8413,0,305.9003
0,185.8608,0,303.4196
0,185.9001,0,315.0326
0,170.144,0,305.1671
0,172.6264,0,303.8645
0,171.8238,0,305.2262
0,175.4045,0,309.6198
0,184.8857,0,316.5841
0,181.2999,0,315.917
0,184.9997,0,309.1886
0,177.8597,0,315.498
0,174.2177,0,303.2957
0,173.8936,0,306.7589
0,186.8937,0,312.6201
0,182.8537,0,313.3507
0,183.8065,0,316.4196
0,170.9229,0,317.1133
0,185.0023,0,310.7376
0,174.3781,0,307.719
0,177.8242,0,316.709
0,186.0427,0,316.4683
0,181.4224,0,311.175
0,183.8531,0,305.4
0,186.9876,0,311.8675
0,178.1112,0,306.9567
0,184.5237,0,306.7407
0,184.6843,0,305.3943
0,182.3041,0,306.5955
0,176.3969,0,310.9367
0,173.2105,0,306.9975
0,186.9369,0,314.2207
0,173.6855,0,312.161
0,183.9024,0,310.5313
0,185.1091,0,305.5983
0,181.7785,0,313.6413
0,176.5782,0,313.9301
0,185.4853,0,313.4484
0,182.8449,0,303.269
0,185.9816,0,306.8549
0,174.6384,0,316.1523
0,174.7482,0,314.8366
0,186.4266,0,308.2999
0,179.1633,0,310.4034
0,177.7099,0,313.9449
0,184.0585,0,311.1527
0,170.3507,0,316.6467
0,177.5913,0,307.4622
0,173.9388,0,308.7549
0,175.5697,0,308.4764
0,171.0166,0,307.1145
0,177.1532,0,306.0318
0,174.7235,0,310.7834
0,174.213,0,316.9149
0,182.5316,0,311.2579
0,170.7139,0,315.99
0,179.9632,0,317.385
0,171.958,0,312.0519
0,173.4919,0,315.6582
0,177.7916,0,307.7264
1,170,48.97,303
0,172.3515,0,314.2827
0,185.5127,0,316.7105
0,171.4167,0,306.5783
0,174.5938,0,310.4827
0,178.3385,0,312.259
0,185.4615,0,304.6577
0,179.1624,0,306.8576
0,174.8061,0,313.2095
0,178.3124,0,315.0041
0,172.8439,0,309.7293
0,181.1343,0,315.3893
0,174.5516,0,307.6463
0,172.2099,0,311.8755
0,177.5269,0,306.9733
0,171.9515,0,311.3952
0,186.9756,0,308.1182
0,174.8182,0,312.3901
0,183.4155,0,304.4532
0,186.0098,0,313.3174
0,173.1021,0,309.8455
0,180.8737,0,306.7025
0,180.1642,0,307.1811
0,185.544,0,313.338
0,186.2408,0,310.7882
0,170.469,0,306.0254
0,184.8211,0,307.0251
0,170.138,0,303.985
0,173.5845,0,305.6126
0,182.2598,0,311.9893
0,174.5001,0,309.0941
0,170.6472,0,308.9156
0,173.6698,0,305.1123
0,181.7764,0,313.5569
0,182.0936,0,305.737
0,176.7923,0,309.0829
0,177.1696,0,305.7195
0,174.9142,0,316.6263
0,178.3866,0,307.7284
0,177.6831,0,315.6613
0,182.2948,0,313.7183
0,170.3861,0,315.7697
0,172.726,0,309.628
0,183.4756,0,307.1104
0,176.2717,0,314.918
0,177.7393,0,313.6939
0,186.9348,0,307.8243
0,182.7501,0,311.3027
0,182.6828,0,304.478
0,180.609,0,316.4241
0,171.1871,0,315.9887
0,181.3002,0,307.8594
0,178.7648,0,316.5298
0,173.7233,0,313.2186
0,170.6724,0,304.5091
0,179.1256,0,307.3463
0,184.3589,0,308.4628
0,177.271,0,314.3133
0,184.2127,0,308.0336
0,170.6172,0,308.493
0,178.4264,0,309.2969
0,182.9982,0,306.4802
0,184.7537,0,311.8852
0,181.1974,0,310.8972
0,178.4655,0,312.7344
0,182.2632,0,313.0802
0,176.7735,0,314.0167
0,175.3906,0,305.8546
0,170.5543,0,312.2094
0,181.8637,0,311.2476
0,173.6939,0,304.99
0,184.1377,0,313.5048
0,173.5991,0,303.7157
0,171.4155,0,307.4173
0,183.6383,0,305.5232
0,186.9858,0,308.1241
0,176.1295,0,317.2891
0,179.5076,0,313.8229
0,175.4971,0,304.2922
0,185.2502,0,312.0009
0,185.328,0,310.6316
0,184.9864,0,307.4014
0,186.6559,0,314.1625
0,181.6042,0,311.5468
0,172.5515,0,309.4797
0,176.3122,0,306.728
0,172.2751,0,314.6816
0,172.0628,0,314.2075
0,178.316,0,307.1378
0,173.6002,0,308.0373
0,179.7344,0,312.2918
0,173.7625,0,309.7953
0,177.5843,0,312.094
0,178.5539,0,312.9138
0,172.0819,0,314.7167
0,173.4171,0,311.7543
0,186.9001,0,308.6064
0,176.6212,0,311.6653
0,184.3116,0,310.3073
0,186.0558,0,315.3335
0,182.4922,0,311.9038
0,176.3876,0,308.6259
0,183.2607,0,309.5263
0,171.5237,0,308.068
0,174.3862,0,317.2108
0,183.9412,0,308.6392
0,178.8981,0,310.1245
0,172.1445,0,309.4202
0,186.8327,0,303.1167
0,186.7868,0,303.1591
0,177.0572,0,311.8383
0,185.7916,0,313.3006
0,182.3467,0,310.4208
0,181.002,0,313.435
0,170.0674,0,307.6673
0,179.3991,0,314.0593
0,180.1892,0,317.2648
0,172.568,0,313.5037
0,185.9428,0,311.506
0,171.757,0,309.0366
0,174.8446,0,309.1214
0,174.7417,0,305.5395
0,175.2862,0,311.2844
0,176.6052,0,316.4128
0,176.6974,0,305.1219
0,182.4507,0,306.3178
0,179.3798,0,308.7991
0,180.9492,0,312.4396
0,186.6755,0,312.4129
0,182.9758,0,317.2397
0,184.6236,0,307.6826
0,171.6062,0,307.5816
0,179.8393,0,312.9404
0,171.1418,0,310.6408
0,178.0146,0,306.8739
0,184.1369,0,315.3282
0,176.3432,0,309.5679
0,173.8122,0,308.7907
0,171.2365,0,304.1936
0,176.6824,0,312.5956
0,172.6503,0,316.3634
0,175.3287,0,303.3528
0,177.3473,0,315.9432
0,174.3618,0,306.3002
0,170.9155,0,315.4747
0,184.3971,0,312.6583
0,179.2902,0,316.9537
0,177.2006,0,308.9214
0,185.6781,0,315.4907
0,173.358,0,306.8006
0,175.301,0,314.834
0,176.7576,0,312.7021
0,175.408,0,307.4449
0,172.8825,0,310.7643
0,172.0589,0,305.1656
0,170.1325,0,305.5451
0,171.1264,0,304.4105
0,184.3729,0,315.4279
0,180.5877,0,308.6313
0,174.2016,0,303.9591
0,182.4974,0,317.3024
0,185.0246,0,312.9723
0,171.6516,0,315.75
0,183.5349,0,310.2871
0,186.9207,0,306.3327
0,185.5016,0,310.3095
0,170.5453,0,306.1278
0,176.0882,0,311.5139
0,175.3163,0,308.3012
0,174.6077,0,313.0654
0,181.8375,0,312.1544
0,181.4407,0,307.6043
0,176.6185,0,306.1499
0,185.0311,0,315.8377
0,184.1326,0,303.4422
0,171.2752,0,313.7401
0,182.4191,0,305.5044
0,179.0712,0,308.2206
0,180.3935,0,312.5012
0,173.0168,0,307.7838
0,183.2544,0,304.1608
0,170.019,0,304.9173
0,171.3797,0,316.1411
0,182.674,0,314.6921
0,182.3667,0,313.928
0,173.9181,0,313.1054
0,181.7492,0,308.2036
0,186.1108,0,305.1456
0,182.0647,0,313.0178
0,185.527,0,317.2613
0,171.856,0,315.885
0,185.3638,0,309.064
0,174.1509,0,311.4244
0,182.8855,0,309.9485
0,178.3895,0,317.3166
0,178.5065,0,312.5478
0,185.2684,0,315.7667
0,182.1802,0,309.8443
0,184.6884,0,304.7443
0,173.4998,0,314.2537
0,184.8751,0,306.5005
1,170,48.97,303
0,177.137,0,308.7407
0,181.8743,0,305.7421
0,172.0625,0,306.3356
0,170.0719,0,308.1591
0,185.1003,0,312.9706
0,185.6501,0,312.703
0,171.7731,0,305.367
0,174.2705,0,308.2725
0,176.2061,0,315.0676
0,177.1411,0,314.7287
0,171.9653,0,307.3016
0,171.9448,0,311.7972
0,177.4285,0,309.3389
0,170.8787,0,305.7579
0,186.5919,0,310.8879
0,172.3985,0,308.4759
0,176.446,0,314.5495
0,179.7103,0,308.9666
0,174.2725,0,309.7585
0,171.8691,0,307.7961
0,186.1451,0,315.8586
0,181.4947,0,311.5594
0,174.9298,0,307.1527
0,172.3612,0,303.5722
0,185.4611,0,309.0091
0,174.4842,0,317.1042
0,181.8105,0,314.3916
0,170.0106,0,314.2184
0,176.1516,0,315.1725
0,174.514,0,305.8464
0,184.4661,0,308.9789
0,183.571,0,309.2354
0,179.1396,0,308.2925
0,180.1843,0,312.7616
0,183.4337,0,304.6189
0,179.3196,0,307.1091
0,174.0325,0,303.7271
0,171.5749,0,308.1738
0,181.6009,0,316.422
0,171.5701,0,306.8815
0,184.3418,0,307.8587
0,184.614,0,308.2591
0,170.5835,0,307.8929
0,177.1024,0,315.4348
0,181.5466,0,308.7097
0,179.2539,0,314.4503
0,178.1727,0,308.3885
0,182.7752,0,304.8347
0,184.3242,0,306.2788
0,176.2012,0,309.7104
0,170.1396,0,307.225
0,183.0923,0,309.5436
0,174.1014,0,316.8446
0,172.8718,0,309.2385
0,175.2248,0,315.6489
0,182.5423,0,313.6481
0,173.4297,0,309.4832
0,170.7354,0,310.6234
0,173.7843,0,316.1958
0,175.1984,0,315.7656
0,183.3935,0,304.899
0,180.8336,0,306.4689
0,186.728,0,317.3697
0,175.033,0,307.2064
0,172.6981,0,316.0481
0,179.5533,0,309.1749
0,174.2971,0,311.6946
0,176.6677,0,305.3158
0,176.8247,0,314.8518
0,170.037,0,309.5481
0,181.8151,0,310.6511
0,185.6776,0,310.1399
0,182.3335,0,307.3712
0,182.9809,0,313.2556
0,172.4164,0,305.8991
0,183.0438,0,304.31
0,170.1037,0,305.8603
0,178.7583,0,312.2767
0,183.5054,0,316.0603
0,179.9279,0,309.298
0,177.1064,0,310.6935
0,184.2581,0,308.4453
0,173.6348,0,314.057
0,172.6828,0,310.5299
0,176.7413,0,313.7885
0,175.9805,0,303.8637
0,172.4427,0,313.5566
0,184.1674,0,316.6339
0,174.1409,0,303.0935
0,186.0102,0,315.2771
0,185.5539,0,308.9272
0,184.6614,0,310.2775
0,181.1018,0,317.3292
0,174.9956,0,305.7874
0,172.3656,0,310.1832
0,182.4254,0,307.7392
0,185.2715,0,313.8285
0,175.3934,0,311.5413
0,176.405,0,305.8847
0,185.0313,0,316.3865
0,179.4697,0,316.3042
0,171.3063,0,308.4299
0,174.0919,0,304.0817
0,176.1798,0,315.181
0,183.7505,0,317.2942
0,180.5448,0,311.4085
0,177.8888,0,308.5875
0,177.9011,0,313.1514
0,182.4279,0,312.2642
0,170.0789,0,313.295
0,170.0197,0,306.3721
0,186.3108,0,312.4601
0,181.3773,0,314.8233
0,179.274,0,311.2543
0,170.5145,0,311.6371
0,183.9996,0,305.5942
0,170.4866,0,306.3733
0,184.9008,0,314.791
0,170.4764,0,308.2472
0,186.3902,0,307.9948
0,181.4445,0,313.7283
0,186.3674,0,313.251
0,177.1161,0,311.4901
0,181.4992,0,314.063
0,172.0185,0,313.6664
0,181.3797,0,307.0734
0,176.5802,0,316.3483
0,173.9423,0,316.5779
0,186.1736,0,304.1082
0,185.4717,0,308.3441
0,181.2469,0,306.8409
0,183.8293,0,305.8594
0,175.1844,0,314.4467
0,179.706,0,307.9194
0,185.7306,0,307.3195
0,182.3682,0,306.0808
0,173.1848,0,306.2212
0,184.795,0,305.4085
0,173.3273,0,312.7227
0,183.3802,0,306.7405
0,182.2599,0,314.9569
0,183.6404,0,312.2492
0,185.1558,0,316.465
0,170.9848,0,312.2257
0,175.4644,0,305.2405
0,174.9701,0,305.4438
0,170.1326,0,305.4499
0,177.6047,0,310.1838
0,172.6786,0,316.5954
0,176.5785,0,314.3271
0,182.8618,0,309.1103
0,184.5769,0,309.6674
0,171.7974,0,317.0059
0,171.5134,0,313.8708
0,186.159,0,315.358
0,184.0566,0,309.888
0,181.1127,0,307.7046
0,184.6035,0,303.2894
0,176.5243,0,303.309
0,180.7476,0,314.859
0,170.8847,0,305.1743
0,181.6931,0,307.8983
0,173.1298,0,306.1368
0,181.3277,0,314.9362
0,171.3594,0,308.4161
0,182.6016,0,306.1161
0,177.958,0,307.3611
0,179.1165,0,311.3813
0,173.7354,0,307.1078
0,185.2892,0,309.4856
0,170.5536,0,305.4062
0,184.9727,0,303.5169
0,180.0834,0,315.9382
0,179.0745,0,317.1242
0,177.167,0,308.6049
0,172.276,0,309.3899
0,186.7963,0,316.8437
0,170.1529,0,316.6877
0,174.9933,0,312.8776
0,179.0936,0,311.5778
0,186.5465,0,303.4194
0,171.0765,0,308.9019
0,180.9989,0,309.2115
0,175.4953,0,307.5096
0,173.0704,0,309.034
0,171.3927,0,313.0624
0,183.0797,0,304.2857
0,178.8055,0,316.4636
0,175.6527,0,307.8791
0,176.9517,0,305.5124
0,182.3335,0,305.8661
0,186.9292,0,315.5139
0,181.701,0,306.4434
0,175.8749,0,317.2391
0,171.9428,0,316.5771
0,176.1723,0,310.1194
0,174.3109,0,311.8381
0,176.053,0,303.2133
0,179.4922,0,310.5891
0,170.6949,0,311.2491
1,170,48.97,303
0,184.0279,0,309.3824
0,183.3319,0,314.2896
0,176.3915,0,316.4461
0,183.9124,0,306.685
0,185.5003,0,308.157
0,178.4705,0,315.6592
0,177.7832,0,310.7629
0,176.6466,0,304.951
0,171.5085,0,306.4509
0,185.9293,0,314.7288
0,179.4147,0,310.1233
0,179.8698,0,309.9855
0,181.2164,0,310.7173
0,186.1482,0,310.8965
0,183.5912,0,313.0346
0,171.1551,0,314.7673
0,174.5922,0,305.999
0,176.532,0,304.7531
0,178.502,0,306.7266
0,180.602,0,311.9094
0,186.5026,0,311.5707
0,175.0739,0,308.7145
0,179.951,0,311.9813
0,183.7053,0,316.2981
0,184.2859,0,314.1127
0,180.9787,0,314.0147
0,179.5632,0,316.0852
0,173.7195,0,312.0219
0,180.5297,0,314.3701
0,174.0511,0,307.0492
0,172.8576,0,304.8345
0,172.22,0,312.0139
0,186.2682,0,313.955
0,183.1214,0,311.7371
0,175.2938,0,316.8778
0,184.7486,0,305.6807
0,170.3751,0,317.1457
0,174.4921,0,315.4239
0,184.8378,0,314.8002
0,171.6799,0,311.728
0,175.3759,0,315.3595
0,177.9926,0,309.1453
0,184.4743,0,314.572
0,183.6061,0,311.0328
0,186.2973,0,313.1765
0,171.9038,0,311.4051
0,178.5346,0,312.5037
0,180.0206,0,307.3443
0,186.1321,0,310.8438
0,171.6617,0,303.3128
0,177.5345,0,316.2486
0,182.3305,0,311.9601
0,175.3936,0,308.0374
0,172.3191,0,311.7411
0,185.296,0,317.3688
0,171.0511,0,310.1951
0,175.8857,0,309.6975
0,175.9454,0,316.886
0,183.7639,0,307.0725
0,176.5021,0,308.5139
0,170.9277,0,304.1533
0,174.2203,0,309.3503
0,184.3466,0,308.4413
0,179.3869,0,310.7445
0,172.6582,0,308.5843
0,173.7059,0,313.4071
0,178.667,0,311.1447
0,176.6572,0,314.2056
0,171.7932,0,313.2781
0,176.9972,0,310.0907
0,174.746,0,310.756
0,175.383,0,311.8469
0,178.6399,0,309.9324
0,184.8514,0,308.8723
0,185.724,0,314.8081
0,182.4849,0,307.2409
0,186.3178,0,312.11
0,177.9894,0,309.1165
0,185.3378,0,311.845
0,170.7221,0,316.5259
0,180.1446,0,308.457
0,170.6147,0,315.741
0,184.0919,0,316.4335
0,181.8892,0,309.7983
0,186.8575,0,312.427
0,184.2581,0,310.7794
0,174.3064,0,314.9875
0,179.3593,0,312.5606
0,186.5178,0,312.577
0,186.7513,0,306.4987
0,175.6378,0,306.4906
0,184.1709,0,304.426
0,170.3189,0,304.0618
0,183.4689,0,303.5419
0,183.4671,0,313.2222
0,172.5822,0,315.4792
0,172.3882,0,315.7159
0,172.629,0,303.4125
0,184.0803,0,313.9976
0,179.7475,0,316.3319
0,179.3857,0,314.2009
0,174.1416,0,304.6637
0,181.5564,0,314.3689
0,176.8798,0,311.2875
0,186.9596,0,312.2661
0,176.9691,0,313.1696
0,179.8932,0,311.0421
0,184.7831,0,303.6946
0,175.3458,0,307.4826
0,181.7163,0,311.485
0,171.0174,0,311.6314
0,183.8571,0,311.9457
0,174.5889,0,316.0095
0,184.1922,0,315.7633
0,174.8459,0,305.0308
0,179.4372,0,310.2932
0,171.8625,0,314.7093
0,182.8477,0,313.6788
0,184.1892,0,303.1957
0,173.4911,0,311.3824
0,183.1405,0,309.4344
0,177.1073,0,309.8947
0,174.4203,0,310.0051
0,183.3004,0,315.7335
0,176.2645,0,308.2155
0,186.0505,0,310.5524
0,171.3988,0,310.7538
0,174.9666,0,313.2881
0,176.1304,0,309.0834
0,182.3627,0,317.3334
0,181.6675,0,307.8936
0,183.5559,0,304.1049
0,186.1449,0,303.5688
0,172.6415,0,312.2739
0,170.0309,0,308.3495
0,170.4056,0,313.7666
0,171.6329,0,312.886
0,172.154,0,310.1746
0,172.6311,0,316.9964
0,185.1822,0,307.4044
0,182.8663,0,311.8533
0,182.6182,0,305.0032
0,175.8505,0,310.8417
0,172.0528,0,311.0778
0,183.4026,0,317.2625
0,186.8026,0,313.0924
0,176.4028,0,310.9142
0,175.3207,0,316.0276
0,170.8559,0,311.98
0,181.5103,0,316.8633
0,185.7188,0,316.74
0,186.9011,0,312.6348
0,181.8994,0,314.4529
0,173.6966,0,315.2101
0,177.598,0,315.1798
0,174.6749,0,309.4027
0,176.3696,0,313.2402
0,187.0072,0,305.4357
0,176.6253,0,316.4701
0,185.4789,0,314.5505
0,181.952,0,306.1572
0,172.313,0,312.1427
0,182.1806,0,309.856
0,181.7805,0,316.0158
0,175.2493,0,317.3126
0,174.6259,0,310.3507
0,183.3552,0,304.4278
0,173.9798,0,303.1821
0,185.5715,0,307.7101
0,185.272,0,303.1103
0,185.3387,0,315.9799
0,179.7435,0,310.7248
0,184.6593,0,309.9645
0,180.439,0,308.3697
0,178.46,0,308.3162
0,170.9443,0,314.1735
0,180.9208,0,316.7584
0,174.0475,0,311.6526
0,181.8665,0,313.3373
0,186.4498,0,310.4621
0,182.0335,0,306.0279
0,171.4969,0,308.9885
0,184.0004,0,304.3692
0,172.3817,0,307.3075
0,179.7288,0,316.9428
0,183.1915,0,305.8871
0,170.6092,0,315.5908
0,181.4104,0,307.8976
0,181.0526,0,309.8635
0,172.8491,0,317.1806
0,170.4311,0,307.5655
0,173.4794,0,317.2107
0,182.7578,0,303.8722
0,185.737,0,316.0468
0,175.6472,0,306.7035
0,172.4742,0,316.5863
0,177.1018,0,308.9177
0,170.7001,0,316.2837
0,182.0441,0,313.1019
0,181.1304,0,313.8079
1,170,48.97,303
0,170.7904,0,316.8169
0,171.9274,0,313.5971
0,172.6353,0,315.8936
0,181.9172,0,313.37
0,175.6994,0,314.5999
0,172.5059,0,303.9889
0,173.9242,0,304.5512
0,173.7435,0,314.0322
0,181.2228,0,312.2808
0,176.7682,0,304.1211
0,185.9869,0,311.5397
0,179.7498,0,310.4219
0,182.6989,0,314.4588
0,181.8273,0,308.9017
0,185.2785,0,307.6834
0,185.8386,0,304.0638
0,175.4235,0,313.9349
0,173.671,0,307.9457
0,176.9576,0,317.3027
0,172.2749,0,313.5895
0,185.6862,0,314.157
0,172.5553,0,313.1773
0,180.4832,0,309.2455
0,181.2803,0,312.2896
0,170.5926,0,309.9416
0,185.268,0,303.2896
0,175.0931,0,304.4359
0,184.0532,0,309.3523
0,171.0244,0,304.6063
0,185.7466,0,303.5436
0,171.3076,0,311.33
0,177.8328,0,314.6666
0,185.5833,0,317.0196
0,182.9172,0,309.7745
0,173.1225,0,311.945
0,179.2146,0,314.5906
0,171.1333,0,311.5421
0,172.435,0,306.5405
0,174.3741,0,306.3818
0,176.4868,0,305.5609
0,183.562,0,307.422
0,178.3744,0,313.1305
0,185.7435,0,314.677
0,186.0584,0,314.0795
0,181.3975,0,309.705
0,185.009,0,312.7095
0,185.6541,0,303.2895
0,183.6506,0,309.8311
0,170.7731,0,305.6335
0,184.7669,0,305.3373
0,172.6613,0,312.8328
0,171.9102,0,304.2447
0,174.0083,0,304.0057
0,180.8469,0,307.9009
0,181.2646,0,311.8282
0,177.1296,0,309.679
0,182.0891,0,309.5492
0,170.7019,0,313.5895
0,171.4781,0,307.7287
0,176.8987,0,316.1656
0,186.0982,0,306.3307
0,184.1352,0,315.8461
0,181.1358,0,306.5871
0,176.0146,0,304.9899
0,183.7379,0,316.4157
0,184.8577,0,307.5477
0,176.5797,0,303.352
0,179.5389,0,312.0446
0,185.0314,0,308.01
0,183.1664,0,314.5286
0,170.5141,0,313.5136
0,171.6503,0,303.9286
0,171.1548,0,316.9385
0,177.1747,0,305.7828
0,176.0978,0,309.293
0,184.7987,0,310.5669
0,171.9429,0,307.461
0,184.6587,0,315.0481
0,185.8768,0,309.5139
0,184.8631,0,313.6168
0,175.4592,0,305.2194
0,174.5049,0,307.1336
0,184.2521,0,303.5479
0,182.0751,0,309.9124
0,177.2109,0,312.9181
0,184.7864,0,314.1489
0,175.0279,0,313.8825
0,171.2908,0,307.7003
0,172.1769,0,308.0507
0,182.8725,0,313.7452
0,178.4405,0,309.554
0,175.3001,0,305.7533
0,177.3055,0,312.8201
0,176.3189,0,309.637
0,173.0794,0,310.4338
0,178.3889,0,314.869
0,180.0642,0,308.1447
0,181.7523,0,311.7057
0,186.0854,0,315.2838
0,181.7885,0,312.7935
0,177.0422,0,305.0183
0,182.6373,0,307.5339
0,175.3398,0,310.9254
0,184.5753,0,313.2067
0,184.2037,0,308.0107
0,185.0776,0,303.4273
0,186.7844,0,312.1473
0,170.4841,0,316.2571
0,171.3001,0,309.6782
0,171.3132,0,310.121
0,179.7444,0,307.4268
0,182.3215,0,305.7397
0,171.8395,0,303.3141
0,171.1046,0,303.9147
0,173.9353,0,304.1395
0,181.633,0,312.0953
0,174.7736,0,306.9744
0,186.906,0,315.1928
0,177.7889,0,313.9951
0,172.2968,0,312.3899
0,184.966,0,303.6347
0,186.9072,0,313.3478
0,175.619,0,304.6367
0,183.0225,0,311.3764
0,184.5694,0,306.8316
0,172.2298,0,309.7797
0,185.974,0,315.5992
0,177.89,0,314.2516
0,174.643,0,307.9714
0,171.7749,0,306.9344
0,174.0132,0,313.7079
0,179.6133,0,311.4276
0,175.5214,0,305.8566
0,179.6309,0,313.968
0,174.4798,0,303.7183
0,171.0157,0,311.5134
0,182.8248,0,307.2692
0,174.9354,0,305.1524
0,175.3256,0,316.0335
0,170.4322,0,308.874
0,177.2747,0,313.2455
0,172.1731,0,313.6578
0,180.7725,0,315.4603
0,175.5933,0,308.2358
0,175.2889,0,307.686
0,183.1946,0,315.504
0,177.78,0,307.9509
0,174.6976,0,304.2691
0,175.4346,0,304.929
0,176.9082,0,315.7696
0,177.4368,0,307.6576
0,185.9093,0,311.8992
0,176.2014,0,308.5804
0,175.7701,0,314.0092
0,186.4527,0,303.5164
0,174.4964,0,311.3404
0,184.2746,0,307.972
0,173.1508,0,308.5115
0,186.471,0,312.7378
0,184.1841,0,311.56
0,171.7078,0,313.8875
0,186.7103,0,303.2696
0,186.5722,0,315.792
0,184.4087,0,315.3867
0,182.5497,0,307.9649
0,173.3578,0,317.2729
0,171.8926,0,304.5675
0,171.8742,0,303.7921
0,177.7866,0,306.5551
0,182.1754,0,305.6877
0,186.5026,0,308.2303
0,171.4057,0,306.7893
0,178.3557,0,314.9626
0,173.5951,0,308.2915
0,174.2531,0,310.5366
0,174.5526,0,306.4634
0,182.0038,0,308.328
0,171.7162,0,307.3521
0,171.6513,0,305.1272
0,186.7834,0,310.9312
0,181.6814,0,311.163
0,185.1977,0,308.523
0,172.4517,0,307.6404
0,172.3303,0,311.5641
0,183.4266,0,316.778
0,184.3331,0,311.1923
0,175.545,0,310.7404
0,183.5312,0,310.1077
0,184.8421,0,310.2927
0,181.1105,0,311.5644
0,182.9979,0,303.1069
0,174.237,0,316.7667
0,174.5982,0,303.2514
0,171.0412,0,312.1429
0,180.697,0,308.4689
0,180.927,0,311.3224
0,183.099,0,308.132
0,184.4216,0,317.1314
0,183.7801,0,304.3315
0,180.5033,0,315.0451
