index,x,y,z
0,839.4052,0,665.4377
0,843.6018,0,664.3431
0,833.3284,0,665.0637
0,829.7589,0,660.2247
0,841.1365,0,660.9318
0,829.0377,0,660.5428
0,831.4933,0,665.8551
0,829.4292,0,664.2051
0,839.911,0,662.2903
0,827.9814,0,664.6116
0,832.9902,0,662.9644
0,834.5204,0,665.1852
0,843.4928,0,666.8652
0,835.6895,0,661.9274
0,832.7855,0,665.2085
0,835.6689,0,661.1308
9,844,71.148,660
0,829.458,0,662.5635
0,840.3588,0,664.472
0,833.1979,0,666.0896
0,837.5592,0,663.6012
0,835.2896,0,661.3545
0,833.333,0,661.0738
0,833.5105,0,663.3945
0,831.2636,0,660.7726
0,828.7394,0,661.084
0,836.376,0,666.0421
0,836.2875,0,661.5272
0,839.1484,0,663.5215
0,838.5708,0,664.6912
0,843.8188,0,660.5857
0,833.8777,0,661.5253
0,840.4426,0,663.0468
0,837.3457,0,660.4787
0,842.7734,0,665.1908
0,832.7728,0,665.6261
0,836.9301,0,660.2184
0,829.658,0,662.6188
0,842.0632,0,663.5178
0,842.9908,0,664.0181
0,828.2988,0,664.1194
0,838.633,0,662.2379
0,843.4292,0,661.9162
0,834.9285,0,665.7975
0,837.3483,0,664.1835
0,828.7542,0,660.2952
0,840.6801,0,660.5432
0,829.1872,0,667.0399
0,834.5021,0,664.0574
0,832.4564,0,662.9817
0,839.6337,0,663.3836
0,835.6954,0,663.9821
0,834.0287,0,664.8685
0,833.3,0,661.2815
0,836.1153,0,661.6205
0,836.1241,0,662.0417
0,829.4651,0,663.5316
0,837.6163,0,663.7322
0,839.1859,0,662.7324
0,832.8618,0,660.2939
0,833.2085,0,667.1199
0,828.0648,0,663.1039
0,841.8926,0,666.0063
0,842.0474,0,667.0613
0,829.0698,0,664.2131
0,835.6434,0,663.0594
0,842.9559,0,666.8699
