index,x,y,z
0,692.8527,0,715.7902
0,350.5035,0,624.7551
0,767.2963,0,731.8187
0,952.4781,0,275.8955
0,890.175,0,19.40935
0,979.4445,0,525.9823
0,539.6691,0,103.508
0,913.576,0,30.44605
0,981.256,0,752.2097
0,662.0772,0,751.8704
0,365.5199,0,920.5505
0,701.8231,0,108.5858
0,880.5633,0,571.437
0,886.7114,0,668.7897
0,450.9295,0,289.5131
0,350.2566,0,945.8943
0,767.674,0,615.394
0,945.5701,0,662.7725
0,518.207,0,977.2328
0,451.1891,0,171.633
0,401.0604,0,488.3915
8,262,15.44,988
0,922.447,0,780.4385
0,712.8816,0,203.4575
0,856.2225,0,886.4913
0,800.4955,0,671.813
0,503.87,0,197.8377
0,458.8764,0,691.9766
0,958.4133,0,820.0414
0,762.5175,0,154.1661
0,946.4921,0,499.2817
0,669.877,0,510.6176
0,996.2272,0,985.525
0,963.4832,0,416.8908
0,354.7849,0,821.354
0,673.3919,0,428.0038
0,858.5496,0,858.8174
0,792.6619,0,128.6433
0,758.218,0,716.4924
0,931.3999,0,900.8303
0,473.4263,0,432.1529
0,358.8823,0,758.7978
0,284.5815,0,246.9453
0,402.0244,0,230.6842
0,526.7347,0,686.2326
0,381.6903,0,294.0945
0,495.765,0,133.1785
0,450.8712,0,912.4761
0,887.0422,0,99.29198
0,756.8431,0,196.9933
0,907.4094,0,410.4377
0,779.2752,0,938.3957
0,426.3812,0,755.7169
0,928.5588,0,243.4323
0,555.9399,0,458.6371
0,695.8898,0,283.7297
0,347.7354,0,103.004
0,320.0932,0,465.2328
0,710.6194,0,370.7048
0,860.3625,0,177.8646
0,388.1136,0,813.8343
0,302.884,0,304.146
0,470.6397,0,544.5314
0,543.475,0,604.7905
0,609.7599,0,555.8086
0,433.9863,0,613.3835
0,987.3914,0,236.0959
0,459.0586,0,450.2198
0,335.8914,0,436.2325
0,361.2467,0,692.1007
0,682.6683,0,479.4107
0,309.7286,0,714.604
0,544.8671,0,361.6055
0,376.8566,0,41.26003
0,306.305,0,438.6944
0,746.1736,0,823.7024
0,292.2045,0,657.9577
0,332.9466,0,730.748
0,796.7046,0,388.2943
0,847.3572,0,599.5023
0,408.9978,0,671.1671
0,517.5026,0,863.8753
0,285.9287,0,586.0701
0,810.7461,0,913.1075
0,465.1691,0,749.0359
0,311.9627,0,380.1719
0,283.8032,0,838.7246
0,900.7896,0,926.8292
0,373.2603,0,375.9868
0,488.2163,0,811.6438
0,487.5195,0,868.8091
0,791.9926,0,487.4176
0,396.3987,0,890.0558
0,733.241,0,70.12101
0,446.2446,0,548.2883
0,481.7729,0,107.0755
0,471.4568,0,131.3427
0,485.8471,0,622.2277
0,785.8606,0,210.3083
0,939.6027,0,881.1859
0,341.7524,0,293.9179
0,656.3703,0,625.2949
0,951.4388,0,786.4726
0,844.5804,0,294.725
0,640.6398,0,598.8591
0,887.892,0,262.9618
0,312.0117,0,97.39186
0,393.7167,0,193.1729
0,359.28,0,188.9216
0,703.016,0,984.8602
0,554.3323,0,421.4464
0,819.8902,0,347.8247
0,863.9245,0,640.5063
0,502.0225,0,714.3121
0,429.7072,0,269.433
0,963.2023,0,97.56464
0,918.2139,0,966.3146
0,787.0256,0,134.5467
0,679.6901,0,577.0941
0,928.1542,0,802.3774
0,750.1326,0,330.0869
0,772.7932,0,496.8988
0,288.9918,0,447.4799
0,464.7277,0,563.95
0,613.6089,0,948.4537
0,1001.474,0,881.6612
0,755.0572,0,123.2647
0,366.3195,0,453.4942
0,945.4997,0,972.1183
0,588.345,0,312.773
0,572.2108,0,179.1844
0,713.0678,0,966.4804
0,522.7708,0,949.1129
0,887.3231,0,654.8589
0,889.6172,0,254.6631
0,950.0575,0,844.4696
0,327.4069,0,879.7449
0,1021.674,0,906.7133
0,426.5522,0,656.8076
0,515.6841,0,594.6656
0,755.4717,0,196.5611
0,803.9221,0,354.1838
0,928.7012,0,35.27027
0,685.0527,0,969.2062
0,788.0287,0,802.3362
0,751.0209,0,112.8978
0,435.7976,0,120.4266
0,715.4803,0,439.229
0,838.459,0,47.09538
0,551.8736,0,875.8401
0,932.125,0,979.7195
0,514.3331,0,443.6581
0,483.0015,0,745.3123
0,682.8974,0,98.98222
0,947.3962,0,382.2618
0,419.3316,0,18.33981
0,485.6486,0,379.6777
0,1002.194,0,32.73602
0,591.2429,0,315.1257
0,418.3083,0,407.6676
0,549.2007,0,149.67
0,1005.834,0,47.14543
0,884.0794,0,518.495
0,325.3537,0,852.6823
0,448.1306,0,277.8587
0,987.6798,0,476.7185
0,267.3689,0,277.3367
0,567.6661,0,89.55875
0,668.9213,0,106.1538
0,615.596,0,874.7358
0,961.1165,0,487.3267
0,415.2442,0,6.270778
0,717.5635,0,381.2336
0,387.1797,0,7.062722
0,553.5922,0,816.4743
0,655.5311,0,620.1125
0,580.762,0,675.2318
0,509.7163,0,918.5928
0,305.0229,0,443.9467
0,751.9216,0,705.6905
0,989.9218,0,764.7233
0,539.438,0,908.5453
0,473.105,0,462.6707
0,917.4346,0,329.6162
0,886.8225,0,550.9665
0,801.1437,0,415.0227
0,854.314,0,448.1536
0,500.1201,0,831.6283
0,352.3242,0,854.8792
0,614.5503,0,94.05307
0,330.762,0,285.3965
0,634.1234,0,302.0963
0,930.9548,0,200.0527
0,292.4789,0,325.0481
0,631.9049,0,320.6496
0,283.1616,0,588.0776
0,730.21,0,879.2208
0,810.0019,0,8.295042
0,552.4028,0,604.4829
0,269.5447,0,240.2725
0,521.8447,0,196.955
0,660.7501,0,673.8647
0,460.8601,0,211.8278
0,472.594,0,239.752
0,824.1016,0,500.7305
0,343.8655,0,766.2427
0,601.4834,0,260.1238
0,310.0536,0,216.3228
0,681.058,0,616.9723
0,333.6989,0,22.02675
0,661.5833,0,263.9667
0,914.0586,0,874.4859
0,526.1786,0,314.7728
0,742.7018,0,6.598203
0,788.2316,0,356.6263
0,942.053,0,313.2658
0,864.5364,0,435.1042
0,741.1966,0,905.6323
0,765.5765,0,855.5481
0,304.8142,0,167.7927
0,646.5887,0,82.98917
0,425.3341,0,333.4815
0,858.2083,0,974.1979
0,421.985,0,729.9714
0,868.439,0,17.37166
0,882.6527,0,539.098
0,266.291,0,527.2427
0,601.3107,0,672.449
0,1005.353,0,517.4396
0,941.5085,0,597.9814
0,904.0053,0,435.8238
0,727.4249,0,53.12353
0,343.6204,0,192.5988
0,542.3477,0,326.6431
0,273.1943,0,485.1248
0,474.5791,0,338.0946
0,813.4882,0,133.006
0,664.6624,0,384.3214
0,266.609,0,856.7908
0,801.6549,0,873.9661
0,972.1042,0,919.9106
0,571.017,0,392.9055
0,623.0389,0,894.4908
0,816.9291,0,440.5602
0,350.2358,0,746.7448
0,460.2688,0,834.0304
0,268.9558,0,244.8055
0,905.1155,0,579.3426
0,515.0895,0,573.4468
0,846.8134,0,457.5164
0,791.7123,0,619.5989
0,987.8355,0,805.2702
0,482.7976,0,527.0717
0,479.6595,0,305.7293
0,863.5104,0,251.8068
0,676.5828,0,843.4678
0,698.7986,0,836.6385
0,839.7441,0,498.0637
0,595.7015,0,664.606
0,718.0684,0,665.7514
0,1002.224,0,920.5993
0,446.2003,0,406.0138
0,599.604,0,864.5087
0,956.444,0,379.1431
0,579.7771,0,87.23721
0,571.5565,0,234.6315
0,990.0918,0,976.8772
0,900.9524,0,45.11375
0,588.0229,0,652.6199
0,330.5744,0,898.9934
0,787.2736,0,187.8181
0,544.6809,0,530.2502
0,666.9667,0,474.8322
0,408.246,0,288.2026
0,284.1144,0,610.2701
0,649.7146,0,527.1121
0,285.9813,0,68.76431
0,919.2139,0,792.6025
0,566.189,0,375.5087
0,510.9304,0,431.8739
0,300.6505,0,124.5228
0,602.0411,0,782.8876
0,560.5843,0,962.5864
0,540.2166,0,369.5748
0,500.8326,0,509.0158
0,424.305,0,343.6747
0,742.1792,0,660.0816
0,684.9762,0,748.3222
0,312.3571,0,968.7349
0,747.6534,0,265.0674
0,639.9997,0,690.4341
0,803.5332,0,331.4053
0,822.1712,0,122.121
0,432.0533,0,657.715
0,730.001,0,505.412
0,473.7421,0,914.4935
0,466.9072,0,350.8715
0,955.3906,0,263.3612
0,1002.95,0,467.9298
0,977.8428,0,130.99
0,586.0223,0,732.5712
0,506.9821,0,897.3839
0,988.3057,0,709.177
0,554.5072,0,509.1067
0,309.1095,0,738.5875
0,825.8982,0,39.09301
0,991.3302,0,323.265
0,836.6086,0,628.2341
0,699.0696,0,938.3563
0,560.4596,0,947.3701
0,889.2073,0,78.73453
0,844.8882,0,559.4719
0,749.5156,0,742.5467
0,1016.158,0,276.1887
0,710.8781,0,577.1946
0,744.2747,0,894.9251
0,643.7001,0,150.2198
0,337.2684,0,553.6999
0,403.528,0,852.9842
0,783.0326,0,497.3896
0,830.6771,0,403.3229
0,1000.723,0,686.5318
8,262,15.44,988
0,921.7806,0,472.8999
0,289.6272,0,47.64811
0,910.7232,0,576.2731
0,615.6414,0,95.12592
0,297.5255,0,258.9263
0,776.8853,0,677.2082
0,425.1729,0,204.4091
0,383.7016,0,52.48164
0,920.0313,0,855.7296
0,951.7632,0,256.0801
0,643.236,0,510.7012
0,562.3301,0,399.0366
0,482.589,0,451.4598
0,844.9526,0,933.7235
0,601.6718,0,75.4677
0,713.5867,0,463.1652
0,684.6113,0,321.9746
0,596.775,0,5.628766
0,650.8761,0,209.5062
0,311.2099,0,720.49
0,898.1753,0,285.6344
0,513.0172,0,548.639
0,392.816,0,760.5018
0,434.072,0,203.3149
0,848.7091,0,892.4213
0,849.7719,0,288.8317
0,567.278,0,938.6309
0,591.0947,0,762.8747
0,938.3566,0,720.612
0,758.4584,0,212.7656
0,305.2807,0,790.5864
0,312.2281,0,531.6282
0,799.6699,0,23.78036
0,705.9746,0,939.5046
0,869.8524,0,229.1196
0,790.8218,0,277.8716
0,375.9781,0,916.5513
0,905.3914,0,359.8853
0,430.6539,0,154.0285
0,943.9191,0,747.628
0,947.692,0,11.14117
0,729.7373,0,979.6568
0,664.6842,0,275.98
0,544.5215,0,582.749
0,618.788,0,857.8259
0,637.6458,0,442.047
0,776.2755,0,664.4066
0,324.2294,0,476.9947
0,264.7726,0,495.1653
0,546.6383,0,272.3742
0,763.6745,0,792.2997
0,581.9897,0,143.3408
0,753.9761,0,875.3136
0,733.2256,0,432.068
0,277.7323,0,889.0826
0,719.8226,0,549.9688
0,1009.353,0,631.9637
0,582.7118,0,577.2104
0,398.6337,0,101.2065
0,646.7126,0,908.1243
0,546.0075,0,977.6349
0,382.1201,0,806.5198
0,743.0275,0,745.5697
0,378.4881,0,516.0063
0,751.2732,0,309.0482
0,284.6762,0,790.5314
0,938.7485,0,284.103
0,264.6213,0,329.7991
0,772.3584,0,967.373
0,407.9881,0,148.084
0,308.7175,0,513.6558
0,511.1602,0,323.1413
0,1000.418,0,769.2596
0,427.594,0,402.5818
0,744.0414,0,632.7141
0,473.1515,0,324.3586
0,634.8614,0,60.79576
0,565.4623,0,660.7866
0,561.05,0,189.9371
0,589.3599,0,407.2973
0,499.4207,0,745.2621
0,417.1636,0,370.8452
0,645.4145,0,364.1339
0,462.862,0,372.8873
0,916.3612,0,188.8461
0,322.3033,0,812.7056
0,604.2416,0,861.5023
0,771.837,0,785.2363
0,805.4368,0,978.817
0,735.8323,0,474.8038
0,996.9678,0,314.5649
0,625.3813,0,726.0521
0,541.3339,0,836.2981
0,809.5675,0,6.330609
0,894.7009,0,236.3554
0,519.8969,0,503.1938
0,267.4822,0,59.7712
0,677.0739,0,598.9052
0,679.7228,0,390.6368
0,765.3843,0,537.9218
0,577.1178,0,145.6496
0,472.5186,0,239.3028
0,670.319,0,504.0759
0,976.6381,0,1.052471
0,762.6461,0,116.1504
0,930.6864,0,194.0286
0,1002.717,0,686.8209
0,830.486,0,57.54801
0,396.1526,0,888.8714
0,901.3419,0,781.3451
0,432.5735,0,601.0746
0,425.5037,0,794.0482
0,921.187,0,225.3736
0,802.3843,0,47.77366
0,360.9023,0,843.9252
0,588.8968,0,463.0379
0,451.0471,0,672.1042
0,738.6072,0,337.2387
0,847.2018,0,324.6093
0,901.8755,0,800.6011
0,790.4113,0,837.0291
0,955.9236,0,5.960902
0,796.9396,0,987.4705
0,385.9371,0,669.05
0,922.8199,0,259.4506
0,602.5354,0,973.4053
0,624.4526,0,284.4002
0,463.7148,0,76.54667
0,660.1299,0,440.0908
0,583.0352,0,684.4614
0,369.4022,0,539.8091
0,336.7009,0,985.5025
0,529.593,0,924.6615
0,453.1747,0,705.4751
0,334.3026,0,978.8885
0,919.9556,0,908.8622
0,870.1511,0,810
0,334.2627,0,127.3995
0,352.2248,0,657.1786
0,940.4332,0,357.0635
0,449.2043,0,415.0216
0,278.0823,0,888.863
0,615.7402,0,701.5074
0,990.6501,0,418.844
0,520.2069,0,772.7029
0,347.3886,0,28.81835
0,858.745,0,163.3409
0,301.7715,0,421.335
0,832.9583,0,308.5752
0,708.3076,0,293.769
0,856.5804,0,354.8903
0,912.0641,0,813.6926
0,485.2025,0,445.1852
0,903.7092,0,1.950181
0,697.4209,0,29.63078
0,392.0942,0,473.9247
0,531.7219,0,365.1113
0,702.4413,0,107.3356
0,860.3149,0,402.8207
0,596.7274,0,874.5511
0,380.5031,0,695.3151
0,520.8673,0,756.2638
0,721.6124,0,9.705324
0,774.6576,0,499.5749
0,888.3469,0,902.6942
0,668.0266,0,700.1147
0,370.3569,0,210.6132
0,421.169,0,669.2002
0,268.3167,0,309.1966
0,688.7725,0,970.5967
0,439.4223,0,836.9527
0,900.2316,0,91.84966
0,352.7999,0,554.2273
0,545.7309,0,657.6873
0,722.91,0,752.2506
0,895.1472,0,770.1945
0,873.1505,0,775.8492
0,494.7826,0,605.7659
0,511.7964,0,505.5152
0,670.0179,0,366.5965
0,546.2305,0,630.726
0,765.145,0,343.0339
0,773.0629,0,391.3372
0,879.0604,0,19.986
0,548.0878,0,105.368
0,702.0724,0,120.315
0,276.5616,0,76.57729
0,506.2137,0,727.9161
0,459.7176,0,903.2864
0,1009.868,0,345.1054
0,777.2208,0,696.7651
0,484.4349,0,620.7608
0,394.6252,0,75.7254
0,809.8897,0,323.5822
0,627.6933,0,847.5635
0,868.3354,0,816.0242
0,828.6317,0,40.15585
0,481.1503,0,12.99394
0,973.5236,0,288.2881
0,758.349,0,630.0242
0,698.4544,0,292.6886
0,608.7706,0,283.5483
0,374.365,0,402.4357
0,827.9684,0,538.2262
0,633.3955,0,826.5298
0,763.5147,0,478.2718
0,493.6932,0,71.44461
0,680.4921,0,165.596
0,822.3478,0,877.5454
0,924.5118,0,280.2862
0,894.7863,0,704.7275
0,936.6703,0,43.01199
0,981.0153,0,535.302
0,699.1483,0,63.22306
0,613.1603,0,329.4672
0,576.3632,0,518.5606
0,297.899,0,653.9355
0,662.0586,0,757.9578
0,1000.925,0,683.076
0,789.0931,0,807.4009
0,1019.52,0,670.5447
0,284.6921,0,290.3643
0,384.5442,0,538.9213
0,568.2878,0,508.7244
0,627.1644,0,736.3322
0,374.1945,0,528.2534
0,839.9374,0,555.186
0,697.5741,0,705.703
0,649.867,0,669.5203
0,814.0999,0,465.2405
0,416.2015,0,968.9593
0,749.6321,0,180.55
0,349.1894,0,891.1368
0,762.8069,0,258.7134
0,556.1882,0,494.7397
0,327.0808,0,938.5965
0,814.9849,0,67.31858
0,917.1335,0,370.071
0,971.1755,0,638.9162
0,424.9949,0,15.89319
0,369.3933,0,632.2516
0,891.4356,0,572.9365
0,574.2621,0,355.7484
0,961.6637,0,522.537
0,577.1946,0,231.67
0,772.1409,0,223.1605
0,986.2211,0,723.3627
0,1002.73,0,53.30809
0,278.9841,0,307.5334
0,267.4722,0,123.16
0,937.8376,0,350.9093
0,603.2446,0,835.8016
0,320.0897,0,163.1899
0,759.7188,0,537.3186
0,889.1837,0,119.956
0,661.4502,0,312.2847
0,806.4805,0,889.8394
0,947.1282,0,170.9225
0,545.4149,0,473.3539
0,767.6655,0,15.34987
0,310.9397,0,751.3397
0,413.4063,0,171.629
0,310.2488,0,72.67599
0,806.7496,0,101.7701
0,750.022,0,654.0013
0,968.3585,0,753.1638
0,864.04,0,164.5996
0,720.9119,0,941.802
0,986.2435,0,826.356
0,810.7397,0,34.74792
0,943.4049,0,321.3067
0,522.555,0,762.5005
0,392.7822,0,140.8723
0,383.3652,0,383.0815
0,411.6736,0,186.9361
0,636.7327,0,110.4505
0,979.8721,0,64.69176
0,918.5952,0,713.4849
0,507.1688,0,523.1918
0,855.4937,0,35.61654
0,346.8623,0,752.0278
0,969.9188,0,209.2819
0,444.4216,0,59.62115
0,929.3399,0,464.6658
0,392.9234,0,182.6716
0,345.0085,0,673.0439
0,364.9294,0,326.4789
0,491.2696,0,533.7653
0,367.5147,0,275.0578
0,298.088,0,550.3289
0,493.54,0,952.4632
0,420.1949,0,723.7026
0,325.8234,0,89.27843
0,654.3854,0,154.2213
0,524.16,0,46.58198
0,590.412,0,511.3051
0,439.7463,0,200.7595
0,327.1858,0,601.2562
0,488.8699,0,968.7421
0,695.0347,0,703.8434
8,262,15.44,988
0,299.4182,0,571.762
0,642.4865,0,870.3098
0,285.1761,0,56.0084
0,750.4898,0,480.5352
0,485.6647,0,747.4753
0,269.7968,0,114.4634
0,855.3298,0,67.1041
0,284.913,0,196.6776
0,518.4423,0,607.6962
0,724.5341,0,285.8946
0,533.8041,0,550.7348
0,618.1253,0,230.8522
0,675.3533,0,725.3981
0,464.9113,0,672.657
0,549.7681,0,427.8291
0,451.7133,0,549.3381
0,307.6387,0,324.7392
0,782.4584,0,458.9748
0,807.5574,0,593.485
0,477.0883,0,830.6216
0,839.3263,0,670.9781
0,351.9152,0,582.772
0,426.3098,0,141.9798
0,661.4371,0,832.8579
0,596.7416,0,913.5789
0,321.3773,0,74.55103
0,454.345,0,527.6707
0,732.2307,0,173.535
0,746.0508,0,18.58196
0,703.2506,0,440.0268
0,318.2342,0,432.9581
0,788.105,0,166.4605
0,923.8575,0,901.2426
0,384.6569,0,657.332
0,570.5701,0,873.2245
0,779.5732,0,890.4157
0,265.503,0,281.9887
0,1001.491,0,497.007
0,370.7761,0,843.3925
0,325.937,0,970.9601
0,446.0948,0,623.6145
0,888.5279,0,88.90096
0,1008.946,0,451.2972
0,973.052,0,657.6826
0,815.3751,0,149.137
0,420.3888,0,33.47308
0,913.6387,0,559.7294
0,403.7875,0,296.8078
0,489.35,0,295.2109
0,721.1285,0,353.7712
0,370.861,0,455.4438
0,335.9413,0,438.4956
0,771.8608,0,620.4917
0,324.9494,0,657.4827
0,894.2829,0,943.8174
0,849.2183,0,255.99
0,615.234,0,866.9556
0,711.3365,0,57.10139
0,469.0139,0,404.7527
0,786.7554,0,736.616
0,1015.488,0,254.0358
0,526.2597,0,817.7072
0,709.8787,0,829.0952
0,341.4492,0,881.9702
0,579.2894,0,89.57276
0,620.1756,0,534.7213
0,892.3143,0,262.8511
0,405.6463,0,801.9377
0,400.0103,0,14.36819
0,721.3132,0,365.8559
0,960.1693,0,537.7835
0,801.0205,0,82.83369
0,1012.059,0,370.9752
0,728.2342,0,379.6798
0,400.9714,0,876.8974
0,367.7057,0,648.1348
0,892.3604,0,398.2417
0,995.9993,0,721.3522
0,477.919,0,981.1777
0,841.0517,0,252.2669
0,752.2337,0,587.5879
0,717.4069,0,840.5013
0,884.5609,0,442.2191
0,530.386,0,415.6297
0,503.8929,0,521.6805
0,672.7237,0,288.9416
0,353.1055,0,372.9766
0,944.0746,0,543.8591
0,344.629,0,386.1537
0,500.8334,0,879.9849
0,564.4958,0,243.4902
0,722.7485,0,707.0009
0,646.0997,0,792.1282
0,995.3984,0,549.5727
0,979.3973,0,769.5457
0,444.2245,0,146.8336
0,884.6431,0,421.9182
0,1007.892,0,84.22879
0,857.0889,0,425.2019
0,368.475,0,150.6871
0,956.5531,0,573.5105
0,643.6194,0,306.3842
0,791.6839,0,759.32
0,567.7113,0,432.8156
0,471.7409,0,970.5431
0,366.7447,0,564.5082
0,595.3896,0,325.6917
0,726.1908,0,497.5878
0,951.4988,0,13.69649
0,740.0073,0,344.9982
0,770.9948,0,443.8043
