index,x,y,z
0,1016.036,0,839.2813
0,856.4031,0,682.0352
0,1006.317,0,897.583
0,975.8155,0,970.7007
0,903.1971,0,811.9462
0,983.681,0,766.4097
0,853.1713,0,955.3603
0,971.1328,0,876.9543
0,977.2579,0,875.7527
0,900.7288,0,972.2574
0,963.7394,0,751.407
0,990.0098,0,923.5338
0,922.6439,0,861.6348
0,887.3422,0,1014.805
0,851.1293,0,774.9281
0,906.86,0,686.0892
0,884.0597,0,860.8329
0,1023.294,0,873.2181
0,978.7856,0,1007.215
0,900.0485,0,713.0051
0,982.3197,0,703.9585
0,881.0165,0,1012.472
0,1016.617,0,964.8704
0,869.7484,0,970.7496
0,1011.164,0,708.2673
0,980.3746,0,870.8481
0,1003.512,0,690.3094
0,844.3085,0,993.7581
0,849.4438,0,858.2657
0,984.1488,0,791.9856
0,935.1605,0,959.4847
0,924.342,0,729.5466
0,981.4784,0,867.1687
0,940.0959,0,692.1888
0,1000.277,0,1022.812
0,974.7114,0,735.9714
0,844.7919,0,821.6317
0,935.1578,0,792.338
0,953.511,0,687.8271
0,999.3024,0,676.2457
0,935.6675,0,729.1036
0,885.1919,0,974.3303
0,942.3535,0,1019.497
0,951.4226,0,858.6959
0,993.6123,0,815.7191
0,1013.5,0,813.314
0,886.0687,0,873.5353
0,996.0233,0,714.2017
0,1013.672,0,951.9768
0,881.8892,0,875.0956
0,1016.859,0,977.0991
0,974.7851,0,877.9178
0,1020.294,0,913.6665
0,985.1771,0,707.3873
0,866.5354,0,765.4824
0,880.8828,0,794.7545
0,1008.204,0,877.8064
0,892.6359,0,1017.544
0,998.9415,0,822.6255
0,939.0286,0,660.7197
0,901.075,0,846.3527
0,874.5445,0,959.2496
0,1017.354,0,958.7417
0,1023.808,0,705.6038
0,884.2147,0,768.0985
0,1022.084,0,874.293
0,974.0761,0,851.2073
0,865.1058,0,997.9177
0,946.7518,0,776.0624
0,924.6201,0,856.0359
0,953.1635,0,947.532
0,1020.307,0,663.8876
0,862.7307,0,685.0175
0,948.0558,0,847.7874
0,846.6094,0,675.6303
0,885.7379,0,959.3033
0,952.1156,0,851.3043
0,879.4136,0,802.9723
0,927.9282,0,1010.827
0,930.2673,0,1000.228
0,1002.863,0,737.923
0,885.8301,0,726.8803
0,922.6674,0,814.946
0,931.4641,0,926.0985
0,909.9084,0,749.7205
0,1002.566,0,817.035
0,930.0667,0,1012.149
0,885.5059,0,911.812
0,948.2777,0,756.4863
0,910.1334,0,664.2404
0,942.2722,0,918.2037
0,987.9724,0,845.2197
0,961.1281,0,731.7966
0,948.5431,0,875.8057
0,954.8868,0,691.8754
0,1013.344,0,956.6537
0,879.994,0,925.7049
0,925.0205,0,955.7488
0,987.0201,0,928.3015
0,948.3369,0,917.1001
0,971.5198,0,872.7366
0,998.3234,0,735.1042
0,879.8247,0,690.8523
0,1020.277,0,700.447
0,945.2964,0,775.3353
0,999.8423,0,1003.594
0,844.5057,0,691.869
0,1016.751,0,1011.445
0,937.2757,0,825.2302
0,965.1108,0,804.6029
0,1007.77,0,787.3878
0,849.0321,0,956.7078
0,920.1396,0,805.3721
0,883.0216,0,676.8789
0,889.9909,0,700.1415
0,954.3958,0,761.9458
0,896.5612,0,679.188
0,1003.347,0,738.8801
0,996.2592,0,722.1544
0,988.2127,0,1007.926
0,921.8265,0,840.3523
0,996.6702,0,690.5492
0,933.6993,0,950.4152
0,1009.839,0,740.8544
0,997.1459,0,681.5827
0,859.6168,0,784.6404
0,918.8232,0,950.8851
0,905.3544,0,1014.17
0,846.1026,0,793.5048
0,994.7906,0,885.4862
0,920.5323,0,936.6956
0,1019.619,0,953.2367
0,1009.16,0,949.5909
0,958.6844,0,930.0275
0,990.591,0,935.7351
0,985.434,0,930.6222
0,988.9569,0,708.5681
0,961.965,0,946.7648
0,980.759,0,662.7112
0,933.4805,0,677.7563
0,990.5125,0,736.7261
0,1018.619,0,989.3323
0,980.8074,0,942.0624
0,968.3383,0,988.5112
0,994.8785,0,718.4957
0,855.6431,0,798.8865
0,880.6165,0,683.4086
0,955.3635,0,742.0925
0,976.2222,0,666.3159
0,844.3102,0,938.9216
0,846.1552,0,772.0714
0,959.0593,0,796.5253
0,949.4694,0,855.4958
0,1008.544,0,742.6959
0,1018.554,0,999.2055
0,948.5407,0,764.9962
0,911.4951,0,1000.921
0,899.1461,0,918.821
0,890.0949,0,822.1101
0,1021.758,0,681.5744
0,959.0117,0,744.3469
0,934.2349,0,736.1353
0,866.8877,0,872.0675
0,892.1614,0,897.4562
0,1008.292,0,982.5829
0,953.8395,0,814.9397
0,1010.526,0,741.0381
0,1004.564,0,696.8154
0,894.6767,0,983.1688
0,959.0042,0,713.1284
0,983.2928,0,807.0405
0,984.5061,0,1020.825
0,887.6451,0,946.2731
0,854.193,0,775.3342
0,972.9262,0,1016.339
0,974.2998,0,954.5488
0,876.0468,0,941.8788
0,961.952,0,827.7603
0,891.0246,0,795.5328
0,943.2017,0,962.5538
0,921.6876,0,859.3088
0,921.3048,0,705.894
0,909.9509,0,808.7711
0,935.4525,0,726.4941
0,935.3167,0,750.3612
0,974.88,0,964.4338
0,869.8346,0,972.4315
0,925.9803,0,771.2317
0,968.1523,0,940.2776
0,927.8326,0,672.0151
0,855.3139,0,940.5329
0,857.3034,0,992.775
0,992.8719,0,905.4375
0,1012.83,0,1008.867
0,857.4686,0,865.5933
0,976.3802,0,732.8754
0,920.7663,0,1000.171
0,954.8592,0,864.6428
0,874.8633,0,729.5515
0,939.8706,0,898.7944
0,1006.559,0,665.7311
0,925.1327,0,960.4067
0,924.2623,0,696.6779
0,962.7773,0,697.1179
0,988.5391,0,691.4133
0,864.2256,0,975.337
0,974.2996,0,824.9025
0,943.4576,0,882.308
0,910.0888,0,718.4544
0,1021.907,0,697.7551
0,1015.818,0,683.2839
0,945.2307,0,744.6329
0,991.6405,0,742.088
0,883.7829,0,670.23
0,940.2709,0,792.4155
0,972.7944,0,883.67
0,864.4633,0,861.2378
0,968.9516,0,751.385
0,980.5442,0,822.178
0,915.9224,0,870.3394
0,845.0317,0,765.5071
0,945.444,0,910.1401
0,950.9896,0,975.2133
0,994.817,0,873.1272
0,1018.95,0,890.096
0,926.9339,0,898.1679
0,911.7185,0,709.3008
0,1002.878,0,876.9652
0,994.2476,0,901.9985
0,1010.592,0,964.9747
0,906.2527,0,845.3958
0,979.7007,0,980.3051
0,969.629,0,785.6326
0,998.2023,0,924.5204
0,859.8411,0,954.9545
0,950.2441,0,731.8506
0,905.5797,0,941.0299
0,911.8778,0,853.9874
0,936.6873,0,977.5018
0,944.2729,0,964.4734
0,984.6215,0,721.3252
0,1004.855,0,982.264
0,952.8993,0,938.8871
0,964.4749,0,733.0007
0,933.4421,0,1003.156
0,918.0658,0,1014.45
0,937.3171,0,772.6783
0,910.6749,0,920.5197
0,945.3007,0,988.2639
0,960.9492,0,772.0858
0,1014.401,0,733.7938
0,892.4678,0,745.2938
0,985.4785,0,942.879
0,853.66,0,755.9845
0,1013.078,0,704.0104
0,1006.712,0,777.7583
0,970.6148,0,775.4135
0,897.9987,0,828.6017
0,869.8009,0,699.2228
0,908.7421,0,992.4664
0,1015.198,0,748.1543
0,991.4969,0,823.717
0,1001.509,0,870.8729
0,945.7361,0,1005.336
0,861.6534,0,1014.835
0,885.6469,0,952.9924
0,973.8085,0,878.6747
0,846.3106,0,881.7281
0,1006.186,0,912.854
0,981.0273,0,675.0074
0,964.0031,0,850.4528
0,988.4456,0,925.4824
0,905.0989,0,669.7799
0,882.8441,0,673.2701
0,883.7692,0,908.5893
0,1013.194,0,674.2114
0,995.3154,0,796.6511
0,898.8466,0,1001.673
0,963.514,0,742.4327
0,1017.566,0,796.2516
0,1002.772,0,806.4171
0,996.6047,0,998.7387
0,967.4191,0,875.8007
0,1010.717,0,833.3727
0,953.7512,0,670.8265
0,876.7121,0,742.4208
0,906.2425,0,681.5883
0,1018.578,0,732.4262
0,890.7346,0,741.0199
0,1001.056,0,978.2221
0,1011.685,0,691.9425
0,898.6823,0,934.7148
0,970.0737,0,925.6432
0,990.7843,0,978.8757
0,952.9547,0,990.6512
0,867.8059,0,660.3701
0,936.045,0,759.4382
0,939.7858,0,835.5074
0,1023.163,0,948.9575
0,982.7577,0,991.8843
0,875.451,0,949.7099
0,852.0871,0,716.1361
0,884.732,0,951.443
0,884.2503,0,968.9356
0,946.1771,0,676.7212
0,848.6196,0,709.6542
0,965.0378,0,805.8804
0,945.9396,0,801.0837
0,934.3519,0,948.0287
0,959.6411,0,745.2616
0,1020.354,0,758.8789
0,1017.597,0,697.028
0,897.6953,0,825.9729
0,976.7335,0,996.8615
0,987.305,0,669.4844
0,977.559,0,910.7522
0,859.438,0,793.5701
0,935.899,0,971.3129
0,920.0554,0,987.0063
0,962.9293,0,771.6372
0,919.3906,0,776.7961
0,1007.977,0,702.7911
0,869.6848,0,677.5712
0,1001.958,0,871.9854
0,917.1049,0,755.1754
0,969.8082,0,911.1276
0,898.5085,0,1004.623
0,854.2936,0,757.5554
0,938.0546,0,775.679
0,909.0623,0,891.0606
0,1017.172,0,1012.353
0,855.952,0,993.6778
0,904.423,0,790.2657
0,1017.222,0,924.5878
0,963.7266,0,957.4879
0,869.3558,0,828.468
0,862.6058,0,984.8931
0,863.7318,0,940.011
0,936.4272,0,811.4176
0,913.486,0,1009.219
0,862.3326,0,959.0427
0,971.2091,0,864.9458
0,948.9401,0,757.6393
0,938.7451,0,664.0911
0,982.2146,0,838.928
0,954.4996,0,725.8909
0,901.3544,0,976.6099
0,960.8982,0,939.6899
0,869.3558,0,924.9762
0,858.1331,0,866.3806
0,852.7095,0,759.0167
0,983.213,0,994.0544
0,890.1886,0,943.8248
0,922.2249,0,816.9535
0,869.3221,0,797.7913
0,962.4603,0,686.2023
0,881.4454,0,765.8329
0,941.8762,0,791.7506
0,1010.009,0,1013.905
0,927.6133,0,978.9636
0,907.4518,0,883.321
0,909.337,0,1018.504
0,996.0811,0,849.7825
0,1008.712,0,853.5392
0,873.3734,0,683.1449
0,964.661,0,679.3062
0,1021.324,0,844.2819
0,870.7579,0,867.1244
0,960.9178,0,677.5793
0,899.6794,0,675.0438
0,952.7133,0,897.8896
0,976.4117,0,802.2799
0,950.6349,0,1002.139
0,929.0438,0,872.073
0,904.3154,0,743.4419
0,975.2983,0,699.2135
0,864.7007,0,899.0007
0,912.3059,0,761.0256
0,915.595,0,884.451
0,1008.385,0,780.4243
0,952.9694,0,943.2693
0,1023.303,0,968.6647
0,871.1628,0,799.1658
0,943.4449,0,733.4338
0,952.5256,0,1016.441
0,952.4664,0,705.8784
0,857.2232,0,671.9918
0,936.5856,0,1015.785
0,862.1307,0,901.3205
0,994.3254,0,944.7882
0,870.3339,0,911.4446
0,969.8594,0,813.603
0,893.9608,0,859.6083
0,953.0613,0,711.5151
0,879.2878,0,691.2532
0,850.6685,0,915.0924
0,870.92,0,926.9955
0,943.9094,0,832.4772
0,865.9067,0,719.7368
0,1012.169,0,945.3787
0,1004.626,0,949.4557
0,939.322,0,709.4304
0,1016.416,0,809.0258
9,844,71.148,660
0,898.3133,0,705.1662
0,964.7352,0,880.5259
0,1023.513,0,847.5424
0,990.8131,0,771.3639
0,1023.035,0,1001.478
0,884.3689,0,897.1741
0,959.2849,0,732.3865
0,904.5981,0,732.5262
0,892.1367,0,995.4467
0,874.368,0,836.4623
0,869.2307,0,882.5481
0,995.1855,0,767.304
0,863.0818,0,730.6503
0,1021.554,0,872.8751
0,945.7561,0,799.0217
0,986.7633,0,666.7463
0,944.1337,0,726.5205
0,918.7669,0,955.8022
0,995.1964,0,860.8855
0,938.6959,0,766.8314
0,923.3146,0,1009.221
0,983.9845,0,837.364
0,1017.672,0,727.233
0,1006.772,0,1012.287
0,897.5361,0,793.9958
0,979.5673,0,907.4223
0,1011.353,0,889.6894
0,952.0068,0,788.2932
0,982.8569,0,969.0415
0,844.1711,0,773.4563
0,888.6408,0,829.6531
0,972.0204,0,721.2716
0,960.9937,0,698.3522
0,890.0563,0,953.6444
0,911.8984,0,747.0458
0,904.7711,0,1002.878
0,854.644,0,852.4625
0,957.1616,0,678.3947
0,941.5748,0,825.5346
0,986.9294,0,735.5578
0,978.6338,0,991.5952
0,852.0771,0,756.0171
0,881.7801,0,889.572
0,946.3531,0,687.2927
0,964.0698,0,847.3511
0,1005.282,0,996.701
0,918.6632,0,874.3927
0,900.9852,0,717.6226
0,851.0544,0,876.1018
0,982.2325,0,924.1864
0,898.0504,0,702.4396
0,980.4215,0,756.8896
0,969.2664,0,917.5946
0,963.8975,0,789.196
0,961.7052,0,861.661
0,930.1038,0,799.8826
0,1012.459,0,724.933
0,996.1182,0,959.2234
0,946.0599,0,738.9742
0,932.2668,0,755.6948
0,937.5508,0,815.405
0,996.6346,0,999.0999
0,890.3539,0,1010.236
0,867.4636,0,715.6801
0,888.605,0,755.0752
0,936.5098,0,946.1481
0,957.6528,0,730.0778
0,866.4857,0,823.8643
0,845.1893,0,681.5524
0,1005.973,0,833.2286
0,969.0587,0,932.4677
0,947.8678,0,845.8623
0,865.4612,0,794.7122
0,969.5707,0,835.1815
0,948.5551,0,699.0713
0,1007.272,0,836.1052
0,954.3848,0,985.9619
0,930.5707,0,971.4899
0,927.9504,0,955.506
0,980.5364,0,689.4079
0,928.2057,0,757.8177
0,891.4301,0,902.1921
0,913.0311,0,688.7243
0,863.483,0,731.6808
0,1023.129,0,812.7585
0,904.4955,0,943.809
0,912.2737,0,862.2977
0,851.5425,0,980.7821
0,986.5524,0,825.6753
0,859.3137,0,746.0143
0,998.0799,0,926.3042
0,856.6024,0,680.7336
0,1007.371,0,698.8171
0,960.6035,0,992.843
0,880.5128,0,737.7718
0,913.0398,0,982.2739
0,901.6675,0,764.9401
0,1016.232,0,901.8006
0,883.056,0,885.8955
0,987.1602,0,786.0267
0,933.7842,0,868.8385
0,953.6925,0,702.7633
0,903.7803,0,877.1195
0,888.7361,0,782.3791
0,869.2681,0,698.535
0,1012.72,0,888.6317
0,988.6237,0,965.1813
0,981.702,0,860.2198
0,993.1295,0,998.6144
0,952.0867,0,780.4167
0,965.9931,0,903.9538
0,943.8477,0,850.5519
0,990.7427,0,982.9056
0,881.2133,0,801.7383
0,963.0638,0,871.7948
0,886.3082,0,903.7629
0,1017.224,0,798.61
0,865.4971,0,703.6954
0,950.5681,0,900.9271
0,890.9321,0,950.3005
0,890.0954,0,860.9271
0,1007.012,0,870.1031
0,978.2599,0,975.4243
0,951.5127,0,772.2243
0,897.6273,0,846.5016
0,982.0181,0,872.9359
0,973.585,0,1013.267
0,910.261,0,673.9948
0,885.6395,0,714.8008
0,1001.778,0,787.0129
0,994.1624,0,752.5237
0,870.0466,0,854.5186
0,956.9111,0,772.1816
0,936.6135,0,959.6466
0,903.2906,0,1005.177
0,990.3536,0,952.6083
0,955.7461,0,688.8034
0,943.3589,0,926.9597
0,1001.608,0,816.8909
0,956.8267,0,747.8986
0,969.965,0,962.1727
0,883.8224,0,924.6157
0,873.5834,0,756.1362
0,917.9116,0,711.1132
0,875.3517,0,993.3474
0,890.1977,0,914.4684
0,960.2909,0,701.3685
0,894.6923,0,719.9248
0,1016.56,0,811.6667
0,973.3853,0,885.9122
0,971.7173,0,915.156
0,1005.28,0,856.3459
0,869.0585,0,744.8302
0,965.3606,0,832.8105
0,999.5684,0,941.2519
0,860.8766,0,949.1083
0,899.8544,0,690.8493
0,970.8488,0,695.4969
0,946.7473,0,855.9134
0,901.3296,0,841.6826
0,938.4525,0,802.8557
0,968.1716,0,946.9458
0,928.5811,0,824.6313
0,989.3789,0,768.7065
0,891.1531,0,901.6377
0,934.1833,0,858.2958
0,884.8528,0,702.4141
0,878.4042,0,724.1026
0,1019.541,0,756.4675
0,995.0762,0,776.8584
0,923.4905,0,930.6385
0,970.5144,0,857.5666
0,844.0338,0,904.552
0,950.1948,0,902.5346
0,873.7505,0,816.4356
0,977.827,0,763.5719
0,880.1943,0,804.1014
0,1007.979,0,1003.76
0,859.3674,0,680.9533
0,857.1924,0,883.4116
0,850.7831,0,972.4834
0,894.5277,0,905.7397
0,1021.939,0,975.6049
0,994.5562,0,883.8384
0,918.3328,0,790.6671
0,1000.371,0,904.2103
0,993.3276,0,937.658
0,995.6536,0,922.1923
0,1023.847,0,757.337
0,1002.651,0,978.1074
0,933.2496,0,684.0407
0,890.4153,0,927.1048
0,895.4283,0,702.2578
0,933.7478,0,674.0504
0,860.5128,0,702.8698
0,977.2286,0,998.5296
0,990.0258,0,899.1277
0,912.5189,0,796.1411
0,906.1945,0,784.3564
0,941.9301,0,869.5436
0,900.5729,0,716.6604
0,990.3757,0,844.3298
0,915.9604,0,889.7993
0,988.155,0,732.5007
0,964.0116,0,912.5196
0,972.4694,0,691.2822
0,877.9681,0,731.5483
0,951.7461,0,794.0242
0,853.2399,0,954.8175
0,882.089,0,694.4474
0,993.9019,0,784.7345
0,1007.492,0,930.2504
0,994.3629,0,827.8479
0,979.7794,0,1006.391
0,934.6727,0,867.6219
0,931.29,0,677.3141
0,970.2805,0,747.4592
0,1001.07,0,981.8603
0,960.5522,0,1010.229
0,1011.145,0,845.1238
0,903.5453,0,901.0126
0,922.9137,0,1023.225
0,950.6507,0,701.7145
0,990.388,0,680.0114
0,919.9106,0,739.1875
0,944.5995,0,880.2479
0,913.0082,0,1000.902
0,1017.434,0,824.4656
0,1013.535,0,842.7654
0,920.8999,0,686.8731
0,937.9764,0,970.7908
0,1009.506,0,950.687
0,890.6483,0,788.3916
0,997.882,0,966.4325
0,902.1593,0,1005.506
0,866.1673,0,696.3095
0,860.6934,0,811.3828
0,972.022,0,995.0081
0,939.7036,0,785.0941
0,915.6813,0,867.5999
0,938.0303,0,861.4667
0,928.6426,0,892.0223
0,930.4609,0,744.6934
0,967.6398,0,660.9035
0,1015.702,0,750.1855
0,865.9886,0,746.261
0,1019.397,0,713.6232
0,966.1053,0,783.7325
0,860.5888,0,1002.126
0,953.3008,0,724.4813
0,902.4812,0,965.3349
0,954.5631,0,764.2122
0,922.5164,0,1010.688
0,874.6675,0,686.8704
0,876.2068,0,910.0449
0,907.8202,0,922.9569
0,981.9128,0,999.5946
0,902.2629,0,882.6738
0,970.0794,0,737.1527
0,912.3489,0,929.3155
0,962.0667,0,756.0527
0,860.0322,0,673.7948
0,1002.49,0,731.6036
0,939.5553,0,941.0377
0,1011.216,0,1000.068
0,993.4966,0,803.7307
0,934.0359,0,765.4414
0,893.894,0,803.1297
0,985.2488,0,903.5306
0,914.8433,0,866.8788
0,975.994,0,910.0715
0,860.6791,0,969.4206
0,961.6146,0,960.1746
0,879.964,0,989.6862
0,917.8393,0,934.1002
0,922.1168,0,871.679
0,910.1832,0,1019.224
0,997.1966,0,664.7922
0,888.634,0,936.2948
0,951.5964,0,842.3276
0,845.8557,0,992.8015
0,971.2433,0,734.5121
0,936.2792,0,774.7966
0,855.7614,0,852.3107
0,912.6917,0,857.9854
0,905.9142,0,992.5605
0,944.952,0,820.0977
0,904.211,0,690.6339
0,849.6766,0,954.0967
0,1000.245,0,821.1998
0,1010.43,0,965.1354
0,873.7911,0,907.24
0,886.0098,0,783.8422
0,944.9462,0,669.3741
0,958.9337,0,764.8826
0,1020.909,0,856.9156
0,861.2108,0,993.0363
0,889.0735,0,979.7495
0,1019.555,0,740.7092
0,951.9063,0,863.0535
0,1013.737,0,958.8169
0,985.2866,0,762.0118
0,1011.581,0,669.3634
0,1000.041,0,1007.14
0,864.1151,0,748.3703
0,890.364,0,851.5659
0,959.5652,0,958.7735
0,901.6042,0,808.4278
