index,x,y,z
2,183,19.884,460
0,419.5867,0,708.2303
0,270.5467,0,597.7777
0,294.574,0,744.1235
0,567.2879,0,648.7231
0,290.0278,0,703.0214
0,545.096,0,484.9666
0,243.5598,0,598.6899
0,406.1595,0,500.1984
0,520.5654,0,463.4979
0,588.7271,0,540.2878
0,306.8475,0,503.3806
0,397.0639,0,589.3738
0,573.408,0,577.8333
0,350.0439,0,724.5211
0,472.1103,0,689.8052
0,529.5128,0,504.5405
0,257.3817,0,739.7415
0,388.3247,0,624.2657
0,604.1654,0,501.0774
0,203.7249,0,624.7207
0,543.4337,0,507.4051
0,184.9976,0,739.6577
0,200.4907,0,679.8824
0,459.0883,0,727.0022
0,290.876,0,489.3996
0,253.1865,0,684.1043
0,557.7517,0,474.135
0,555.384,0,488.5963
0,409.5064,0,472.7761
0,464.2428,0,700.6243
0,607.6082,0,568.4832
0,316.2803,0,663.3838
0,320.9501,0,663.7317
0,363.1451,0,736.5778
0,375.8512,0,720.7126
0,213.965,0,668.0789
0,289.5629,0,704.7473
0,274.4585,0,484.4193
0,607.5943,0,677.6863
0,345.1491,0,619.8235
0,376.4454,0,642.0487
0,251.916,0,697.6617
0,191.9769,0,724.8572
0,242.6509,0,594.3268
0,483.3056,0,611.2239
0,532.2132,0,577.3202
0,465.2809,0,671.9262
0,259.3513,0,538.5892
0,607.454,0,717.3573
0,470.8334,0,607.9905
0,259.4331,0,690.1421
0,550.485,0,651.4518
0,470.9445,0,547.9735
0,527.345,0,572.4523
0,553.6835,0,639.853
0,510.2658,0,743.0402
0,220.3326,0,590.8049
0,532.3312,0,723.1946
0,565.7349,0,679.3225
0,599.5502,0,502.0522
0,465.6326,0,512.55
0,529.3086,0,545.2019
0,241.7011,0,618.2045
0,446.8121,0,709.66
0,211.3565,0,611.8162
0,188.9526,0,546.7588
0,584.4713,0,636.5609
0,386.947,0,592.6711
0,330.7339,0,582.5981
0,553.7419,0,648.9233
0,316.9047,0,475.8963
0,505.0457,0,513.1798
0,419.4913,0,718.0144
0,593.7413,0,472.2015
0,327.0087,0,540.2874
0,405.3246,0,727.058
0,413.8259,0,613.9119
0,363.8027,0,690.7895
0,564.1451,0,702.0311
0,355.4236,0,480.6979
0,346.0999,0,548.8137
0,551.4112,0,477.1826
0,548.8159,0,599.0931
0,211.5399,0,705.1355
0,607.3963,0,496.7181
0,371.5308,0,527.4102
0,192.2317,0,723.5302
0,416.4367,0,738.0735
0,217.2599,0,607.2941
0,465.4954,0,727.5725
0,539.1279,0,679.9291
0,611.7327,0,495.1458
0,530.3896,0,465.9695
