index,x,y,z
5,544,19.208,19
0,540.0861,0,35.16501
0,534.9982,0,32.02884
0,542.3983,0,28.32008
0,537.1667,0,28.28136
0,541.3107,0,20.21131
0,535.3351,0,27.79757
0,536.4719,0,28.12146
0,543.1,0,21.07764
0,538.9215,0,23.84811
0,536.4465,0,30.1982
0,542.5217,0,34.64884
0,543.2305,0,33.89674
0,540.9291,0,27.19666
0,542.334,0,27.27048
0,541.6539,0,38.1259
0,541.7354,0,36.57925
0,536.5137,0,31.0569
0,535.7321,0,26.90648
0,543.3431,0,22.62826
0,537.913,0,21.60234
0,539.3697,0,34.31617
0,537.6792,0,31.87931
0,534.4607,0,26.49499
0,541.1404,0,25.6559
0,538.6567,0,38.46584
0,542.3253,0,35.29023
0,535.3634,0,34.1717
0,542.9295,0,20.77901
0,534.0923,0,34.04187
0,539.4158,0,21.46744
0,539.999,0,36.02971
0,543.2595,0,32.22298
0,540.7347,0,33.17395
0,535.185,0,22.05437
0,538.7356,0,29.36362
0,536.7992,0,25.31097
0,539.3403,0,20.52408
0,541.5806,0,33.77267
0,540.9875,0,27.2609
0,534.2505,0,24.48603
0,538.6183,0,36.03378
0,535.183,0,31.11354
0,536.6852,0,37.28716
0,533.4091,0,20.80757
0,537.4042,0,35.50883
0,536.847,0,34.46939
0,542.5923,0,33.55225
0,533.7029,0,33.17149
0,543.1367,0,38.91893
0,539.3774,0,30.44468
0,535.8011,0,35.86575
0,539.3955,0,28.91233
0,541.4594,0,31.1318
0,540.5958,0,34.33381
0,542.2493,0,24.75642
0,538.8421,0,34.61191
0,533.349,0,25.25454
0,538.2813,0,28.81575
0,537.6896,0,33.6269
0,539.1283,0,24.33726
0,534.6151,0,33.22633
0,541.5349,0,33.24199
0,535.2151,0,19.09133
0,541.125,0,37.92336
0,539.319,0,25.35015
0,542.4289,0,26.49544
0,537.9171,0,34.31419
0,533.416,0,38.51579
0,538.2358,0,30.79092
0,534.6772,0,24.10046
0,534.865,0,23.14544
0,538.0267,0,23.49422
0,538.3454,0,23.22235
0,538.7098,0,36.76832
0,540.7641,0,26.76214
0,543.0717,0,36.87634
0,533.5866,0,27.46291
0,534.6356,0,38.60711
0,538.5637,0,37.74107
0,533.9946,0,23.82085
0,538.0029,0,25.50553
0,542.7135,0,32.967
0,541.1204,0,22.48802
0,539.6661,0,27.29699
0,536.4229,0,38.46442
0,539.7616,0,30.80211
0,534.7662,0,29.45564
0,541.6138,0,28.3834
0,542.5851,0,20.63401
0,543.91,0,24.1422
0,541.9141,0,20.78748
0,543.9876,0,27.82453
0,537.198,0,31.84658
0,537.9138,0,37.15039
0,534.691,0,26.29388
0,536.1392,0,33.20185
0,538.2434,0,32.93402
0,543.6097,0,34.71236
0,537.6624,0,21.53112
0,538.3292,0,21.21299
0,538.7404,0,32.29225
0,536.2407,0,25.55793
0,537.4213,0,25.54393
0,540.2518,0,33.7747
0,543.5461,0,30.93998
0,541.3746,0,23.08595
0,541.1578,0,35.1282
0,543.963,0,22.02601
0,538.4069,0,21.43862
0,540.8304,0,36.83849
0,537.0578,0,22.54334
0,542.0981,0,21.89105
0,542.0761,0,38.63001
0,535.6774,0,25.93166
0,540.1805,0,39.03136
0,541.406,0,24.87763
0,538.1425,0,27.77328
0,538.1665,0,26.92691
0,541.025,0,36.2123
0,533.2528,0,31.59954
0,536.2454,0,37.27912
0,542.2085,0,38.86088
0,540.913,0,34.15948
