index,x,y,z
3,352,52.008,285
0,195.1995,0,826.9744
0,112.4639,0,354.6964
0,282.0164,0,573.9519
0,118.3787,0,748.9826
0,70.1318,0,830.6449
0,307.0596,0,558.2312
0,178.1219,0,750.4487
0,300.149,0,591.3281
0,164.7352,0,501.4795
0,88.39312,0,376.0042
0,325.5699,0,406.9319
0,208.9253,0,408.7802
0,7.519825,0,590.2976
0,213.0743,0,437.2145
0,345.7776,0,475.144
0,267.1043,0,610.0297
0,140.4756,0,951.0206
0,232.0249,0,552.9097
0,59.63018,0,993.8325
0,351.2918,0,508.4375
0,341.7004,0,302.1655
0,327.9473,0,985.4138
0,262.4981,0,312.9057
0,142.0984,0,693.5894
0,260.8885,0,812.0107
0,263.2209,0,721.5356
0,157.3917,0,990.0807
0,153.9354,0,927.0521
0,133.5905,0,736.9297
0,30.25566,0,692.9913
0,323.8145,0,790.4031
0,289.4017,0,787.7842
0,229.2191,0,327.0938
0,171.1608,0,867.9652
0,62.0937,0,664.9954
0,302.9019,0,708.9608
0,63.8065,0,367.0919
0,73.1553,0,698.4177
0,145.2099,0,446.1357
0,189.4887,0,690.4941
0,266.4812,0,810.6332
0,111.0363,0,365.4294
0,44.12769,0,849.6718
0,113.1666,0,435.8513
0,166.2308,0,612.9584
0,62.46305,0,923.9669
0,332.7242,0,648.1629
0,223.0881,0,595.7477
0,188.4844,0,432.0055
0,250.3046,0,837.0637
0,8.1623,0,780.7053
0,92.1588,0,301.1186
0,70.64873,0,737.0557
0,135.5057,0,650.9421
0,16.1544,0,790.1743
0,54.86119,0,763.4376
0,149.3473,0,913.9158
0,325.178,0,472.5293
0,124.8008,0,816.3647
0,347.374,0,921.3359
0,2.631416,0,608.325
0,263.9181,0,967.5484
0,54.34586,0,328.8416
0,82.66797,0,449.6317
0,202.1262,0,501.1333
0,249.1499,0,855.8641
0,281.6135,0,661.856
0,206.182,0,700.9831
0,86.78362,0,495.3306
0,111.0271,0,941.2973
0,225.3498,0,807.1971
0,158.1526,0,551.7775
0,103.1575,0,480.2751
0,306.4613,0,606.2183
0,183.3905,0,791.6735
0,25.57274,0,338.9604
0,337.5463,0,994.8903
0,45.13217,0,964.1029
0,12.11459,0,892.2511
0,261.7234,0,658.5818
0,282.9234,0,603.9159
0,80.40398,0,984.1192
0,172.4431,0,346.422
0,259.5857,0,415.1517
0,52.87624,0,761.5089
0,338.5774,0,479.7885
0,191.7491,0,557.25
0,208.981,0,561.9598
0,49.59387,0,287.989
0,317.6527,0,824.3548
0,25.51765,0,618.1656
0,76.48689,0,911.4868
0,29.83873,0,765.9637
0,244.5054,0,942.85
0,36.6492,0,458.1683
0,310.1898,0,871.6463
0,184.0801,0,555.4934
0,64.34142,0,684.5597
0,261.2346,0,312.8965
0,259.5252,0,441.2484
0,44.70517,0,978.1595
0,97.85107,0,712.9672
0,263.5406,0,826.4823
0,323.4657,0,475.5869
0,300.681,0,778.3679
0,65.6422,0,769.4267
0,90.01112,0,419.9157
0,295.3416,0,719.8745
0,219.1144,0,527.0364
0,51.26818,0,1015.477
0,150.9413,0,497.2165
0,302.7381,0,355.8265
0,99.21562,0,658.8685
0,337.8047,0,340.0405
0,45.4776,0,525.4883
0,106.7762,0,908.0361
0,270.4016,0,423.584
0,317.1295,0,953.2993
0,196.5583,0,389.8249
0,29.782,0,406.9027
0,165.5813,0,712.6825
0,339.7668,0,571.6672
0,267.8172,0,1002.381
0,141.2222,0,302.7633
0,76.00761,0,556.3828
0,113.5133,0,899.3962
0,62.5406,0,556.8055
0,327.6475,0,700.2402
0,126.837,0,842.5181
0,328.3594,0,394.1844
0,249.886,0,411.4357
0,21.72326,0,926.5468
0,111.4336,0,579.5953
0,326.2532,0,906.8992
0,168.3786,0,365.9174
0,28.70934,0,810.6475
0,233.4375,0,376.0814
0,8.418098,0,354.0548
0,263.7649,0,845.7991
0,350.5311,0,943.4942
0,273.7847,0,1008.683
0,193.7156,0,990.1533
0,179.642,0,737.1014
0,51.30901,0,634.1656
0,257.7625,0,390.9666
0,184.2698,0,417.061
0,79.04509,0,824.8057
0,78.19305,0,922.9385
0,192.9422,0,520.8346
0,21.46193,0,825.1255
0,59.10217,0,353.6448
0,130.7077,0,672.0622
0,277.817,0,511.2645
0,37.6311,0,446.0699
0,98.67242,0,520.1042
0,75.9604,0,679.3919
0,141.9068,0,965.469
0,265.2486,0,497.7387
0,256.5876,0,729.5143
0,236.804,0,619.0789
0,263.8171,0,620.4901
0,248.4309,0,477.8409
0,191.0696,0,442.323
0,69.37511,0,396.1853
0,312.2238,0,543.1636
0,91.59505,0,522.361
0,344.2563,0,777.5969
0,60.59085,0,327.4267
0,45.33094,0,617.1275
0,35.4603,0,966.4596
0,107.4292,0,402.9563
0,197.733,0,847.9838
0,181.1259,0,300.7326
0,138.9625,0,474.8354
0,267.8702,0,979.9372
0,53.8701,0,808.325
0,347.2299,0,921.1827
0,56.59908,0,448.2967
0,115.1566,0,370.9048
0,330.671,0,789.2329
0,311.6096,0,368.0226
0,41.22763,0,922.1808
0,106.6134,0,445.351
0,209.028,0,1015.478
0,147.4806,0,324.0705
0,219.3609,0,569.4377
0,161.4375,0,420.0169
0,326.3302,0,458.0929
0,79.01651,0,770.5072
0,218.6972,0,287.0248
0,244.5263,0,515.3286
0,116.1908,0,882.9299
0,158.2681,0,313.7649
0,12.04757,0,475.1454
0,70.53589,0,964.1021
0,132.6205,0,703.0109
0,286.3899,0,847.961
0,5.240425,0,474.6463
0,60.20522,0,608.3372
0,188.0968,0,605.9893
3,352,52.008,285
0,66.02228,0,775.3176
0,109.4586,0,917.8693
0,247.8363,0,559.3284
0,136.8159,0,461.9059
0,42.31205,0,900.9238
0,120.4085,0,558.1777
0,138.3577,0,759.0157
0,156.2031,0,342.1641
0,132.7453,0,613.5869
0,134.2762,0,678.9763
0,131.8093,0,862.9453
0,305.9623,0,343.8447
0,137.1567,0,328.6223
0,10.44581,0,429.6266
0,29.177,0,896.6877
0,187.0202,0,610.9603
0,303.5864,0,471.3969
0,331.6807,0,430.2325
0,89.69968,0,966.6974
0,18.38878,0,591.7573
0,186.171,0,296.33
0,159.5503,0,723.2959
0,192.6892,0,399.2529
0,327.7896,0,750.413
0,51.44404,0,377.5526
0,295.7267,0,672.9917
0,309.2942,0,364.7981
0,171.3982,0,534.1189
0,212.418,0,613.238
0,350.0174,0,854.1235
0,166.1338,0,937.3118
0,204.6961,0,487.3709
0,223.6214,0,290.9837
0,247.62,0,495.1722
0,247.6024,0,965.4008
0,92.20819,0,559.4551
0,348.6565,0,444.1298
0,131.9304,0,330.9135
0,162.0954,0,557.8673
0,149.7714,0,832.6833
0,329.4547,0,299.7334
0,324.9559,0,344.2953
0,20.33966,0,411.1538
0,87.40272,0,588.7645
0,292.5117,0,541.9333
0,51.25442,0,1019.129
0,220.0024,0,878.6447
0,270.724,0,362.558
0,181.2985,0,314.0265
0,321.8145,0,591.2355
0,223.2238,0,582.6239
0,120.2522,0,649.1378
0,55.69707,0,380.7216
0,163.2044,0,404.6219
0,193.5269,0,670.4734
0,15.51105,0,400.5483
0,165.6417,0,823.2024
0,195.3246,0,323.2957
0,345.3615,0,933.7249
0,182.1463,0,761.6488
0,248.223,0,992.0997
0,132.6734,0,935.749
0,247.1312,0,649.0753
0,48.33644,0,761.7006
0,180.7552,0,682.0912
0,62.54131,0,359.7632
0,279.3058,0,361.7282
0,135.206,0,925.0985
0,308.0818,0,288.6988
0,329.8723,0,726.012
0,117.8188,0,341.482
0,313.7585,0,980.4996
0,94.18777,0,640.4136
0,110.974,0,728.6429
0,231.0219,0,307.8095
0,280.7391,0,375.5718
0,128.2712,0,1012.304
0,235.7737,0,945.9518
0,172.6913,0,457.863
0,4.102886,0,410.3092
0,288.7025,0,858.3588
0,226.197,0,472.5688
0,107.4736,0,661.6076
0,165.3534,0,327.7817
0,316.0919,0,750.3126
0,312.95,0,742.1419
0,135.4431,0,641.0416
0,130.919,0,735.5291
0,37.87003,0,451.9944
0,24.52076,0,580.6871
0,216.1231,0,383.7744
0,120.6676,0,537.1465
0,268.3553,0,702.2755
0,170.4987,0,532.7737
0,225.9283,0,584.2889
0,46.63058,0,889.3128
0,326.0804,0,402.9436
0,166.8033,0,755.7277
0,284.754,0,599.5342
0,190.2728,0,397.1357
0,174.3466,0,769.619
0,321.3846,0,380.1421
0,183.3059,0,512.5256
0,240.4553,0,716.8442
0,251.7773,0,571.8268
0,12.58565,0,1000.027
0,82.75827,0,704.1781
0,34.11547,0,742.9086
0,0.9999046,0,550.0424
0,239.2724,0,608.7249
0,66.06081,0,853.0193
0,122.4491,0,784.1776
0,338.2936,0,751.5948
0,288.7317,0,528.9328
0,107.2272,0,517.5173
0,13.57989,0,517.9133
0,232.1969,0,794.5748
0,72.59952,0,535.3612
0,322.4538,0,572.0492
0,208.2786,0,957.8
0,315.5617,0,834.1618
0,121.9887,0,683.8398
0,263.5479,0,778.5912
0,338.6288,0,887.8813
0,110.3255,0,725.9149
0,348.0253,0,724.5123
0,81.29847,0,742.0755
0,312.8982,0,634.0515
0,101.108,0,709.6228
0,101.2328,0,1018.109
0,325.404,0,671.6027
0,212.3332,0,549.3872
0,338.057,0,583.3701
0,260.3743,0,972.086
0,70.70621,0,735.3209
0,36.11943,0,423.3077
0,226.1776,0,626.0254
0,63.33048,0,633.8796
0,10.70925,0,337.6437
0,309.8091,0,700.7639
0,182.1485,0,446.1975
0,205.7194,0,490.5981
0,193.8447,0,524.8972
0,235.7863,0,510.7296
0,221.8635,0,453.3022
0,25.67882,0,912.3599
0,156.7465,0,455.2299
0,99.3924,0,471.0967
0,41.17506,0,612.5727
0,164.2788,0,676.29
0,81.87225,0,484.7599
0,12.41209,0,721.8662
0,130.157,0,370.5665
0,58.85351,0,692
0,330.7626,0,419.7008
0,87.60103,0,837.8341
0,96.88855,0,518.1867
0,151.4487,0,698.6522
0,212.8053,0,902.3578
0,311.2762,0,310.8734
0,264.619,0,924.8662
0,306.4958,0,933.6486
0,17.3,0,935.9259
0,177.2732,0,318.4172
0,320.815,0,574.8486
0,207.8927,0,667.0091
0,95.20773,0,814.8098
0,242.0106,0,858.8327
0,211.6971,0,929.0425
0,340.082,0,320.3319
0,110.7734,0,788.5455
0,290.0063,0,805.6337
0,189.763,0,515.601
0,6.435116,0,299.8506
0,39.53851,0,1013.571
0,257.5552,0,855.4089
0,266.2934,0,692.1441
0,28.62965,0,332.1054
0,259.3345,0,713.8471
0,188.9123,0,759.8914
0,55.97645,0,725.9637
0,33.60618,0,561.7404
0,225.0361,0,708.1373
0,182.2216,0,613.6226
0,92.49592,0,670.6584
0,345.6861,0,360.4336
0,42.98444,0,992.344
0,300.4248,0,630.1165
0,178.2743,0,436.1952
0,322.0394,0,875.1698
0,6.583912,0,965.5917
0,148.9596,0,952.4987
0,120.963,0,857.0349
0,224.3456,0,789.9531
0,173.6667,0,594.8409
0,206.3941,0,339.5563
0,176.2574,0,986.0792
0,346.7123,0,1017.45
0,75.66243,0,458.6776
0,292.6403,0,995.757
3,352,52.008,285
0,176.2914,0,370.3721
0,291.6329,0,463.3287
0,151.197,0,851.2272
0,91.80128,0,294.5914
0,161.4735,0,492.8241
0,173.9821,0,870.4103
0,347.5749,0,387.733
0,297.3991,0,330.8461
0,171.1761,0,807.4731
0,166.8475,0,860.7984
0,258.142,0,344.2133
0,17.81076,0,973.1168
0,49.99628,0,468.4648
0,209.8211,0,303.1612
0,226.7464,0,424.6491
0,93.46234,0,882.2895
0,194.716,0,637.7485
0,60.03851,0,338.0965
0,162.2992,0,961.8837
0,258.7433,0,911.0178
0,214.427,0,471.5433
0,310.9114,0,931.0262
0,245.2051,0,559.7284
0,165.5457,0,406.8254
0,329.4844,0,305.8061
0,244.3898,0,783.8202
0,321.3329,0,821.9559
0,97.09315,0,568.7949
0,192.6429,0,885.9607
0,278.8855,0,759.7124
0,150.9558,0,500.0529
0,335.3627,0,421.2777
0,84.06589,0,294.5763
0,144.0952,0,502.2596
0,147.1927,0,738.5123
0,46.60229,0,481.0204
0,174.8059,0,880.9971
0,123.123,0,711.6288
0,186.8375,0,964.2424
0,295.383,0,867.1304
0,123.8002,0,825.7593
0,98.42347,0,528.2678
0,122.2693,0,303.3476
0,274.1462,0,737.1754
0,345.0898,0,994.185
0,264.6488,0,481.2453
0,40.8264,0,614.8
0,315.1678,0,977.9973
0,159.7656,0,527.6659
0,181.9515,0,524.6527
0,77.67252,0,886.6592
0,278.2571,0,741.41
0,221.6677,0,655.8185
0,271.4653,0,653.9984
0,181.8063,0,894.3887
0,129.096,0,798.4155
0,272.0338,0,405.4788
0,281.4085,0,578.5749
0,101.4168,0,486.3536
0,193.8004,0,815.6648
0,21.81545,0,336.3546
0,112.657,0,312.0555
0,209.476,0,294.252
0,220.7084,0,552.0441
0,336.507,0,749.5576
0,156.5623,0,830.6215
0,228.8929,0,314.7961
0,32.04017,0,928.0159
0,101.0031,0,558.4402
0,266.7419,0,420.982
0,85.09575,0,579.9888
0,176.1329,0,361.8087
0,81.45151,0,866.5844
0,173.4608,0,980.7617
0,153.4998,0,753.5247
0,147.1003,0,309.0455
0,165.5145,0,343.7782
0,280.7764,0,760.4556
0,143.1593,0,331.6467
0,138.7248,0,858.4891
0,276.4292,0,558.5012
0,128.132,0,453.8216
0,226.0131,0,629.9292
0,163.4205,0,651.2468
0,78.25499,0,542.5712
0,67.65648,0,871.8947
0,319.9999,0,909.701
0,172.6878,0,555.3278
0,242.372,0,750.1029
0,192.3803,0,699.6342
0,305.7314,0,449.8314
0,331.2773,0,442.3089
0,83.64282,0,561.1582
0,32.44892,0,602.0886
0,6.248848,0,629.0563
0,91.1291,0,594.8123
0,12.15483,0,920.6818
0,76.53233,0,729.6648
0,125.6983,0,384.1169
0,214.363,0,822.0323
0,80.61542,0,1002.039
0,36.94284,0,544.5402
0,110.5233,0,956.7281
0,85.45465,0,815.3078
0,20.60297,0,425.1162
0,330.3488,0,997.8129
0,35.73569,0,970.1367
0,123.3036,0,757.6886
0,163.9303,0,404.4877
0,345.0172,0,985.224
0,216.7555,0,803.5
0,93.1097,0,609.221
0,41.28688,0,1003.962
0,151.2352,0,380.0067
0,63.33594,0,305.6118
0,325.0919,0,455.0287
0,165.6292,0,569.141
0,277.9939,0,1018.813
0,323.8227,0,972.9994
0,64.21138,0,694.9044
0,348.5746,0,350.9767
0,137.6612,0,462.757
0,321.9977,0,953.2905
0,310.955,0,428.7242
0,128.8004,0,953.2709
0,306.5375,0,762.589
0,14.66686,0,288.4757
0,204.6191,0,523.9512
0,18.65226,0,934.2405
0,47.92946,0,510.2779
0,76.41606,0,464.3835
0,290.0645,0,799.0966
