index,x,y,z
4,935,91.763,356
0,980.1542,0,549.4953
0,990.2353,0,973.5671
0,1003.456,0,887.3394
0,1022.792,0,858.4954
0,942.0969,0,716.7443
0,939.024,0,541.0876
0,1020.943,0,885.4968
0,964.8645,0,419.5197
0,964.0082,0,677.4346
0,967.8783,0,779.5073
0,971.9932,0,730.9666
0,1002.473,0,492.9495
0,977.9664,0,865.0124
0,1013.354,0,873.9321
0,1012.007,0,482.2138
0,955.2966,0,388.1895
0,1003.656,0,863.7455
0,983.4303,0,942.8576
0,975.8466,0,632.5626
0,1008.268,0,864.3051
0,997.3353,0,532.1901
0,984.4208,0,703.1066
0,986.7548,0,882.7805
0,1001.89,0,450.5662
0,961.1105,0,588.4393
0,981.7765,0,369.4777
0,991.9573,0,447.0457
0,970.2653,0,875.3215
0,953.9941,0,846.5671
0,997.5594,0,809.6894
0,938.5715,0,977.6953
0,1022.633,0,732.3151
0,956.6302,0,461.6868
0,940.3593,0,452.9072
0,967.4231,0,894.5588
0,957.813,0,1022.429
0,936.0922,0,661.0541
0,1019.677,0,622.1624
0,966.9784,0,565.9733
0,943.3021,0,803.4675
0,935.9183,0,939.1685
0,981.5115,0,821.9199
0,984.1152,0,374.1306
0,1015.064,0,890.7194
0,978.0547,0,360.3197
0,959.08,0,745.3373
0,990.5984,0,575.7286
0,945.2128,0,894.731
0,959.4297,0,617.1234
0,1023.707,0,644.4547
0,1004.481,0,507.3393
0,1007.457,0,885.1563
0,974.3765,0,971.4935
0,949.8154,0,384.9185
0,991.6513,0,375.1656
0,1002.761,0,899.93
0,1007.668,0,556.3275
0,1001.132,0,786.8466
0,955.8012,0,726.1994
0,1003.286,0,499.6177
0,984.4221,0,828.6424
0,943.5392,0,629.8002
0,963.3419,0,718.8401
0,1007.913,0,687.6421
0,987.3,0,575.4869
0,990.2296,0,489.5273
0,941.7275,0,580.934
0,960.7066,0,369.5855
0,940.3143,0,861.258
0,989.2347,0,920.5167
0,1023.445,0,444.6658
0,1012.536,0,423.8039
0,950.7786,0,865.2703
0,991.7184,0,540.5126
0,952.2869,0,721.3752
0,994.9496,0,861.8716
0,965.1384,0,562.7184
0,973.1997,0,837.4828
0,959.3788,0,715.6207
0,1001.638,0,442.6678
0,961.4838,0,785.2197
0,974.0204,0,433.685
0,977.108,0,920.8436
0,1009.417,0,973.043
0,1023.358,0,559.5312
0,1019.44,0,565.507
0,945.4516,0,735.8997
0,995.5014,0,983.5128
0,1005.154,0,373.5979
0,959.7355,0,435.2518
0,988.4038,0,974.9877
0,1006.954,0,858.6832
0,973.9875,0,894.7997
0,944.5295,0,888.6684
0,1016.982,0,802.358
0,987.8754,0,793.4165
0,970.9741,0,659.0403
0,973.6674,0,960.1639
0,1002.54,0,663.6953
0,1014.791,0,423.5638
0,935.4597,0,828.1573
0,971.1072,0,870.867
0,1022.163,0,523.5527
0,1008.534,0,492.2505
0,983.7944,0,860.3187
0,936.1529,0,418.8343
0,1014.46,0,683.7949
0,987.579,0,379.3088
0,1019.138,0,809.9827
0,952.9502,0,651.4006
0,940.9448,0,891.6206
0,961.3342,0,359.9458
0,1003.404,0,672.2086
0,940.5773,0,406.231
0,1016.011,0,651.0309
0,952.4612,0,452.6994
0,938.035,0,581.371
0,939.0786,0,432.4341
0,959.7391,0,759.9926
0,1021.176,0,973.5879
0,1016.464,0,651.2802
0,1004.134,0,738.515
0,942.0786,0,760.6943
0,1005.195,0,872.3949
0,1012.635,0,925.1827
0,994.7091,0,949.2499
0,1001.798,0,763.4178
0,952.4023,0,369.469
0,959.3314,0,511.3633
0,935.137,0,717.3674
0,974.6858,0,536.135
0,988.2295,0,759.528
0,947.795,0,501.7798
0,959.6217,0,729.5905
0,999.2245,0,715.2415
0,949.9243,0,708.6658
0,967.8339,0,544.4432
0,990.4546,0,771.2751
0,999.551,0,1002.255
0,1016.548,0,669.0256
0,959.0136,0,864.0522
0,1021.133,0,810.4301
0,988.4528,0,512.4705
0,990.4716,0,1011.544
0,993.8518,0,423.2163
0,969.7574,0,375.7809
0,957.7706,0,434.6934
0,994.1135,0,615.3926
0,950.024,0,467.7893
0,946.4266,0,869.4437
0,947.4644,0,744.066
0,1010.081,0,531.5023
0,982.4406,0,671.2478
0,953.7665,0,762.7388
0,948.5402,0,608.7649
0,976.9896,0,743.2012
0,946.4139,0,513.0049
0,1004.812,0,947.2465
0,970.4025,0,628.7975
0,995.1293,0,637.9506
0,943.5333,0,761.4592
0,979.4078,0,426.0916
0,948.9962,0,669.6282
0,1018.882,0,580.9305
0,1008.993,0,859.0829
0,996.2413,0,785.3267
0,993.7513,0,504.9412
0,1000.16,0,479.4599
