index,x,y,z
8,262,15.44,988
0,210.8076,0,999.7834
0,187.3286,0,998.4266
0,180.2488,0,998.3283
0,178.0125,0,1005.359
0,260.5268,0,992.6969
0,241.9337,0,992.7932
0,141.9973,0,999.5439
0,215.455,0,990.1008
0,249.6309,0,994.9604
0,175.8584,0,998.7344
0,185.5173,0,1002.736
0,171.408,0,990.7043
0,233.8828,0,993.9178
0,179.0897,0,1002.781
0,185.3935,0,989.2666
0,258.4045,0,989.8919
0,160.6359,0,990.4283
0,202.7692,0,1003.781
0,185.202,0,1004.633
0,228.6472,0,988.2081
0,225.1819,0,990.6995
0,224.5753,0,994.6541
0,181.9012,0,999.92
0,259.114,0,1004.757
0,169.8415,0,990.4473
0,140.5882,0,992.3349
0,167.7822,0,1003.169
0,161.4838,0,1002.931
0,238.8336,0,991.8682
0,234.3338,0,990.0743
0,143.6053,0,996.8076
0,154.1056,0,988.8527
0,158.3887,0,993.7516
0,179.1174,0,1000.078
0,176.4637,0,998.1554
0,210.8127,0,992.114
0,162.1187,0,992.7218
0,225.503,0,989.535
0,149.554,0,1005.667
0,157.4574,0,1005.352
0,156.0805,0,1002.795
0,130.9425,0,1004.173
0,199.4112,0,1001.257
0,174.2065,0,1001.318
0,133.7114,0,1001.998
0,196.3839,0,1000.036
0,128.6626,0,994.7716
0,143.2295,0,997.2058
0,175.5713,0,1003.324
0,164.9848,0,997.0692
0,186.6269,0,991.2202
0,141.7026,0,990.8096
0,246.7419,0,996.6356
0,130.386,0,988.3771
0,232.72,0,1000.475
0,233.5223,0,996.5052
0,156.5546,0,999.8919
0,218.4347,0,996.5775
0,145.1092,0,997.9152
0,247.2388,0,989.5929
0,143.2571,0,988.6283
0,192.1953,0,996.5165
0,235.6449,0,993.719
0,190.1933,0,996.3873
0,165.5558,0,999.1033
0,186.6967,0,1006.032
0,186.0955,0,1005.788
0,202.4494,0,990.2761
0,165.6565,0,988.384
0,161.0901,0,1001.247
0,227.7977,0,1005.932
0,146.3494,0,1001.885
0,184.1785,0,1002.609
0,209.0159,0,994.9345
0,170.0721,0,990.2484
0,250.3208,0,1000.143
0,163.2015,0,999.9561
0,223.8032,0,992.1476
0,205.8571,0,1003.412
0,147.3776,0,999.722
0,182.7418,0,1005.157
0,228.7233,0,1004.62
0,233.543,0,1002.659
0,206.7896,0,1002.49
0,200.3756,0,990.4872
0,197.3634,0,993.551
0,226.9893,0,1005.367
0,250.5546,0,993.7078
0,231.8938,0,990.7491
0,188.0588,0,994.0568
0,243.8548,0,999.6471
0,137.648,0,992.8557
0,185.1009,0,1004.774
0,136.6074,0,990.2928
0,222.5631,0,1005.101
0,207.3521,0,991.1547
0,233.7187,0,989.47
0,246.9099,0,1003.809
0,216.6334,0,992.3271
0,213.8394,0,1002.053
0,205.1264,0,997.2368
0,163.2579,0,996.7899
0,129.395,0,995.5775
0,212.2371,0,989.0604
0,173.9156,0,990.949
0,223.1568,0,994.0248
0,170.5773,0,1004.756
0,129.8525,0,988.7805
0,170.6481,0,1001.964
0,206.7729,0,992.9644
0,130.4608,0,994.4966
0,137.9663,0,997.2616
0,200.198,0,994.9226
0,210.4432,0,998.0316
0,247.8112,0,1002.186
0,134.9483,0,1003.817
0,165.3641,0,995.4691
0,211.6238,0,995.6799
0,219.1242,0,993.7202
0,187.0815,0,990.7192
0,212.5932,0,1001.755
0,199.4623,0,992.4845
0,158.6229,0,996.8022
0,180.6654,0,1005.842
0,254.264,0,994.7698
0,168.1441,0,999.3977
0,210.9836,0,989.0948
0,175.7572,0,991.8532
0,220.5903,0,1002.368
0,144.5255,0,999.7736
0,158.6284,0,998.1251
0,157.5818,0,999.1794
0,256.2241,0,1001.084
0,221.8582,0,1000.374
0,137.7921,0,999.6613
0,215.6568,0,991.7876
0,240.0061,0,988.251
0,196.9018,0,1000.931
0,162.5048,0,997.0542
0,206.38,0,1005.203
0,176.1934,0,989.5722
0,234.7327,0,993.5415
0,138.758,0,988.1031
0,198.8031,0,989.11
0,235.7959,0,997.091
0,233.5013,0,1005.084
0,171.7484,0,1001.427
0,149.9877,0,1001.802
0,166.3613,0,1004.791
0,227.12,0,994.6282
0,218.0621,0,995.0955
0,189.284,0,988.5599
0,187.1188,0,994.2362
0,140.9274,0,1002.322
0,226.4827,0,988.572
0,153.4846,0,993.5509
0,245.8688,0,988.7451
0,144.0072,0,993.1532
0,217.3211,0,988.8332
0,191.5619,0,1005.281
0,238.7602,0,991.1731
0,167.651,0,991.7571
0,213.3208,0,988.7318
0,210.8428,0,994.0742
0,234.0569,0,997.9371
0,211.428,0,997.8033
0,140.2008,0,1004.533
0,175.6298,0,1004.519
0,193.234,0,998.3241
0,251.2693,0,1002.833
0,211.7876,0,989.5681
0,234.6664,0,994.3697
