index,x,y,z
8,262,15.44,988
0,347.242,0,425.4063
0,284.6108,0,808.1885
0,362.5314,0,513.6578
0,617.2705,0,198.6338
0,644.2443,0,141.9674
0,804.1157,0,956.412
0,905.8762,0,954.0938
0,743.859,0,953.1497
0,274.3846,0,849.154
0,759.9719,0,767.5849
0,948.824,0,242.1825
0,925.3145,0,484.6039
0,624.2441,0,628.6678
0,619.7625,0,145.305
0,544.6021,0,446.6127
0,448.8552,0,863.4847
0,796.442,0,490.3897
0,913.6981,0,692.5023
0,969.5477,0,502.8669
0,852.6364,0,25.96881
0,434.9148,0,269.9825
0,469.5928,0,194.3706
0,650.2927,0,191.9024
0,628.126,0,290.9741
0,269.9741,0,378.0475
0,403.5954,0,86.94983
0,413.4572,0,239.0278
0,328.912,0,167.926
0,611.9943,0,983.0274
0,376.3792,0,968.951
0,481.0178,0,973.986
0,714.2581,0,744.8715
0,1006.209,0,459.7965
0,733.3095,0,227.1004
0,649.2798,0,415.9797
0,625.7068,0,930.5504
0,478.0178,0,460.4353
0,363.3291,0,713.0525
0,978.7949,0,567.954
0,735.1697,0,107.3909
0,698.731,0,815.4583
0,634.5936,0,435.5313
0,321.8688,0,244.8729
0,638.3366,0,451.8486
0,376.7513,0,818.5837
0,914.5583,0,887.3588
0,606.2258,0,384.6273
0,295.3046,0,958.1548
0,825.4315,0,121.4915
0,410.8348,0,628.7394
0,416.4124,0,120.6395
0,270.6664,0,45.92489
0,384.0777,0,708.113
0,768.752,0,403.5264
0,753.6818,0,340.7142
0,386.2078,0,967.261
0,627.599,0,291.0479
0,408.2324,0,95.61446
0,615.2842,0,342.4223
0,311.4647,0,842.2708
0,411.3203,0,870.154
0,624.403,0,510.341
0,612.8557,0,373.111
0,968.8165,0,391.4662
0,376.5842,0,21.02763
0,985.4033,0,762.674
0,949.3649,0,696.0785
0,839.7982,0,740.1754
0,650.2498,0,233.1466
0,685.1644,0,356.5777
0,898.6552,0,799.9501
0,605.2952,0,861.8499
0,1003.263,0,311.6123
0,546.3342,0,370.5959
0,566.6141,0,484.3653
0,341.3564,0,853.8438
0,318.1417,0,36.52979
0,773.5283,0,230.7093
0,500.4068,0,607.2917
0,946.8772,0,276.369
0,464.1865,0,20.11426
0,679.5192,0,315.485
0,808.2784,0,945.1244
0,421.6753,0,426.3773
0,964.9197,0,902.6981
0,610.5113,0,399.0489
0,270.316,0,721.4141
0,614.0753,0,88.52076
0,992.9597,0,181.9994
0,592.0105,0,356.9524
0,843.4525,0,509.9686
0,498.1212,0,395.4606
0,657.7039,0,584.9617
0,837.3856,0,280.7104
0,692.2103,0,275.1736
0,291.6338,0,255.8228
0,583.3632,0,756.2206
0,589.2607,0,842.9628
0,301.4094,0,495.9133
0,870.5836,0,978.5359
0,339.4189,0,761.9697
0,911.7827,0,2.46617
0,607.0838,0,897.968
0,1023.503,0,844.9951
0,286.1052,0,578.4431
0,1004.284,0,599.6462
0,443.4359,0,5.872803
0,276.7589,0,633.7903
0,761.6854,0,367.4895
0,980.9114,0,310.6061
0,478.3834,0,511.1634
0,548.0721,0,8.257824
0,800.0031,0,964.8677
0,333.9001,0,617.5561
0,700.4808,0,212.3927
0,298.8739,0,777.488
0,818.4733,0,134.5062
0,355.4806,0,60.86206
0,508.8996,0,954.8264
0,471.9197,0,56.22818
0,422.5126,0,468.5517
0,708.8777,0,632.3226
0,548.0725,0,330.3741
0,537.4916,0,801.9717
