index,x,y,z
3,352,52.008,285
0,346.2352,0,298.8258
0,351.5394,0,286.9813
0,346.0623,0,295.3304
0,346.2624,0,286.6408
0,348.6246,0,288.3168
0,351.445,0,295.3517
0,351.4493,0,286.4655
0,349.4565,0,291.5612
0,347.4753,0,292.4395
0,351.6886,0,299.0594
0,345.484,0,289.8962
0,349.9839,0,291.8891
0,345.2404,0,285.9824
0,348.7562,0,286.8822
0,345.0541,0,291.0277
0,347.8434,0,289.3129
0,346.9033,0,292.3798
0,348.4052,0,296.8647
0,349.9345,0,293.3712
0,349.9084,0,299.1744
0,346.7276,0,298.5746
0,347.7219,0,292.4627
0,348.3885,0,291.5994
0,349.8668,0,297.6862
0,347.5627,0,295.0352
0,347.2276,0,299.3873
0,349.4406,0,296.9433
0,349.3926,0,293.3529
0,351.1723,0,289.2676
0,351.5666,0,295.6674
0,351.8783,0,295.8007
0,347.4507,0,296.5835
0,345.941,0,297.7454
0,346.7144,0,289.7131
0,348.2114,0,299.4797
0,351.5419,0,286.6914
0,347.4683,0,285.8892
0,347.0649,0,288.2364
0,345.9284,0,293.9192
0,345.1499,0,289.76
0,351.4385,0,298.9552
0,350.2907,0,295.5783
0,349.4365,0,285.3946
0,345.4155,0,285.3152
0,345.2008,0,299.0156
0,351.5362,0,285.6768
0,350.1612,0,291.4257
0,350.3838,0,288.4073
0,349.7682,0,285.3116
0,348.8716,0,296.3935
3,352,52.008,285
0,349.3079,0,298.4838
0,348.3974,0,298.2954
0,350.3165,0,288.97
0,349.1004,0,291.7481
0,348.8608,0,298.4604
0,351.8049,0,287.1559
0,345.1624,0,295.9735
0,348.2958,0,294.9509
0,346.8882,0,299.361
0,347.5144,0,292.371
0,351.1511,0,294.5365
0,346.5509,0,293.2687
0,346.3154,0,296.1925
0,346.2005,0,289.1519
0,349.5027,0,295.9359
0,345.4144,0,288.1128
0,349.603,0,285.2872
0,347.1591,0,290.2687
0,348.4327,0,295.396
0,347.9478,0,296.3386
0,348.0617,0,297.9577
0,351.6654,0,298.1522
0,348.3355,0,290.9646
0,347.9905,0,297.5372
0,345.7739,0,286.8605
0,351.3499,0,294.7895
0,350.1487,0,289.8967
0,345.891,0,286.9316
0,347.4777,0,291.9973
0,349.583,0,297.248
0,348.19,0,298.5366
0,346.7777,0,292.1245
0,351.8043,0,292.2243
0,349.8551,0,295.7716
0,346.8496,0,296.8357
0,349.9692,0,290.3856
0,349.0887,0,297.3336
0,350.565,0,297.809
0,346.3265,0,286.7042
0,350.3291,0,297.6958
0,346.7628,0,296.683
0,346.6725,0,298.6607
0,345.8285,0,286.9709
0,348.3825,0,292.7277
0,349.2788,0,296.1738
0,351.088,0,290.5671
0,345.3359,0,293.4207
0,350.7289,0,299.2245
0,348.1788,0,286.3843
0,351.9553,0,286.8127
3,352,52.008,285
0,346.3658,0,285.2258
0,346.9283,0,298.6018
0,348.0228,0,293.8703
0,348.0064,0,297.7511
0,350.5464,0,296.1214
0,348.7932,0,297.964
0,347.5106,0,286.3611
0,346.8927,0,285.6919
0,351.3866,0,299.5896
0,347.3085,0,296.6323
0,349.895,0,299.3461
0,346.141,0,287.4821
0,351.5093,0,289.8751
0,348.0848,0,287.3627
0,348.9956,0,290.3053
0,349.0789,0,288.5248
0,345.1918,0,291.9554
0,345.6173,0,287.3128
0,350.8789,0,292.051
0,351.7653,0,293.3212
0,350.4888,0,293.7945
0,346.3153,0,289.5974
0,349.7843,0,292.1246
0,348.0638,0,289.8009
0,348.4971,0,294.3923
0,348.3478,0,287.3801
0,351.2694,0,299.1885
0,347.1237,0,289.3665
0,351.2313,0,291.4252
0,349.8841,0,297.7382
0,346.6723,0,289.1935
0,350.3318,0,286.0702
0,347.6242,0,294.7082
0,347.4069,0,286.1809
0,349.1249,0,288.3423
0,348.7056,0,291.6841
0,350.385,0,287.3147
0,346.7509,0,297.2873
0,351.9796,0,287.4195
0,351.0268,0,294.5935
0,351.9789,0,297.2729
0,347.1174,0,299.3971
0,351.1984,0,293.0534
0,345.3039,0,295.0537
0,350.762,0,293.4134
0,351.0483,0,293.8273
0,350.5883,0,299.1627
0,346.7419,0,290.6902
0,349.059,0,297.282
0,350.8887,0,291.4059
3,352,52.008,285
0,350.976,0,285.796
0,349.5838,0,297.5086
0,346.3815,0,293.9489
0,350.2955,0,291.7064
0,348.9542,0,299.3764
0,350.626,0,295.4288
0,351.4317,0,293.2239
0,351.1747,0,288.4665
0,350.4447,0,297.6567
0,347.4893,0,286.9777
0,345.7061,0,292.7608
0,345.7359,0,298.0153
0,349.1523,0,291.5948
0,345.2166,0,291.9951
0,346.5401,0,293.4725
0,346.2739,0,291.084
0,350.2539,0,297.5044
0,347.0891,0,298.6515
0,348.9898,0,298.1305
0,351.3049,0,289.2154
0,346.3189,0,293.3323
0,348.932,0,291.5065
0,350.2887,0,288.064
0,345.0493,0,292.8578
0,347.4597,0,293.9833
0,347.8209,0,285.7932
0,351.8058,0,290.0314
0,345.688,0,292.9932
0,349.8986,0,285.3748
0,345.5197,0,288.479
0,349.2251,0,295.5125
0,351.9451,0,287.6709
0,345.1819,0,297.569
0,346.0592,0,291.0359
0,350.3664,0,296.7222
0,349.7439,0,286.4999
0,350.5789,0,293.4912
0,351.7942,0,292.2742
0,345.7178,0,285.486
0,351.6086,0,288.2526
0,345.4343,0,292.6315
0,348.2052,0,297.3821
0,345.7505,0,294.9471
0,345.8608,0,293.7581
0,350.9255,0,289.3759
0,349.1547,0,285.2922
0,351.9399,0,289.749
0,347.3518,0,292.5081
0,351.1071,0,290.8986
0,351.225,0,287.3922
3,352,52.008,285
0,346.7093,0,289.3275
0,345.1658,0,298.9766
0,348.7565,0,292.6418
0,349.0661,0,287.0545
0,347.0441,0,287.9679
0,346.8856,0,298.9619
0,345.1319,0,287.2246
0,349.7079,0,294.182
0,349.8129,0,297.2956
0,351.8084,0,292.1754
0,345.5579,0,288.7089
0,345.7823,0,294.5929
0,349.0294,0,292.3335
0,345.7865,0,293.6201
0,350.1364,0,294.4063
0,351.0077,0,292.0574
0,346.7747,0,290.1452
0,350.5127,0,285.7401
0,346.977,0,285.9597
0,351.2661,0,291.7702
0,346.2148,0,287.4784
0,347.6082,0,295.5198
