index,x,y,z
7,759,52.687,471
0,832.0497,0,123.7795
0,1015.879,0,286.0233
0,971.0682,0,348.3036
0,794.5038,0,149.879
0,782.5881,0,105.9752
0,814.7363,0,128.0469
0,975.3038,0,223.6046
0,892.2075,0,181.0168
0,786.4596,0,94.81242
0,867.8629,0,374.6212
0,1017.092,0,371.6339
0,969.0854,0,46.69754
0,759.655,0,293.59
0,849.6984,0,329.3812
0,1022.361,0,452.5681
0,901.0502,0,5.82941
0,907.5249,0,397.7191
0,986.598,0,283.8945
0,910.1401,0,255.4334
0,862.6213,0,123.5043
0,778.4413,0,299.2584
0,809.8269,0,338.6066
0,784.282,0,45.41581
0,962.1166,0,255.9407
0,984.8816,0,25.32301
0,763.4139,0,355.8278
0,950.8988,0,321.4327
0,906.3491,0,361.6028
0,761.5594,0,353.6889
0,883.45,0,442.5436
0,872.5783,0,362.8742
0,958.7423,0,283.2918
0,891.6907,0,444.2374
0,1000.321,0,353.2953
0,782.4448,0,360.6166
0,947.3157,0,455.0092
0,1018.41,0,20.98342
0,967.5256,0,368.8947
0,812.7961,0,231.3605
0,886.9152,0,219.7611
0,848.8638,0,442.2445
0,941.5824,0,162.9869
0,925.542,0,280.5928
0,942.4169,0,249.4172
0,1023.95,0,131.1311
0,921.8938,0,48.73986
0,1013.875,0,426.621
0,987.4415,0,384.9057
0,793.348,0,342.8127
0,918.2366,0,88.58914
0,893.3342,0,208.7286
0,858.6591,0,48.98067
0,927.8773,0,4.492648
0,948.8087,0,55.81636
0,774.2665,0,164.8586
0,919.9787,0,302.0668
0,980.0786,0,343.8342
0,846.431,0,264.4433
0,975.8826,0,460.1178
0,915.3147,0,283.6398
0,1000.476,0,294.2625
0,934.8046,0,367.7731
0,882.3701,0,18.57513
0,801.5388,0,357.152
0,796.0947,0,240.5438
0,821.9504,0,24.93239
0,874.0942,0,255.2358
0,997.0358,0,62.63245
0,871.5311,0,371.6076
0,785.5289,0,162.7949
0,895.2429,0,158.4332
0,894.3344,0,133.9536
0,1010.851,0,134.6249
0,974.6031,0,107.58
0,993.2086,0,35.60458
0,777.8531,0,249.8402
0,906.8552,0,470.1179
0,769.2749,0,126.0157
0,853.174,0,258.5652
0,770.7986,0,302.3347
0,996.1201,0,130.5956
0,990.1743,0,103.1997
0,846.4044,0,329.1958
0,1010.93,0,291.2762
0,820.8578,0,65.44253
0,1003.154,0,324.0695
0,865.1382,0,75.71495
0,828.6624,0,40.05663
0,917.3286,0,340.0117
0,927.2338,0,384.4579
0,851.741,0,92.75995
0,974.3323,0,5.728119
0,914.6743,0,191.173
0,890.5797,0,154.202
0,966.0274,0,419.261
0,847.0582,0,22.46824
0,761.6016,0,452.4041
0,929.1351,0,396.5106
0,832.497,0,334.9512
0,1003.187,0,158.703
0,872.7469,0,178.1061
0,948.7213,0,217.2275
0,806.3433,0,305.0036
0,781.9371,0,174.5813
0,985.2723,0,398.9953
0,957.1591,0,108.3686
0,1021.262,0,414.554
0,777.6902,0,391.7765
0,929.4772,0,169.6499
0,776.5963,0,265.1393
0,828.1632,0,439.3445
0,777.4863,0,303.9756
0,824.9221,0,430.7743
0,940.3855,0,170.616
