index,x,y,z
8,262,15.44,988
0,260.5269,0,979.8353
0,258.7706,0,978.7614
0,259.4081,0,972.9889
0,258.0554,0,978.3229
0,257.0309,0,986.9348
0,261.1365,0,981.7325
0,256.8029,0,970.1716
0,258.5483,0,981.1108
0,258.3499,0,985.9447
0,260.2073,0,980.6138
0,259.8604,0,976.37
0,261.9821,0,975.0463
0,261.3698,0,986.4157
0,260.7004,0,979.7534
0,259.9658,0,974.912
0,257.2928,0,979.8967
0,260.0688,0,979.4642
0,261.0364,0,973.3337
0,257.2003,0,977.7539
0,259.1165,0,984.1249
0,260.3831,0,975.8052
0,258.2587,0,975.7148
0,261.4084,0,978.9279
0,258.8745,0,974.5192
0,260.2203,0,970.1802
0,261.4076,0,984.4147
0,260.2426,0,970.207
0,257.2583,0,968.6918
0,258.3723,0,976.8759
0,260.822,0,971.6719
0,261.3864,0,983.9562
0,261.5392,0,976.3858
0,258.9074,0,979.2711
0,257.6799,0,982.2577
0,261.4294,0,981.2188
0,257.869,0,970.3822
0,260.4469,0,976.2831
0,260.2569,0,969.1736
0,257.7882,0,969.4675
0,258.5471,0,974.8895
0,261.6729,0,981.7813
0,258.9845,0,973.1156
0,260.5979,0,981.0345
0,259.7183,0,977.8778
0,257.7614,0,973.7876
0,260.5662,0,980.4894
0,261.4587,0,969.049
0,261.1713,0,981.0327
0,260.6499,0,984.1736
0,260.4874,0,981.3467
0,258.2667,0,983.6162
0,261.3773,0,985.324
0,260.6742,0,977.118
0,261.7593,0,974.943
0,256.8417,0,980.6547
0,260.4497,0,980.2957
0,257.4718,0,979.1921
0,257.9665,0,974.0621
0,259.1374,0,970.0356
0,261.9124,0,980.5621
0,258.4328,0,972.9916
0,258.6746,0,985.5349
0,260.6808,0,972.6854
0,260.4307,0,980.5031
0,257.958,0,973.1394
0,258.9613,0,975.7819
0,258.6252,0,973.078
0,259.1035,0,987.8898
0,261.7166,0,981.9905
0,258.0155,0,977.547
0,258.422,0,972.1642
0,257.9142,0,975.5434
0,260.405,0,987.441
0,260.958,0,983.2822
0,256.8824,0,979.0126
0,257.9706,0,985.5614
0,261.91,0,972.1965
0,260.2206,0,974.0344
0,257.8017,0,983.3341
0,258.9542,0,977.5139
0,257.5079,0,980.1022
0,260.6783,0,976.9885
0,257.8565,0,969.6512
0,261.7274,0,987.9086
0,259.7782,0,986.0927
0,259.0972,0,980.8998
0,259.4364,0,981.1399
0,259.9565,0,969.0523
0,259.5591,0,976.2462
0,261.8001,0,969.1398
0,260.1162,0,970.483
0,261.8007,0,974.7932
0,257.9243,0,984.0672
0,257.5566,0,982.4184
0,259.3491,0,969.3964
0,261.8683,0,983.5788
0,257.0018,0,985.2374
0,259.7882,0,981.3479
0,257.6291,0,986.387
0,256.7896,0,972.2984
0,260.3988,0,972.0239
0,260.3733,0,979.1391
0,259.7711,0,982.057
0,257.1021,0,975.8397
0,257.9955,0,981.3209
0,257.3375,0,972.322
0,261.5933,0,968.2519
0,259.9944,0,971.325
0,259.8188,0,969.8986
0,261.3491,0,975.649
0,258.6183,0,987.8885
0,257.0382,0,986.0753
0,258.7919,0,969.045
0,258.2576,0,985.092
0,261.2236,0,974.4551
0,258.5544,0,978.0222
0,257.3341,0,987.376
0,258.6352,0,977.1389
0,260.6698,0,976.036
0,259.05,0,972.0884
0,258.0483,0,975.0558
0,261.0732,0,974.6841
0,258.5021,0,986.4446
0,260.8076,0,971.9146
0,259.2018,0,987.9357
0,257.6345,0,972.0437
0,261.5369,0,974.5656
0,261.4748,0,978.6508
0,257.9224,0,977.241
0,258.2088,0,984.0399
0,256.9829,0,984.4626
0,257.1331,0,982.3606
0,261.234,0,980.7676
0,257.8103,0,978.8219
0,258.625,0,972.5551
0,257.3024,0,969.4832
0,260.0032,0,976.7144
0,259.2301,0,971.4613
0,261.8135,0,978.0894
0,259.4449,0,979.2734
0,260.4359,0,972.4148
0,260.8581,0,977.6239
0,261.5904,0,985.6966
0,261.2014,0,974.6744
0,257.6032,0,972.5486
0,257.9851,0,978.7179
0,259.3867,0,983.6946
0,259.4187,0,981.1686
0,258.3849,0,971.325
0,257.734,0,978.7581
0,260.2509,0,976.7289
0,258.8626,0,979.1049
0,258.3976,0,980.7915
0,259.7415,0,978.4968
0,259.9949,0,973.7152
0,256.8118,0,972.4233
0,261.1168,0,980.0258
0,259.0304,0,970.2092
0,261.5907,0,969.0617
0,260.5453,0,975.2703
0,257.1857,0,974.4489
0,261.5681,0,979.7853
0,259.5793,0,974.2158
0,257.9163,0,987.7594
0,261.5815,0,982.092
0,257.7886,0,977.5861
0,259.5138,0,976.7825
0,261.7785,0,976.701
0,258.9672,0,970.1175
0,259.5487,0,979.0592
0,257.7928,0,970.9554
0,258.3796,0,971.1135
0,259.4445,0,986.1389
0,256.9478,0,973.3373
0,258.2731,0,968.9779
0,261.7059,0,979.3339
0,256.8438,0,974.9048
0,260.7396,0,977.328
0,261.8456,0,986.329
0,257.3145,0,980.5417
0,259.6411,0,987.975
0,261.1793,0,968.3469
0,261.5353,0,984.8382
0,258.5142,0,971.8085
0,261.4813,0,976.6489
0,260.8896,0,985.6206
0,259.9121,0,986.4726
0,261.8823,0,972.9421
0,256.8438,0,971.9465
0,257.8098,0,970.9129
0,259.108,0,973.6487
0,257.3083,0,987.1335
0,259.9529,0,976.1819
0,260.7516,0,973.4268
0,260.1566,0,979.2499
0,261.0483,0,983.7986
0,259.5456,0,978.0337
0,260.4713,0,986.6912
0,260.1366,0,977.8988
0,260.3503,0,972.8499
0,257.9637,0,972.7203
0,260.3799,0,984.3547
0,256.9433,0,979.4685
0,258.4576,0,979.9459
0,258.2609,0,975.3929
0,259.8717,0,984.737
0,258.8837,0,986.1904
0,257.3189,0,984.0891
0,259.8232,0,983.51
0,260.6655,0,982.5575
0,259.506,0,972.8394
0,261.8927,0,986.3235
0,259.2644,0,986.6204
0,256.8224,0,969.8103
0,260.9005,0,986.9692
0,257.6491,0,972.9445
0,261.6372,0,977.8423
0,261.5748,0,968.3087
0,258.4385,0,973.1926
0,260.2227,0,977.5266
0,261.8575,0,987.5055
0,259.4357,0,973.8578
0,261.5974,0,984.3455
0,260.7447,0,968.2457
0,260.5891,0,974.1691
0,256.9922,0,979.9993
0,259.7708,0,985.4562
0,259.0724,0,984.8551
0,259.235,0,980.4525
0,258.6438,0,972.7993
0,258.4377,0,975.9818
0,256.7602,0,973.9092
0,258.0916,0,969.9146
0,256.9915,0,976.3538
0,258.3578,0,972.1455
0,258.4828,0,977.8929
0,261.115,0,982.126
0,256.857,0,973.497
0,257.1026,0,981.6664
0,259.337,0,980.2212
0,257.5398,0,979.892
0,261.3474,0,984.6137
0,261.954,0,970.4327
0,258.33,0,970.0586
0,261.6143,0,976.6346
0,260.0363,0,978.1981
0,260.4684,0,980.181
0,259.6576,0,976.14
0,261.9667,0,978.6166
0,259.3116,0,968.8611
0,258.7065,0,973.5139
0,260.4354,0,974.416
0,259.7207,0,970.7206
0,261.8138,0,969.0842
0,258.5783,0,976.0527
0,256.9617,0,978.7269
0,261.6967,0,973.4071
0,257.9215,0,977.9196
0,261.5726,0,983.714
0,259.7644,0,973.9821
0,258.956,0,980.998
0,259.5217,0,972.8615
0,261.8846,0,973.6574
0,258.9146,0,975.3713
0,258.6529,0,984.2698
0,260.0831,0,980.6266
0,258.8,0,981.7603
0,261.3101,0,987.2531
0,261.0354,0,972.6768
0,257.7159,0,984.9331
0,260.1018,0,981.0891
0,261.044,0,983.9738
0,261.4003,0,981.2803
0,256.8929,0,976.0426
0,261.2654,0,972.6469
0,258.3673,0,968.8143
0,260.2439,0,974.8068
0,259.0718,0,977.546
0,256.9233,0,972.929
0,258.0909,0,987.2905
0,261.391,0,984.0877
0,257.7296,0,984.8604
0,261.3284,0,969.6341
0,261.292,0,972.9031
0,259.8024,0,986.0539
0,256.9933,0,980.8729
0,258.2079,0,969.3489
0,261.1102,0,973.1894
0,261.9808,0,980.1097
0,261.0734,0,968.3611
0,260.9164,0,976.5853
0,259.7224,0,970.2317
0,258.3599,0,969.1459
0,259.4848,0,977.0656
0,260.382,0,977.3756
0,259.831,0,987.4165
0,259.5585,0,975.1287
0,258.7833,0,971.7108
0,260.3857,0,972.5199
0,259.6714,0,973.9723
0,259.9308,0,973.6406
0,260.3919,0,972.0549
0,261.2217,0,980.4207
0,261.61,0,984.3387
0,261.0898,0,981.8912
0,259.0526,0,969.5247
0,260.6064,0,977.8149
0,257.255,0,969.4012
0,260.5358,0,976.9467
0,261.9484,0,984.8382
0,258.6777,0,975.3542
0,261.6364,0,983.5712
0,259.3123,0,968.3139
0,259.2202,0,983.6467
0,257.0383,0,969.3762
0,261.4845,0,978.8231
0,258.2104,0,973.1554
0,260.3931,0,969.6148
0,257.9948,0,978.2413
0,260.3143,0,975.1401
0,259.4459,0,987.2316
0,257.1313,0,973.1326
0,261.8989,0,976.241
0,257.6837,0,973.5099
0,258.6484,0,974.1368
0,261.9075,0,987.9837
0,259.8964,0,968.605
0,256.8581,0,983.1522
0,261.5028,0,974.3578
0,258.2636,0,970.1794
0,257.0115,0,971.6433
0,261.2985,0,973.9984
0,258.9602,0,986.1121
0,258.9012,0,973.5403
0,257.3895,0,969.4093
0,261.45,0,976.9883
0,261.5026,0,977.4526
0,257.8422,0,977.5111
0,260.5405,0,979.2724
0,258.8189,0,972.9745
0,258.9899,0,984.8723
0,257.4641,0,978.5662
0,260.5634,0,985.7833
0,257.5619,0,975.4396
0,258.7763,0,984.081
0,256.9616,0,986.8132
0,256.968,0,978.7571
0,259.0616,0,970.4282
0,259.3355,0,974.7723
0,261.872,0,977.6898
0,261.4865,0,971.0659
0,259.6197,0,976.9828
0,260.2734,0,979.496
0,259.7639,0,984.985
0,261.3876,0,977.5072
0,258.3763,0,986.9755
0,257.9243,0,987.1667
0,261.1973,0,972.5504
0,257.071,0,987.3063
0,259.0895,0,973.592
0,260.4103,0,973.7755
0,259.1482,0,980.7173
0,258.5501,0,987.7639
0,257.275,0,987.6844
0,257.5251,0,977.0847
0,261.2238,0,987.1686
0,259.762,0,978.1643
0,259.8542,0,972.7835
0,257.0891,0,982.808
0,257.2772,0,973.6175
0,261.5786,0,973.4988
0,260.9857,0,968.33
0,257.6258,0,976.1367
0,260.9065,0,984.3121
0,257.9877,0,984.4873
0,261.7351,0,969.2911
0,260.8558,0,976.7836
0,256.9944,0,969.9104
0,261.8057,0,982.212
0,260.6074,0,970.5917
0,259.8546,0,968.8504
0,261.2169,0,969.5695
0,260.2552,0,968.3108
0,261.3789,0,985.5274
0,257.1932,0,979.9454
0,258.6847,0,972.8516
0,258.7114,0,968.5804
0,260.7129,0,978.6925
0,261.373,0,970.006
0,257.3275,0,974.07
0,259.2418,0,974.29
0,261.5074,0,986.1783
0,260.0692,0,982.5062
0,258.1182,0,987.2176
0,261.3598,0,982.5494
0,261.6378,0,986.2962
0,259.7576,0,985.3802
0,261.2034,0,986.433
0,261.2688,0,983.1781
0,260.1619,0,986.0713
0,260.614,0,981.3464
0,258.6278,0,975.5795
0,257.9536,0,971.7638
0,261.705,0,973.6777
0,257.164,0,979.2746
0,257.7362,0,987.0469
0,258.1614,0,974.278
0,257.5653,0,984.1918
0,261.6069,0,983.2277
0,259.1095,0,982.3796
0,259.4364,0,977.9883
0,260.4884,0,985.6331
0,261.2742,0,986.9059
0,260.9782,0,970.2703
0,258.4303,0,980.2897
0,257.1092,0,982.9214
0,258.7859,0,981.3821
0,260.7977,0,977.5927
0,261.0681,0,981.0682
0,260.9308,0,970.1509
0,260.3604,0,973.3817
