index,x,y,z
0,452.7126,0,814.8549
0,498.794,0,825.0646
0,88.9568,0,981.1388
0,328.9644,0,1023.433
0,626.8062,0,892.1285
0,311.5795,0,987.035
0,561.9168,0,523.6869
0,34.31367,0,813.4626
0,103.2642,0,898.6275
0,686.215,0,624.2386
0,300.4633,0,702.5697
0,589.3222,0,835.1491
0,298.4629,0,767.0562
0,584.4645,0,777.4954
0,524.3098,0,565.8085
0,280.8397,0,622.2764
0,130.9177,0,941.8347
0,455.5763,0,719.3961
0,552.4055,0,532.4877
0,656.768,0,787.9186
0,437.8408,0,1000.871
0,622.6879,0,755.286
0,164.4754,0,546.4585
0,429.5717,0,697.7873
0,635.1469,0,950.954
0,601.7115,0,868.3718
0,700.2336,0,514.2548
0,135.3011,0,616.4294
0,96.61004,0,733.48
0,146.453,0,918.8597
0,676.1453,0,1004.004
0,55.90026,0,951.192
0,551.2503,0,698.308
0,480.1238,0,929.3568
0,110.5932,0,980.257
0,723.6116,0,596.4265
0,565.2695,0,809.3632
0,666.879,0,624.6185
0,216.4633,0,965.7034
0,498.4691,0,970.0679
0,651.5695,0,501.4428
0,111.3857,0,810.2051
0,581.8305,0,707.7087
0,4.104528,0,885.1382
0,591.9733,0,510.6738
0,549.2646,0,972.3745
0,487.4183,0,583.441
0,47.62289,0,693.0435
0,362.3185,0,475.5692
0,311.0759,0,781.5124
0,556.7408,0,583.7091
0,333.5933,0,924.9719
0,576.6092,0,514.5543
0,455.8421,0,523.6252
0,15.61927,0,678.4995
0,414.4756,0,971.4066
0,554.2075,0,902.7998
0,504.1084,0,607.9504
0,143.1628,0,777.67
0,444.573,0,983.9426
0,269.902,0,512.8372
0,107.7172,0,1000.286
0,44.45076,0,584.4325
0,669.2992,0,744.2771
0,750.9661,0,835.7695
0,160.9886,0,710.443
0,440.1393,0,655.7427
0,724.8844,0,662.7286
0,248.7253,0,811.0168
0,49.18403,0,516.1738
0,648.4155,0,567.4724
0,752.4371,0,683.1606
0,132.3732,0,848.763
0,36.1923,0,1015.225
0,501.1931,0,834.0939
0,489.0674,0,967.5081
0,705.5265,0,838.6927
0,172.2192,0,863.7798
0,716.8719,0,808.3807
0,367.0774,0,951.2209
0,716.4149,0,763.8561
0,221.3674,0,852.9648
0,730.3222,0,708.7949
0,277.6506,0,924.0101
0,394.2958,0,578.0105
0,394.7675,0,977.4316
0,81.58785,0,552.6971
0,523.2396,0,758.6295
0,745.2073,0,823.7752
7,759,52.687,471
0,286.4344,0,770.1547
0,204.0947,0,839.0095
0,168.0081,0,727.9493
0,59.95285,0,927.5281
0,522.3511,0,471.9182
0,34.11172,0,493.4329
0,523.9684,0,723.8544
0,248.1848,0,503.0321
0,343.8578,0,476.9025
0,343.4823,0,589.046
0,318.4709,0,796.4602
0,378.1114,0,812.6132
0,643.6856,0,726.5048
0,98.02424,0,481.4241
0,658.1259,0,670.1073
0,74.46953,0,567.2921
0,393.1867,0,896.6746
0,294.6808,0,805.3116
0,199.6844,0,578.3073
0,612.7319,0,723.4474
0,561.7738,0,1011.675
0,148.1213,0,519.7687
0,613.9487,0,992.7766
0,736.0559,0,686.9503
0,268.6166,0,1004.981
0,579.8576,0,725.8759
0,260.7881,0,980.6931
0,57.68679,0,777.0175
0,628.1138,0,596.0812
0,337.3962,0,832.4207
0,754.4496,0,709.4103
0,251.3636,0,534.1074
0,277.5372,0,906.6398
0,151.9302,0,837.0775
0,116.7967,0,584.2664
0,213.9077,0,472.8091
0,83.69938,0,649.6351
0,313.8506,0,816.0754
0,676.4608,0,987.6041
0,55.51608,0,891.4348
0,536.9754,0,551.3528
0,56.88088,0,500.7557
0,683.3281,0,564.1746
0,306.1388,0,666.1609
0,393.2642,0,611.9552
0,434.4453,0,677.2551
0,535.6161,0,705.014
0,18.08466,0,481.3062
0,77.76643,0,536.3876
0,722.4935,0,702.7518
0,339.7213,0,741.6227
0,382.3196,0,844.0243
0,328.107,0,722.3898
0,519.3128,0,939.3081
0,227.9231,0,530.914
0,604.9109,0,698.0153
0,23.77964,0,620.5474
0,381.7872,0,696.8451
0,244.874,0,483.5693
0,345.1293,0,954.4017
0,199.9503,0,660.6659
0,509.4767,0,796.106
0,195.641,0,908.2004
0,252.955,0,546.9729
0,613.9277,0,754.9316
0,392.2912,0,719.9658
0,428.6833,0,1002.685
0,337.5665,0,861.066
0,473.9358,0,603.7828
0,337.5626,0,574.183
0,222.2234,0,928.699
0,429.2411,0,1000.062
0,215.2291,0,645.2753
0,613.0197,0,506.7567
0,89.44702,0,940.7426
0,172.1947,0,991.0999
0,424.6702,0,478.0936
0,214.501,0,817.307
0,177.3374,0,519.7556
0,345.3545,0,888.9919
0,572.4672,0,1018.008
0,81.21408,0,835.2764
0,31.50843,0,850.0687
0,369.5513,0,888.8776
0,59.32981,0,477.5498
0,234.5712,0,963.5455
0,311.0205,0,746.0883
0,673.0972,0,813.7133
0,483.9554,0,810.8193
0,44.58811,0,772.0073
0,277.4315,0,690.5381
0,121.9017,0,686.6797
0,525.5831,0,948.782
0,340.6213,0,986.902
0,570.9888,0,819.7473
0,38.47384,0,694.1907
0,615.39,0,1013.044
0,405.3803,0,798.7478
0,243.6678,0,538.525
0,488.0139,0,498.5223
0,423.6347,0,813.4512
0,627.0579,0,824.0442
0,64.43423,0,480.2477
0,638.3383,0,967.9244
0,275.6272,0,562.0869
0,550.2079,0,617.6339
0,226.5203,0,548.1794
0,496.3087,0,934.2529
0,14.65991,0,587.5244
0,758.7249,0,739.7336
0,186.0437,0,487.3008
0,131.0997,0,509.549
0,338.7556,0,900.3364
0,337.5642,0,517.1338
0,199.5399,0,596.699
0,339.8512,0,817.4885
0,193.5354,0,623.1985
0,31.43089,0,878.736
0,140.0045,0,829.2322
0,263.1658,0,638.7427
0,340.573,0,748.9578
0,734.7532,0,852.0898
0,120.7876,0,831.6922
0,116.8857,0,563.0627
0,642.2906,0,803.3051
0,73.88512,0,761.178
0,514.8959,0,665.2853
0,51.45996,0,781.8785
0,340.1312,0,912.272
0,134.4481,0,788.0594
0,499.5648,0,620.4138
0,442.2898,0,794.6158
0,177.4254,0,839.9243
0,298.7571,0,529.9692
0,402.3355,0,732.4425
0,306.6232,0,572.3373
0,746.0314,0,802.8163
0,128.8028,0,877.2581
0,618.4711,0,586.2226
0,126.6225,0,979.2404
0,729.5014,0,1006.409
0,566.4859,0,673.8232
0,50.71242,0,681.0045
0,398.968,0,502.499
0,389.4941,0,910.407
0,525.2353,0,928.3543
0,214.1317,0,974.9838
0,731.4527,0,816.6679
0,283.0345,0,748.0128
0,757.9935,0,845.9019
0,72.49101,0,793.1346
0,67.20644,0,837.0459
0,490.7813,0,605.0718
0,261.7242,0,1006.062
0,263.9435,0,741.2427
0,454.065,0,849.6062
0,515.941,0,933.5458
0,6.194613,0,516.4767
0,327.7252,0,644.8054
0,622.1044,0,881.5901
0,508.2679,0,736.0382
0,103.1775,0,747.0404
0,209.2109,0,997.0405
0,104.2246,0,521.9377
0,756.333,0,961.9939
0,131.0311,0,976.6915
0,585.956,0,614.4158
0,348.9489,0,756.5198
0,674.9294,0,588.1305
0,234.802,0,707.016
0,676.5989,0,639.2044
0,427.1802,0,602.4838
0,494.8629,0,908.858
0,661.3073,0,762.9459
0,741.8854,0,805.418
0,429.4366,0,889.3737
0,344.7586,0,591.0636
0,282.0111,0,949.3627
0,607.6136,0,531.5491
0,30.97198,0,636.9205
0,30.93099,0,596.2931
0,701.5566,0,714.3708
0,463.6057,0,828.9376
0,532.8769,0,609.0402
0,62.35709,0,818.2677
0,35.07867,0,538.4462
0,218.0516,0,940.8555
0,604.2728,0,519.3601
0,564.07,0,700.6895
0,61.04938,0,904.5614
0,277.7012,0,479.2889
0,739.3164,0,1015.655
0,52.63801,0,551.323
0,175.3056,0,799.6222
0,212.4536,0,1020.643
0,626.0909,0,497.4837
0,338.3835,0,636.6326
0,697.6841,0,683.8232
0,22.4732,0,814.0798
0,242.1571,0,698.3118
7,759,52.687,471
0,400.4696,0,686.6714
0,151.6885,0,570.387
0,195.1404,0,944.7655
0,273.4502,0,741.921
0,488.8738,0,853.6421
0,308.4329,0,981.6176
0,711.7728,0,679.8044
0,694.5379,0,587.5773
0,120.0891,0,912.0246
0,337.0946,0,737.439
0,392.7711,0,893.4865
0,282.2968,0,861.1631
0,168.1068,0,552.7277
0,331.3666,0,997.444
0,133.6258,0,628.7336
0,117.8878,0,660.0502
0,271.8972,0,665.3361
0,320.965,0,860.3206
0,108.0722,0,940.6456
0,41.82295,0,856.9954
0,146.4705,0,689.0533
0,372.2502,0,877.8234
0,288.1336,0,589.3876
0,540.4362,0,769.3208
0,708.939,0,676.1565
0,251.3013,0,724.7202
0,378.3387,0,862.8276
0,14.04121,0,632.8562
0,119.2107,0,635.728
0,92.40047,0,694.0975
0,322.9497,0,642.8995
0,226.3027,0,890.9474
0,571.0653,0,705.8998
0,510.235,0,952.8096
0,300.3097,0,689.1739
0,477.9208,0,804.6229
0,273.7527,0,870.6951
0,341.8555,0,1007.225
0,238.0262,0,953.4516
0,286.2393,0,539.494
0,345.5074,0,527.0559
0,345.1667,0,494.1749
0,617.364,0,942.0459
0,481.3189,0,704.5029
0,682.7631,0,508.6303
0,123.3924,0,873.3392
0,251.7757,0,1003.297
0,106.0513,0,602.1999
0,520.5366,0,701.8921
0,483.4145,0,973.2916
0,283.3023,0,991.6424
0,307.9284,0,548.4849
0,489.3064,0,682.1074
0,94.85754,0,764.8419
0,494.6732,0,985.9285
0,722.6434,0,636.3438
0,444.7371,0,744.4776
0,338.2482,0,763.8599
0,440.0378,0,965.6332
0,462.1246,0,723.5549
0,267.8131,0,916.4796
0,211.7673,0,483.2608
0,46.71927,0,1008.392
0,406.6006,0,906.5381
0,206.0633,0,638.172
0,731.6879,0,1010.146
0,328.9789,0,705.915
0,223.1018,0,953.9308
0,514.3552,0,919.0803
0,130.1488,0,673.8055
0,90.21954,0,646.2364
0,605.538,0,748.208
0,753.8246,0,924.5469
0,4.620806,0,766.9126
0,24.7238,0,1008.325
0,348.8085,0,608.6537
0,631.6161,0,756.0026
0,69.2236,0,669.1026
0,376.9796,0,926.991
0,158.9213,0,544.3157
0,69.61475,0,591.391
0,448.2851,0,579.7517
0,180.2727,0,658.8921
0,458.8523,0,752.0085
0,390.7327,0,773.4658
0,130.1794,0,519.7722
0,405.1982,0,750.9771
0,272.7487,0,762.9038
0,519.3536,0,946.971
0,1.181033,0,635.0597
0,615.1895,0,659.3796
0,61.08575,0,596.694
0,481.7465,0,914.7291
0,680.8937,0,907.4931
0,385.0281,0,994.6447
0,323.4565,0,718.0688
0,93.11761,0,925.3542
0,523.9382,0,823.8843
0,715.4096,0,800.7299
0,270.6537,0,562.2302
0,64.28819,0,675.3765
0,313.5545,0,482.977
0,517.7612,0,725.1721
0,692.087,0,863.1042
0,456.4713,0,764.853
0,112.5287,0,684.941
0,308.3604,0,546.5201
0,364.7472,0,717.7067
0,240.8406,0,635.9078
0,401.5179,0,849.3474
0,426.531,0,841.494
0,225.9674,0,723.5087
0,27.99809,0,673.8135
0,363.5522,0,758.957
0,250.828,0,482.6643
0,351.8586,0,574.9292
0,653.5316,0,482.888
0,445.8466,0,653.6097
0,667.0975,0,888.5989
0,284.6741,0,642.0703
0,162.3696,0,901.0948
0,11.08984,0,504.0544
0,552.171,0,486.5002
0,685.2888,0,551.1234
0,679.351,0,648.5785
0,352.2101,0,760.6764
0,407.4505,0,983.3979
0,501.0501,0,691.1537
0,395.2885,0,734.3853
0,650.5984,0,995.5361
0,725.497,0,849.631
0,273.2719,0,888.9586
0,370.6021,0,844.9435
0,656.8195,0,810.3177
0,195.3953,0,809.4774
0,320.3128,0,654.9928
0,441.8751,0,641.6321
0,213.8893,0,788.3509
0,78.26516,0,1000.225
0,583.4945,0,737.1819
0,180.6971,0,715.0895
0,220.0103,0,996.0533
0,79.52084,0,1021.734
0,171.0397,0,824.5655
0,596.0163,0,474.3637
0,21.29136,0,627.2563
0,408.0292,0,549.5662
0,3.942841,0,627.7144
0,505.6834,0,678.2261
0,484.9537,0,584.8647
0,650.747,0,621.1128
0,292.4114,0,988.0183
0,459.3922,0,600.5583
0,289.1321,0,705.9856
0,653.5924,0,788.0736
0,406.9886,0,889.2114
0,127.8354,0,473.3952
0,9.685415,0,908.7641
0,544.0586,0,874.2524
0,553.4507,0,701.9592
0,508.0184,0,851.9432
0,567.4203,0,907.7262
0,437.4156,0,907.1776
0,625.636,0,567.4474
0,252.0792,0,810.7477
0,245.2201,0,891.8632
0,213.8282,0,486.4403
0,260.4465,0,768.5522
0,98.8306,0,749.6514
0,538.9211,0,555.3082
0,75.97756,0,662.3107
0,741.2807,0,822.8734
0,386.5124,0,799.3214
0,385.0983,0,542.9602
0,713.2322,0,498.573
0,731.5052,0,735.5459
0,50.36724,0,733.3903
0,410.4572,0,910.5395
0,719.5013,0,917.7111
0,298.3499,0,612.5004
0,736.3671,0,651.4569
0,749.7238,0,746.6022
0,227.7924,0,510.1494
0,314.6389,0,828.1027
0,377.6977,0,899.2388
0,725.8437,0,570.4277
0,364.7004,0,633.9817
0,18.38614,0,491.3324
0,649.5884,0,607.4332
0,589.9122,0,754.1256
0,538.3204,0,1018.085
0,296.8027,0,954.1086
0,611.2331,0,714.3677
0,571.4821,0,656.7715
0,56.52023,0,625.4056
0,513.7801,0,567.0338
0,245.8411,0,729.627
0,659.0991,0,525.479
0,297.8848,0,739.9937
0,317.3821,0,744.5493
7,759,52.687,471
0,535.5214,0,900.1426
0,146.1019,0,893.9146
0,378.1382,0,883.3027
0,95.41372,0,807.1082
0,679.9716,0,829.6541
0,380.7537,0,576.4277
0,262.9082,0,1008.663
0,545.3536,0,796.8372
0,212.0001,0,775.9763
0,589.0715,0,883.0857
0,561.9866,0,856.8984
0,656.0456,0,494.2859
0,613.7645,0,908.1929
0,610.0339,0,662.9052
0,328.5434,0,590.8959
0,389.4416,0,1004.584
0,622.9603,0,575.6829
0,306.0744,0,872.9011
0,757.0601,0,664.8547
0,363.3384,0,984.7508
0,706.4388,0,550.7743
0,718.6271,0,737.719
0,267.6159,0,902.0303
0,423.5639,0,505.4852
0,453.778,0,965.6407
0,385.2493,0,478.3094
0,515.5131,0,928.1438
0,530.8459,0,981.9971
0,102.0979,0,550.2177
0,366.5408,0,966.7394
0,510.3547,0,534.3557
0,619.362,0,781.7454
0,95.05216,0,1005.842
0,509.309,0,1020.161
0,581.2329,0,625.17
0,196.8365,0,578.0846
0,267.952,0,881.1147
0,334.7582,0,782.886
0,120.4376,0,905.7947
0,425.8496,0,548.3102
0,679.2197,0,763.1871
0,616.4761,0,592.2159
0,580.3233,0,736.4084
0,321.4486,0,576.4052
0,677.9557,0,699.3116
0,197.6471,0,676.881
0,616.1292,0,732.8213
0,286.4811,0,890.9188
0,262.3132,0,628.2993
0,166.5511,0,645.4628
0,542.0716,0,630.4685
0,550.0316,0,789.9895
0,511.4139,0,783.6237
0,569.6677,0,994.2525
0,406.5043,0,993.5945
0,359.792,0,673.1907
0,724.8286,0,734.9551
0,686.7686,0,687.6741
0,743.0527,0,892.4798
0,140.0305,0,549.2401
0,328.1549,0,498.7992
0,603.9892,0,660.3357
0,124.1727,0,981.0591
0,491.3279,0,689.3819
0,335.6567,0,612.8982
0,36.3824,0,677.772
0,740.8431,0,1022.403
0,50.9654,0,904.4412
0,188.1775,0,792.056
0,693.595,0,497.4553
0,199.4288,0,948.3422
0,556.9409,0,746.5531
0,647.7324,0,900.7943
0,403.3304,0,831.6531
0,198.8774,0,546.0216
0,561.2559,0,884.2056
0,413.0383,0,860.7386
0,30.0841,0,780.6734
0,335.5847,0,822.1684
0,98.63606,0,763.3642
0,371.7687,0,1005.346
0,679.4099,0,724.85
0,113.316,0,907.2845
0,302.7206,0,559.7158
0,363.3033,0,628.9186
0,606.126,0,487.1194
0,338.5585,0,503.1526
0,556.1417,0,886.0388
0,64.98797,0,568.4474
0,194.5559,0,1000.1
0,237.9805,0,795.6135
0,174.5441,0,693.7131
0,43.98217,0,791.5286
0,33.17688,0,899.4242
0,255.4551,0,489.3578
0,680.6642,0,975.7673
0,128.1699,0,588.1761
0,449.1459,0,909.2328
0,67.56845,0,1000.923
0,743.1028,0,857.5032
0,383.5042,0,958.706
0,206.0217,0,833.5062
0,56.73195,0,475.7022
0,3.002212,0,826.2509
0,362.3358,0,752.8945
0,529.8904,0,587.3026
0,236.0653,0,909.1568
0,666.6242,0,751.191
0,496.3422,0,759.6451
0,472.441,0,521.7726
0,720.5898,0,938.2048
0,217.5435,0,722.5297
0,659.3823,0,628.2872
0,561.9852,0,900.8948
0,715.6957,0,669.1462
0,27.84192,0,503.3698
0,303.5237,0,687.5118
0,647.0807,0,629.6914
0,257.7086,0,1013.681
0,263.6044,0,597.1484
0,639.3278,0,715.1141
0,471.7462,0,993.161
0,569.8143,0,988.9965
0,218.0992,0,842.7604
0,220.9225,0,721.7289
0,133.4571,0,935.5331
0,409.2646,0,477.5165
0,664.2413,0,993.2957
0,237.507,0,574.8489
0,41.28306,0,573.1514
0,229.334,0,634.9785
0,710.6768,0,911.9096
0,720.0108,0,937.0066
0,321.0346,0,933.2919
0,151.9991,0,971.2713
0,343.2393,0,588.4536
0,246.6859,0,501.7619
0,148.4536,0,591.9464
0,243.4777,0,914.0251
0,449.7033,0,659.5712
0,266.7703,0,478.8961
0,730.3376,0,972.84
0,496.8674,0,845.1359
0,296.4951,0,726.1276
0,502.154,0,595.9688
0,141.9553,0,520.9816
0,710.5068,0,777.2629
0,676.7447,0,1006.242
0,193.2863,0,513.8568
0,90.12788,0,858.3342
0,637.9553,0,844.4659
0,632.4113,0,627.5698
0,121.6167,0,633.5261
0,562.565,0,926.6192
0,720.0729,0,876.6641
0,709.0527,0,1018.591
0,198.7854,0,866.1388
0,609.1586,0,708.6718
0,481.6613,0,535.1823
0,269.7536,0,812.4274
0,380.7661,0,785.7766
0,541.8113,0,609.7136
0,240.6863,0,904.9769
0,647.2823,0,933.3047
0,379.1325,0,500.091
0,55.74391,0,491.6639
0,290.5855,0,953.7432
0,83.05462,0,540.3154
0,519.387,0,817.7399
0,81.16884,0,678.9499
0,628.6669,0,665.3524
0,120.8195,0,578.7346
0,105.2852,0,629.5478
0,337.2671,0,604.7755
0,425.8908,0,908.1372
0,201.2045,0,472.2597
0,489.9889,0,769.0757
0,435.7948,0,751.0438
0,442.3697,0,473.3241
0,687.6797,0,903.3419
0,367.5568,0,607.6282
0,133.8176,0,729.2954
0,301.9939,0,996.9726
0,354.164,0,627.6233
0,47.96943,0,487.5277
0,227.9704,0,856.2354
0,250.2015,0,609.9506
0,616.6196,0,694.4674
0,135.6499,0,715.6579
0,345.9565,0,747.0387
0,725.7055,0,654.2566
0,504.3375,0,901.8266
0,545.7689,0,544.1859
0,152.1096,0,573.9712
0,167.8918,0,864.8951
0,554.9741,0,559.7001
0,197.1927,0,856.0967
0,604.8408,0,647.2296
0,590.9937,0,802.9917
0,625.0397,0,773.7504
7,759,52.687,471
0,245.4465,0,834.8325
0,147.1505,0,893.3881
0,434.2158,0,952.2514
0,158.8424,0,676.0626
0,220.0611,0,522.3351
0,757.7441,0,583.0198
0,616.0622,0,813.9891
0,484.112,0,773.4143
0,223.9202,0,689.3499
0,558.6469,0,724.0198
0,695.7367,0,583.9326
0,1.081687,0,688.8362
0,580.549,0,547.7377
0,314.9502,0,568.5554
0,164.7836,0,703.1638
0,713.291,0,772.8866
0,73.51542,0,562.7484
0,478.5288,0,1012.532
0,194.9043,0,712.6193
0,558.6592,0,777.181
0,234.0107,0,557.2983
0,739.1396,0,648.7073
0,605.4014,0,652.1836
0,74.18198,0,550.2581
0,290.8896,0,987.1917
0,423.2656,0,948.8962
0,467.9792,0,820.5387
0,65.4866,0,647.1561
0,712.3915,0,577.1879
0,80.69898,0,943.1775
0,312.9434,0,713.5693
0,287.8743,0,669.8483
0,717.1086,0,954.2715
0,229.77,0,975.251
0,547.4835,0,768.6292
0,538.0228,0,511.4241
0,46.5726,0,748.9783
0,493.6909,0,561.2219
0,513.9363,0,634.2809
0,717.793,0,836.6222
0,704.0837,0,700.5203
0,680.7959,0,733.9019
0,27.34202,0,703.6462
0,529.611,0,723.919
0,329.6055,0,661.6891
0,111.4351,0,538.3363
0,613.0796,0,580.3623
0,8.147982,0,1004.522
0,472.2512,0,608.8821
0,323.1352,0,892.106
0,155.83,0,522.7015
0,76.81866,0,567.5049
0,383.2048,0,839.6095
0,223.2998,0,703.7936
0,722.2437,0,872.2418
0,174.5403,0,649.6765
0,349.9933,0,809.758
0,513.928,0,932.4616
0,374.4583,0,581.276
0,62.16925,0,657.0223
0,590.6378,0,579.1606
0,219.4887,0,551.972
0,400.1776,0,1016.619
0,182.3497,0,943.6786
0,207.6215,0,908.8069
0,451.1582,0,769.8362
0,391.2859,0,962.2115
0,77.59606,0,887.6235
0,273.7355,0,770.171
0,92.9714,0,1023.289
0,642.9706,0,985.2869
0,102.6189,0,668.9786
0,320.2387,0,938.969
0,426.3544,0,692.599
0,125.5012,0,753.6492
0,132.798,0,682.1561
0,143.5344,0,776.0709
0,158.2023,0,739.0393
0,368.3576,0,650.7375
0,707.1445,0,580.7883
0,637.7974,0,616.8243
0,284.5339,0,1012.63
0,425.4134,0,645.3401
0,269.1481,0,999.8652
0,622.4675,0,505.0818
0,407.0437,0,891.1674
0,603.6848,0,700.12
0,722.4731,0,533.5854
0,25.08273,0,634.0778
0,693.2203,0,669.5548
0,30.23547,0,994.3013
0,709.2142,0,683.2534
0,18.86197,0,781.67
0,140.2899,0,648.935
0,302.3929,0,749.2479
0,117.8952,0,697.1273
0,336.8849,0,915.0786
0,405.7202,0,721.4597
0,489.7261,0,998.2505
0,448.2295,0,487.909
0,544.9492,0,520.386
0,218.4108,0,749.4755
0,723.9323,0,658.7301
0,272.0168,0,748.5228
0,66.11345,0,600.2032
0,487.3961,0,485.6362
0,131.2825,0,525.0817
0,135.284,0,648.2095
0,7.73096,0,904.1074
0,287.2757,0,624.9803
0,288.3951,0,679.4041
0,649.9781,0,542.1028
0,266.5115,0,1023.343
0,644.1849,0,831.3156
0,52.20597,0,863.031
0,417.8981,0,708.7625
0,603.4986,0,553.5726
0,507.4926,0,960.0731
0,509.6736,0,616.6135
0,206.9101,0,995.9194
0,633.593,0,556.9547
0,93.97364,0,743.719
0,101.6566,0,551.2675
0,128.8486,0,863.2955
0,154.1664,0,997.4856
0,97.74384,0,1007.513
0,259.3394,0,838.0092
0,183.9878,0,615.9551
0,558.4753,0,744.9634
0,419.3972,0,890.8036
0,442.2398,0,830.0909
0,578.5126,0,564.0159
0,385.3546,0,538.4112
0,480.3613,0,850.7227
0,463.6941,0,632.8735
0,596.7335,0,515.1368
0,333.964,0,632.0186
0,558.4107,0,521.5227
0,370.1815,0,754.0095
0,550.5557,0,681.083
0,346.983,0,622.6309
0,216.4351,0,480.373
0,26.64143,0,903.3662
0,597.3773,0,721.463
0,611.1182,0,685.6401
0,252.0909,0,721.1404
0,172.3849,0,993.9136
0,349.6673,0,721.3478
0,216.896,0,472.9717
0,18.951,0,763.5686
0,629.6355,0,945.4354
0,365.985,0,551.6346
0,737.9852,0,995.6319
0,264.2495,0,574.3372
0,297.4792,0,514.4688
0,180.9841,0,785.636
0,613.8357,0,618.2615
0,357.9472,0,951.2555
0,151.0138,0,730.8096
0,155.4542,0,825.4445
0,148.6871,0,819.2542
0,542.3406,0,870.0387
0,631.3645,0,970.7611
0,725.3441,0,564.1061
0,654.8143,0,967.7994
0,324.4118,0,784.7823
0,533.1846,0,657.7356
0,504.0278,0,530.3348
0,186.4023,0,575.7495
0,356.4672,0,760.2903
0,4.322403,0,570.5588
0,656.3719,0,961.4102
0,587.6401,0,665.8804
0,275.4254,0,654.1039
0,336.7278,0,495.3162
0,73.22733,0,840.5522
0,666.7432,0,486.2942
0,443.4952,0,938.6699
0,480.2678,0,655.5195
0,529.3749,0,670.8679
0,439.9717,0,970.2135
0,517.9938,0,971.7143
0,544.6088,0,798.6364
0,246.7685,0,671.0625
0,527.0984,0,799.1552
0,152.4435,0,681.5189
0,584.5197,0,836.4039
0,341.6568,0,741.1443
0,275.4146,0,977.7047
0,172.1834,0,966.297
0,753.4569,0,999.5557
0,758.017,0,937.0093
0,78.00584,0,798.7586
0,572.9619,0,994.1637
0,724.7289,0,884.7598
0,150.9661,0,828.1289
0,304.5335,0,701.9272
0,578.0928,0,691.7716
0,416.1663,0,711.926
0,199.5022,0,588.895
