index,x,y,z
8,262,15.44,988
0,275.4593,0,972.412
0,270.7144,0,986.5546
0,264.1777,0,980.589
0,267.9578,0,977.5281
0,276.3873,0,981.9667
0,275.8219,0,979.7744
0,275.891,0,971.4088
0,264.1431,0,968.9945
0,271.2467,0,983.1909
0,274.935,0,982.0873
0,272.8081,0,972.3914
0,267.9258,0,971.9863
0,263.2978,0,974.5404
0,264.6709,0,974.111
0,276.4739,0,978.2676
0,265.3727,0,976.6071
0,273.473,0,969.75
0,273.2689,0,978.877
0,274.4573,0,980.2987
0,269.3167,0,973.9822
0,273.4858,0,976.994
0,275.3848,0,970.0199
0,274.0497,0,968.5386
0,276.9169,0,970.5403
0,267.7173,0,984.3069
0,271.3099,0,977.7451
0,274.6423,0,977.9845
0,276.5446,0,968.5096
0,268.6294,0,981.1065
0,274.225,0,972.9019
0,269.6434,0,980.4744
0,276.5672,0,970.1301
0,271.0184,0,986.577
0,266.7538,0,986.5222
0,271.4029,0,983.7225
0,273.2394,0,971.3555
0,262.689,0,984.2972
0,277.1027,0,983.7476
0,271.0645,0,985.1834
0,271.2675,0,977.4643
0,275.1091,0,979.189
0,275.2337,0,969.0268
0,272.3955,0,971.0472
0,267.8115,0,969.9066
0,266.46,0,969.2836
0,275.0953,0,976.1551
0,271.4474,0,987.2867
0,267.2504,0,971.1283
0,266.5919,0,983.2377
0,272.1283,0,985.2668
0,272.4429,0,972.7049
0,267.6892,0,975.0745
0,269.5536,0,985.3223
0,273.3436,0,974.6731
0,265.1627,0,984.7952
0,276.2344,0,975.7549
0,262.6462,0,968.5673
0,263.4213,0,980.5283
0,269.1236,0,984.3641
0,274.2976,0,974.2594
0,269.8991,0,987.9274
0,264.1332,0,981.3174
0,262.6907,0,977.278
0,268.0284,0,977.6711
0,273.8871,0,975.7307
0,268.4226,0,972.2689
0,266.3945,0,987.7521
0,264.8114,0,978.7204
0,268.8757,0,984.7853
0,263.0822,0,983.199
0,272.7635,0,976.8383
0,274.6626,0,974.0074
0,276.4214,0,983.7839
0,275.2033,0,987.1592
0,262.0475,0,976.6268
0,271.4951,0,972.4389
0,269.4125,0,983.1561
0,272.9315,0,976.6893
0,272.1677,0,972.7488
0,270.1644,0,975.1161
0,265.808,0,985.8945
0,268.6317,0,972.89
0,273.1589,0,987.3442
0,272.2507,0,973.2008
0,269.076,0,979.4363
0,268.1927,0,979.5488
0,265.4651,0,984.6508
0,269.9942,0,974.3968
0,276.2101,0,981.9805
0,272.9308,0,971.8146
0,271.7777,0,974.1307
0,272.7334,0,973.228
0,263.1235,0,984.9091
0,268.1845,0,982.9218
0,271.8039,0,968.9336
0,266.3071,0,984.0074
0,271.829,0,973.4187
0,276.5078,0,978.8837
0,270.4378,0,972.2802
0,272.4294,0,981.6758
0,265.7514,0,983.5538
0,273.2589,0,976.5992
0,276.5783,0,970.9106
0,264.2411,0,986.558
0,270.3921,0,976.6118
0,275.886,0,978.5042
0,266.4909,0,968.8216
0,273.9266,0,984.8743
0,272.149,0,982.528
0,273.7059,0,980.7645
0,265.2863,0,977.4342
0,267.7365,0,980.369
0,262.4992,0,982.1554
0,268.4662,0,969.718
0,267.5536,0,973.1891
0,274.808,0,985.8409
0,274.8975,0,972.6274
0,263.9716,0,978.9152
0,275.0783,0,982.4391
0,271.6635,0,981.625
0,264.5508,0,976.5223
0,268.1938,0,971.5266
0,269.6879,0,980.1627
0,270.9529,0,979.5891
0,272.1789,0,984.4417
0,267.5329,0,971.5016
0,272.0731,0,972.0961
0,277.1781,0,985.5004
0,265.6198,0,987.1479
0,271.1635,0,980.3184
0,263.1023,0,978.7333
0,276.3886,0,971.5402
0,265.035,0,976.3234
0,268.2616,0,976.7757
0,266.6277,0,981.123
0,271.2751,0,976.0236
0,264.2879,0,973.1965
0,270.0376,0,981.2194
0,276.4349,0,983.2942
0,270.5893,0,973.2949
0,275.7447,0,982.3044
0,275.4683,0,968.5902
0,262.3557,0,981.0292
0,265.0929,0,980.3792
0,266.8649,0,983.7459
0,273.9428,0,976.9657
0,269.8307,0,973.8992
0,276.1823,0,978.8952
0,276.9539,0,983.4389
0,272.8395,0,974.411
0,263.9332,0,982.9516
0,268.174,0,979.3635
0,265.321,0,986.6403
0,269.7142,0,983.4772
0,276.4082,0,970.8287
0,277.1806,0,985.5753
0,265.6767,0,987.5129
0,272.2122,0,974.0847
0,264.0843,0,979.7041
0,270.8997,0,975.0917
0,264.2752,0,981.7322
0,262.7149,0,979.7737
0,263.9789,0,987.2776
0,263.3689,0,972.1852
0,274.8946,0,979.3214
0,264.7747,0,973.3054
0,270.1012,0,973.5509
0,265.5305,0,983.7474
0,264.5341,0,978.0531
0,264.2518,0,969.4771
0,271.7393,0,969.7477
0,272.7273,0,986.3772
0,269.4128,0,979.0345
0,264.7563,0,968.9735
0,263.5515,0,969.2476
0,273.2384,0,977.3943
0,262.035,0,980.3631
0,275.9386,0,973.8024
0,265.8823,0,969.3657
0,267.9886,0,983.155
0,266.9562,0,973.6006
0,271.4829,0,973.2974
0,264.3488,0,983.337
0,271.1748,0,975.6134
0,268.7209,0,982.7521
0,265.7296,0,973.1051
0,275.0552,0,969.7183
0,269.8671,0,977.5966
0,271.6621,0,983.568
0,263.2504,0,985.1006
0,275.152,0,969.7599
0,267.6968,0,981.0571
0,273.2975,0,975.4553
0,273.928,0,984.4736
0,276.5516,0,980.6851
0,272.8158,0,984.6718
0,276.5287,0,974.9709
0,275.2105,0,976.9946
0,264.96,0,986.0056
0,269.5276,0,973.3852
0,269.2843,0,982.701
0,277.1314,0,981.1046
0,268.3839,0,971.5244
0,262.5414,0,984.6833
0,266.6151,0,971.5715
0,267.7788,0,982.4583
0,267.3979,0,982.7141
0,263.6899,0,984.3502
0,272.7611,0,987.389
0,266.4901,0,971.5366
0,276.576,0,976.0123
0,272.3182,0,983.8693
0,271.098,0,974.6294
0,276.1481,0,979.7432
0,264.9545,0,979.0449
0,269.8041,0,970.4977
0,270.8419,0,976.9584
0,263.4525,0,979.7839
0,267.3614,0,974.3367
0,270.1758,0,978.0546
0,267.4924,0,981.4515
0,263.4373,0,977.7376
0,262.0271,0,971.9921
0,273.6496,0,970.0247
0,272.2484,0,971.9568
0,267.9682,0,983.8293
0,274.503,0,987.1528
0,262.7662,0,983.9927
0,273.8652,0,987.7823
0,272.4673,0,984.5883
0,273.5683,0,983.7979
0,269.5922,0,978.9047
0,272.9794,0,982.2583
0,265.725,0,982.4748
0,275.2968,0,986.8398
