index,x,y,z
4,935,91.763,356
0,935.1642,0,366.3933
0,936.658,0,357.6656
0,935.1024,0,365.5795
0,935.5116,0,361.1179
0,936.2053,0,368.2217
0,936.774,0,366.8972
0,935.0248,0,361.0199
0,936.4454,0,362.8941
0,936.4747,0,367.8696
0,935.3373,0,358.2239
0,935.5105,0,359.4343
0,935.7175,0,358.7388
0,936.0872,0,356.6506
0,935.8323,0,356.6403
0,935.1388,0,366.9841
0,935.0605,0,360.5383
0,935.2729,0,363.6699
0,935.8539,0,359.4011
0,935.0073,0,366.712
0,935.6512,0,366.8278
0,935.9248,0,365.2541
0,935.6606,0,364.6476
0,935.7887,0,365.8182
0,935.9849,0,367.3931
0,936.0361,0,367.7718
0,935.7827,0,356.6419
0,935.4594,0,365.1216
0,935.6688,0,356.7465
0,935.5551,0,366.4412
0,936.6866,0,366.3684
0,936.7493,0,358.0063
0,936.5543,0,368.8694
0,935.1488,0,361.9309
0,935.9662,0,356.9598
0,935.2579,0,363.4688
0,936.6319,0,369.0284
0,936.6497,0,365.4627
0,936.061,0,364.6902
0,935.7328,0,361.2279
0,935.2816,0,364.6852
0,935.4856,0,365.0439
0,935.1389,0,359.1199
0,935.8942,0,362.8669
0,936.2805,0,369.1406
0,935.0121,0,362.2645
0,936.5977,0,362.0848
0,935.2676,0,367.063
0,935.3374,0,356.1651
0,935.902,0,363.9793
0,936.0233,0,366.4383
0,936.2709,0,364.6832
0,935.9827,0,361.0128
0,935.877,0,361.355
0,935.5341,0,356.8975
0,935.4784,0,362.89
0,936.1902,0,362.9321
0,935.981,0,360.3179
0,936.2379,0,359.5007
0,936.5037,0,360.0838
0,936.6306,0,361.9334
0,936.1492,0,361.4982
0,936.767,0,357.8746
0,935.3082,0,368.0307
0,935.6157,0,364.4704
0,935.8616,0,368.491
0,935.2737,0,360.1997
0,935.6957,0,364.8225
0,935.4187,0,368.1053
0,935.4243,0,364.2045
0,936.6827,0,365.5727
0,935.891,0,368.6379
0,936.2775,0,369.2358
0,935.838,0,357.3502
0,935.5616,0,367.2334
0,935.412,0,365.5329
0,936.2794,0,365.8084
0,935.8838,0,364.2099
0,936.1783,0,360.5373
0,935.1611,0,368.3584
0,936.3992,0,356.8667
0,936.0602,0,366.2544
0,935.7843,0,365.2838
0,935.3117,0,363.5701
0,935.7795,0,357.0976
0,935.1083,0,359.2167
0,935.9325,0,357.8893
0,935.2953,0,366.2679
0,936.0018,0,368.6181
0,935.4246,0,361.022
0,935.6045,0,358.7599
0,935.1227,0,359.4535
0,936.3647,0,362.2568
0,935.6726,0,356.9859
0,936.3722,0,365.0029
0,936.2518,0,368.3116
0,935.1004,0,357.9969
0,935.5862,0,364.0561
0,936.2856,0,368.6035
0,935.3406,0,360.6567
0,935.6928,0,357.1963
0,935.6259,0,356.0625
0,936.4159,0,358.336
0,935.1704,0,368.388
0,936.1742,0,365.5701
0,935.6462,0,364.0625
0,935.4496,0,365.0651
0,936.009,0,356.9431
0,936.2574,0,357.409
0,936.382,0,358.9541
0,936.5081,0,359.1393
0,935.9878,0,364.1965
0,935.8602,0,360.0756
0,935.7652,0,358.8144
0,935.7253,0,368.1704
0,935.4299,0,367.0105
0,936.7341,0,362.5528
0,935.6559,0,357.8542
0,935.2646,0,357.6819
0,935.4984,0,361.2858
0,936.4375,0,368.8298
0,936.2732,0,367.8606
0,935.2609,0,365.1094
0,935.4574,0,367.3643
0,935.7814,0,363.9319
0,935.4503,0,366.3109
0,935.1031,0,367.0481
0,935.5609,0,364.4674
0,935.4471,0,356.4405
0,936.5404,0,361.4514
0,936.606,0,363.9681
0,936.0901,0,364.0349
0,936.3755,0,358.0457
0,935.3761,0,361.0099
0,936.3259,0,365.6921
0,936.1128,0,363.8669
0,935.7992,0,366.8135
0,936.3726,0,361.837
0,936.2611,0,360.1851
0,936.3092,0,365.6768
0,935.662,0,362.9833
0,935.2413,0,358.4588
0,936.0167,0,369.2028
0,935.9141,0,356.1918
0,936.4338,0,366.9128
0,936.589,0,366.4497
0,935.6877,0,360.2189
0,935.0546,0,364.5919
0,936.5014,0,365.8279
0,936.7386,0,359.5084
0,935.454,0,356.9001
0,935.4854,0,367.9515
0,935.7019,0,368.5555
0,936.3645,0,358.3747
0,935.7026,0,361.4651
0,936.0427,0,358.7043
0,935.8799,0,364.9827
0,936.4462,0,362.9354
0,935.7394,0,356.7235
0,935.8531,0,357.098
0,936.2025,0,357.7745
0,935.7725,0,358.9113
0,936.2278,0,357.9216
0,936.6625,0,358.5898
0,935.2493,0,365.8578
0,936.0387,0,357.5874
0,935.3721,0,363.7773
0,935.853,0,359.9744
0,936.2648,0,368.2455
0,935.1452,0,359.9254
0,936.7571,0,357.5246
0,935.398,0,357.9824
0,935.4066,0,366.592
0,935.662,0,367.2657
0,936.7459,0,364.0976
0,935.8936,0,360.8112
0,935.5297,0,366.2034
0,935.2246,0,363.3901
0,935.3851,0,362.3103
0,936.5538,0,362.0186
0,936.3748,0,362.6945
0,935.564,0,363.6645
0,936.7338,0,357.253
0,936.4376,0,367.7627
0,936.281,0,368.6496
0,935.4698,0,359.0161
0,935.3134,0,365.1854
0,935.4242,0,360.9058
0,936.3909,0,358.36
0,936.3237,0,364.4329
0,935.2092,0,365.4083
0,935.9406,0,364.5586
0,936.7209,0,363.7775
0,936.4067,0,362.3949
0,936.4419,0,358.106
0,936.4141,0,367.4608
0,936.4448,0,361.8888
0,935.4751,0,369.3366
0,935.2867,0,361.963
0,935.9438,0,360.7363
0,935.5802,0,364.6406
0,936.5185,0,359.1615
0,936.5013,0,369.2699
0,936.3377,0,358.639
0,936.0371,0,356.3568
0,936.0468,0,363.9111
0,936.454,0,358.7942
0,935.6749,0,361.7438
0,936.7158,0,361.122
0,936.2892,0,358.6952
