index,x,y,z
5,544,19.208,19
0,507.2411,0,378.8539
0,191.8808,0,342.2049
0,90.58727,0,506.8476
0,437.2614,0,541.3043
0,442.583,0,102.579
0,181.4937,0,847.255
0,387.9541,0,788.0144
0,149.8284,0,737.2043
0,474.2332,0,816.1255
0,511.0713,0,866.2115
0,155.7265,0,599.081
0,375.8308,0,974.3779
0,519.6915,0,845.7407
0,493.8841,0,431.3917
0,139.0697,0,90.52235
0,93.03613,0,264.9269
0,279.3229,0,269.5749
0,214.8047,0,830.6237
0,75.25826,0,257.7535
0,155.5562,0,677.6584
0,290.2985,0,149.0976
0,527.66,0,838.0048
0,87.57759,0,864.598
0,180.0511,0,553.5765
0,402.9058,0,871.0787
0,467.1748,0,633.7946
0,212.9079,0,991.5038
0,184.7816,0,65.26822
0,342.6043,0,402.8336
0,456.8383,0,205.2729
0,496.7393,0,1005.734
0,174.5337,0,262.9813
0,305.435,0,210.4401
0,52.97902,0,807.466
0,272.7191,0,830.6947
0,506.0339,0,568.8483
0,512.8139,0,485.6408
0,326.2881,0,512.8698
0,365.5496,0,901.2005
0,351.0063,0,250.924
0,23.53926,0,185.2717
0,242.0926,0,263.5327
0,243.7128,0,394.6483
0,459.2206,0,654.9626
0,485.0356,0,235.4857
0,315.6338,0,664.7999
0,389.2998,0,824.0923
0,433.4761,0,354.5131
0,91.56644,0,660.5084
0,283.2616,0,680.5538
0,186.3712,0,501.4539
0,216.345,0,571.8454
0,374.9526,0,551.6856
0,526.9052,0,616.1093
0,500.2433,0,458.2531
0,178.1974,0,435.9217
0,204.3581,0,96.80722
0,42.21888,0,806.7142
0,99.04187,0,971.0522
0,475.23,0,142.8809
0,129.3988,0,665.1551
0,382.5368,0,210.811
0,19.16391,0,523.2073
0,452.0549,0,231.9872
0,535.2863,0,250.1507
0,227.1236,0,139.6913
0,60.20148,0,863.6926
0,316.9916,0,754.5165
0,67.28931,0,175.942
0,191.9981,0,76.00254
0,137.0435,0,816.165
0,189.1248,0,997.745
0,354.9897,0,772.9553
0,113.8463,0,439.6441
0,260.0941,0,921.1792
0,277.9335,0,269.3534
0,470.489,0,259.5126
0,216.8438,0,982.9387
0,154.7976,0,231.4155
0,6.941139,0,711.6763
0,481.0333,0,507.5124
0,292.6466,0,936.8021
0,504.229,0,517.466
0,348.9252,0,721.4662
0,323.0678,0,697.8822
0,74.83096,0,378.0558
0,479.7392,0,439.6225
0,260.894,0,404.885
0,454.2613,0,783.4661
0,461.8806,0,527.0475
0,481.7978,0,554.0721
0,257.2726,0,904.9835
0,16.39255,0,81.98154
0,212.3313,0,908.2719
0,346.5637,0,370.3516
0,439.4018,0,718.809
0,502.9379,0,398.3586
0,351.6703,0,457.1763
0,121.4963,0,825.0408
0,29.80622,0,245.4436
0,376.3386,0,141.5455
0,187.4756,0,407.4496
0,542.5953,0,162.202
0,300.9847,0,919.972
0,131.1686,0,1010.538
0,226.9739,0,989.4142
0,271.2493,0,653.2222
0,484.5276,0,875.0231
0,345.3019,0,859.0898
0,507.1177,0,164.095
0,480.4838,0,334.6096
0,36.332,0,252.4294
0,129.7542,0,310.147
0,66.69055,0,996.3713
0,535.5331,0,43.75442
0,473.9887,0,78.00401
0,44.78168,0,733.266
0,441.8567,0,203.3083
0,429.2292,0,624.7245
0,49.56591,0,123.4452
0,24.60617,0,573.1612
0,531.5988,0,952.0598
0,79.11066,0,1013.678
0,12.44838,0,756.8629
0,193.7885,0,586.0113
0,64.2686,0,682.7146
0,528.324,0,23.11687
0,456.9388,0,934.799
0,514.3004,0,375.6142
0,510.8998,0,534.58
0,70.35197,0,146.4382
0,160.8659,0,695.8005
0,489.5087,0,145.7145
0,16.49287,0,615.0947
0,150.0781,0,857.7056
0,276.5472,0,413.8436
0,238.5886,0,40.73604
0,468.2256,0,646.7055
0,222.554,0,545.3741
0,430.253,0,1009.271
0,430.422,0,745.7772
0,373.7929,0,564.1006
0,135.0939,0,363.8098
0,386.2979,0,558.9139
0,486.9034,0,286.175
0,285.552,0,585.6824
0,256.8262,0,113.3428
0,486.8695,0,837.8693
0,212.166,0,270.6075
0,347.8018,0,958.1929
0,368.0359,0,696.325
0,192.8822,0,83.65822
0,542.6232,0,178.5976
0,456.8763,0,585.6461
0,333.9918,0,184.9218
0,78.05834,0,475.8613
0,388.9164,0,656.4354
0,452.2742,0,149.1718
0,500.3941,0,400.8383
0,516.4426,0,696.1951
0,344.5602,0,443.9916
0,44.41404,0,322.0145
0,302.6061,0,416.1769
0,410.7902,0,710.4805
0,48.53084,0,952.3698
0,433.2271,0,820.9041
0,487.6109,0,637.4884
0,228.8559,0,850.402
0,50.51778,0,99.38974
0,191.6287,0,601.7199
0,125.2241,0,736.6728
0,25.50298,0,264.481
0,186.2055,0,583.2614
0,440.6633,0,814.1409
0,508.1139,0,142.6598
0,432.8448,0,640.9456
0,26.20855,0,333.8872
0,485.9479,0,569.6354
0,406.4509,0,567.5113
0,282.3457,0,393.1001
0,287.534,0,956.0753
0,195.4,0,30.01958
0,96.61396,0,944.4855
0,531.4993,0,828.126
0,388.8581,0,825.8467
0,528.6503,0,216.6436
0,332.201,0,181.5931
0,121.2392,0,643.2245
0,239.6289,0,267.4034
0,13.00596,0,633.9205
0,229.1793,0,579.3013
0,110.1036,0,182.2867
0,8.527107,0,70.0415
0,184.135,0,438.5441
0,135.733,0,508.5613
0,215.9441,0,821.7451
0,473.355,0,543.6571
0,74.30198,0,467.0185
0,363.0605,0,372.9966
0,333.3241,0,538.3791
0,349.022,0,89.18951
0,383.7241,0,919.6408
0,202.0499,0,578.712
0,356.2769,0,205.5405
0,465.3025,0,541.5697
0,230.4123,0,88.62715
0,359.2406,0,685.1026
0,290.3571,0,800.1221
0,343.0676,0,679.1204
0,452.4273,0,978.1624
0,213.3778,0,826.3144
0,209.4391,0,140.4501
0,48.06691,0,657.5244
0,350.3519,0,166.1994
0,151.0171,0,686.9703
0,355.8738,0,808.3596
0,85.36841,0,559.8847
0,508.7462,0,501.3984
0,466.8179,0,734.9233
0,520.8924,0,69.33981
0,447.1385,0,360.3983
0,294.3551,0,519.7214
0,13.03761,0,943.6375
0,298.9711,0,596.7368
0,405.9012,0,223.325
0,308.893,0,81.63123
0,364.1259,0,997.1553
0,0.09383774,0,564.8625
0,511.3934,0,857.9321
0,198.819,0,160.3915
0,330.8226,0,100.7233
0,229.051,0,340.7816
0,24.91745,0,590.8664
0,49.08239,0,713.1001
0,189.1403,0,432.2895
0,453.6165,0,61.14272
0,338.2733,0,134.5955
0,325.2935,0,142.0546
0,430.013,0,106.6346
0,19.24491,0,315.5991
0,197.0217,0,468.2921
0,262.5038,0,653.6266
0,9.218342,0,511.3831
0,334.593,0,580.1797
0,474.8914,0,463.031
0,196.8485,0,280.0167
0,84.30364,0,167.2682
0,392.394,0,259.8563
0,62.43128,0,781.4678
0,345.0399,0,671.2039
0,130.4376,0,610.3093
0,277.6563,0,711.2867
0,176.6336,0,114.1725
0,57.46877,0,826.7255
0,249.1325,0,970.9943
0,32.91597,0,954.0283
0,249.9,0,199.987
0,435.4619,0,612.9207
0,86.30491,0,388.2216
0,223.0857,0,184.8547
0,294.9009,0,956.2035
0,99.61995,0,26.90248
0,79.65041,0,996.8956
0,155.0006,0,393.7341
0,18.27579,0,637.903
0,509.2778,0,93.9749
0,424.5719,0,520.9112
0,484.9056,0,933.9167
0,93.63431,0,202.0984
0,36.24588,0,485.2408
0,238.3187,0,330.0013
0,284.6118,0,631.9087
0,103.0407,0,666.0687
0,397.5939,0,551.6999
0,297.9791,0,895.926
0,418.1828,0,33.74911
0,8.563099,0,430.9051
0,489.6091,0,45.62877
0,363.7233,0,908.243
0,48.85548,0,599.3029
0,162.7442,0,521.5267
0,418.8827,0,572.2636
0,530.5685,0,721.3263
0,473.3035,0,430.9314
0,297.048,0,921.8529
0,121.8649,0,25.06994
0,297.1512,0,450.4143
0,251.8024,0,164.3191
0,40.46132,0,697.0972
0,503.9489,0,758.0143
0,20.09567,0,583.465
0,223.3445,0,780.4708
0,471.0054,0,451.9667
0,357.7571,0,34.88139
0,229.9416,0,201.6852
0,244.5898,0,723.019
0,87.59724,0,438.5527
0,128.2395,0,358.4842
0,146.0919,0,144.3363
0,265.0149,0,335.5213
5,544,19.208,19
0,144.8089,0,45.64758
0,93.03133,0,416.5491
0,262.6474,0,142.9103
0,142.8928,0,534.6486
0,106.5687,0,657.9179
0,378.5803,0,884.22
0,238.574,0,65.94392
0,280.8442,0,180.232
0,497.3903,0,179.8595
0,532.6892,0,515.2969
0,378.4102,0,525.9001
0,155.2017,0,209.7683
0,286.8044,0,147.9297
0,495.3595,0,265.5874
0,254.5166,0,516.3524
0,213.2367,0,840.8451
0,138.032,0,690.3255
0,464.9837,0,294.9576
0,225.4622,0,314.4598
0,427.324,0,407.6805
0,459.2189,0,83.09598
0,135.3966,0,954.4048
0,332.9294,0,767.9095
0,379.7538,0,814.4878
0,208.8236,0,112.2741
0,29.87107,0,713.777
0,308.5959,0,752.3575
0,74.50684,0,197.596
0,239.7796,0,782.4117
0,429.3809,0,386.0274
0,102.9421,0,19.88309
0,479.3713,0,992.2093
0,87.53524,0,299.2386
0,505.0075,0,780.0796
0,57.49426,0,929.1397
0,127.3988,0,646.0583
0,446.5711,0,960.8487
0,416.7488,0,703.4476
0,84.85661,0,449.5775
0,265.9962,0,377.4128
0,214.9671,0,721.0098
0,408.8682,0,947.6405
0,155.5906,0,555.9852
0,35.13688,0,982.1017
0,383.0313,0,393.8723
0,516.8849,0,146.1748
0,502.7523,0,385.6831
0,318.3259,0,873.9233
0,441.813,0,886.668
0,413.1114,0,590.0665
0,337.7265,0,924.7221
0,297.9702,0,69.79986
0,399.6526,0,986.1442
0,206.3944,0,616.5784
0,66.35703,0,855.7761
0,114.2384,0,364.0519
0,107.7186,0,818.5088
0,248.0105,0,735.762
0,103.7517,0,155.977
0,267.7686,0,323.6311
0,410.1238,0,596.384
0,439.0516,0,829.0917
0,111.1545,0,235.5656
0,426.7485,0,575.491
0,272.4122,0,751.7947
0,310.4632,0,138.2965
0,110.8862,0,444.0314
0,366.186,0,347.1531
0,335.525,0,210.4361
0,249.8982,0,934.2638
0,455.5137,0,980.1716
0,42.39131,0,134.4145
0,371.4026,0,351.9185
0,38.21492,0,324.8717
0,297.6221,0,592.7774
0,310.4808,0,830.9177
0,105.2889,0,320.746
0,65.4409,0,1023.013
0,522.3887,0,267.2818
0,310.6984,0,849.8925
0,439.4853,0,516.3401
0,354.1483,0,974.4791
0,343.5782,0,306.2368
0,265.3763,0,339.3474
0,408.6085,0,253.5799
0,440.3819,0,433.8404
0,59.8963,0,915.9731
0,120.8681,0,1002.923
0,132.2668,0,665.8975
0,87.72998,0,551.0908
0,310.8319,0,880.6647
0,425.7374,0,340.0375
0,458.9071,0,162.1749
0,33.2397,0,845.7953
0,26.36257,0,119.6692
0,400.5491,0,458.1809
0,473.6263,0,259.4911
0,22.18637,0,700.5367
