index,x,y,z
10,282.54,20.02,779.41
0,229.7275,0,800.6646
0,57.39936,0,987.9321
0,145.8718,0,944.4641
0,159.2434,0,795.1797
0,65.40637,0,997.7855
0,182.9739,0,912.6603
0,60.23981,0,847.3113
0,37.27008,0,987.2823
0,266.9463,0,806.1348
0,145.076,0,841.1525
0,45.86614,0,1001.176
0,205.201,0,975.9584
0,134.7881,0,913.9309
0,109.3212,0,855.8151
0,62.56167,0,945.8271
0,190.8439,0,798.389
0,232.8371,0,900.038
0,260.4361,0,952.077
0,266.2237,0,962.5221
0,118.2389,0,960.6659
0,92.64844,0,837.022
0,264.6402,0,845.9513
0,272.6371,0,848.8547
0,47.97571,0,900.1843
0,109.7478,0,921.213
0,118.1147,0,982.0531
0,145.851,0,909.1997
0,253.012,0,940.9492
0,128.0729,0,915.88
0,26.48392,0,918.6376
0,141.8365,0,1000.111
0,21.80129,0,988.3589
0,112.2517,0,830.7017
0,244.2995,0,960.5777
0,147.7523,0,1012.096
0,106.0237,0,902.8438
0,106.1749,0,979.3264
0,64.01213,0,927.4497
0,102.2127,0,993.2664
0,266.6057,0,933.1455
0,83.50215,0,985.0869
0,45.90501,0,879.981
0,227.8969,0,918.6607
0,41.83367,0,979.4258
0,249.2832,0,969.5564
0,24.67125,0,1005.28
0,172.6912,0,901.3663
0,282.0657,0,823.8444
0,266.3959,0,839.1426
0,166.3673,0,928.3368
0,213.2756,0,883.1787
0,66.73251,0,828.0303
0,266.8922,0,849.1473
0,103.1619,0,1013.342
0,249.4409,0,977.1234
0,262.65,0,944.7819
0,264.4625,0,785.0659
0,216.0376,0,862.9344
0,113.7639,0,803.3408
0,216.5067,0,790.4338
0,174.0044,0,865.8002
0,134.643,0,833.8847
0,63.81388,0,874.9603
0,19.54737,0,1008.784
0,109.1349,0,925.8092
0,282.1833,0,942.3145
0,98.63705,0,988.0175
0,127.3783,0,895.5114
0,106.158,0,872.9431
0,78.01492,0,1016.045
0,130.1576,0,964.7133
0,41.98076,0,787.1743
0,69.91106,0,783.6858
0,248.8833,0,940.4006
0,176.1989,0,818.8754
0,34.09234,0,874.6141
0,131.6996,0,842.4145
0,87.94274,0,829.9165
0,230.1335,0,1015.542
0,100.4343,0,1014.013
0,115.6291,0,789.0571
0,32.16314,0,974.5067
0,73.58427,0,993.812
0,77.0492,0,851.7404
0,151.8269,0,973.2261
0,246.4385,0,837.6583
0,223.8168,0,937.2112
0,231.6201,0,955.9862
0,143.5652,0,972.5981
0,1.219738,0,871.6055
0,115.1179,0,1012.355
0,79.77763,0,1007.912
0,211.6406,0,890.0924
0,156.5765,0,992.8854
0,91.00492,0,994.4291
0,168.5672,0,867.146
0,147.4761,0,951.8994
0,157.8919,0,890.5012
0,235.8054,0,975.6877
0,139.3596,0,938.1245
0,8.247496,0,989.0742
0,59.12829,0,910.5487
0,264.5497,0,928.1851
0,238.8856,0,949.8928
0,200.0404,0,877.4017
0,36.69564,0,870.9956
0,262.8695,0,930.9343
0,254.0951,0,907.7726
0,163.5794,0,825.7705
0,251.0756,0,947.0432
0,157.393,0,826.7393
0,252.8361,0,860.9597
0,200.4624,0,809.997
0,251.4781,0,971.4819
0,123.6034,0,789.4354
0,248.6461,0,844.6353
0,244.2545,0,860.6265
0,34.7593,0,902.2457
0,17.84807,0,854.497
0,14.55764,0,935.8068
0,266.7017,0,993.5229
0,57.65382,0,929.3036
0,92.30162,0,799.2957
0,91.48859,0,912.5336
0,266.7119,0,797.9647
0,205.8892,0,985.1108
0,244.659,0,853.4176
0,231.4971,0,834.5727
0,7.331901,0,829.1521
0,160.7658,0,808.5895
0,28.01133,0,975.2047
0,59.8835,0,882.7419
0,126.875,0,797.54
0,29.54064,0,942.1472
0,107.3145,0,884.0183
0,257.0609,0,827.938
0,25.49931,0,952.4407
0,201.399,0,880.8722
0,184.0782,0,1013.75
0,14.92086,0,834.2688
0,127.5488,0,938.6907
0,231.3677,0,912.6
0,201.5275,0,964.0144
0,149.0167,0,857.8255
0,122.3908,0,907.251
0,0.3372518,0,824.3456
0,42.94108,0,867.0957
0,187.8191,0,983.2716
0,193.5788,0,961.2702
0,13.29805,0,958.4178
