index,x,y,z
9,844,71.148,660
0,905.48,0,773.8069
0,849.0236,0,778.9571
0,868.7873,0,734.8915
0,855.9404,0,698.5842
0,908.0334,0,838.8948
0,916.6311,0,730.3634
0,883.5348,0,671.0342
0,844.9485,0,815.2034
0,934.9902,0,841.233
0,896.7687,0,738.6895
0,893.3097,0,744.6365
0,904.4483,0,711.8104
0,901.0948,0,774.9234
0,933.2681,0,766.4069
0,930.7667,0,715.207
0,901.6331,0,783.338
0,908.8829,0,795.9603
0,879.0732,0,838.348
0,844.2834,0,725.4711
0,859.9042,0,663.6892
0,895.6845,0,774.4763
0,905.8347,0,809.2543
0,927.8329,0,723.3669
0,848.6034,0,663.4197
0,880.4282,0,815.6216
0,916.85,0,803.4362
0,878.4821,0,750.3981
0,922.1771,0,832.0776
0,845.4164,0,666.9682
0,896.5048,0,733.5052
0,865.0626,0,714.3901
0,905.9326,0,808.4027
0,915.3943,0,749.1431
0,897.4758,0,736.0942
0,926.4194,0,736.67
0,932.6771,0,661.4974
0,876.2073,0,678.8027
0,910.1392,0,742.4969
0,864.3748,0,686.6174
0,889.5085,0,744.2811
0,887.1187,0,806.295
0,885.9776,0,748.8696
0,901.1476,0,744.942
0,918.3915,0,779.6411
0,929.111,0,698.3134
0,891.028,0,703.5374
0,901.1138,0,840.8569
0,916.4494,0,688.011
0,898.9432,0,770.9119
0,923.9073,0,804.5976
9,844,71.148,660
0,895.9147,0,827.7966
0,920.6564,0,719.6549
0,934.3992,0,663.4399
0,859.4922,0,663.8427
0,869.6013,0,716.517
0,903.1514,0,759.668
0,909.025,0,761.8004
0,881.4843,0,786.1188
0,918.0297,0,671.6554
0,913.2617,0,726.5748
0,852.5024,0,692.2048
0,885.5945,0,723.0095
0,893.7813,0,830.0296
0,856.3963,0,706.1309
0,917.4448,0,660.1072
0,872.6326,0,839.9705
0,902.2056,0,674.398
0,899.5959,0,808.2911
0,930.313,0,705.658
0,903.6841,0,792.3601
0,845.5526,0,684.7607
0,856.6079,0,689.6892
0,868.4054,0,679.4595
0,846.8558,0,666.8156
0,863.5225,0,683.8615
0,901.981,0,743.0108
0,923.3358,0,804.2097
0,923.498,0,692.5756
0,866.7559,0,832.0064
0,902.1349,0,694.903
0,915.3222,0,792.037
0,894.0718,0,767.6713
0,890.7955,0,830.6569
0,892.7855,0,832.1217
0,931.7974,0,840.2743
0,902.1837,0,692.9052
0,889.2892,0,735.5298
0,892.179,0,689.9778
0,845.3428,0,788.5252
0,872.562,0,759.6763
0,886.0266,0,688.5302
0,845.9755,0,672.6684
0,857.5297,0,843.5002
0,925.0763,0,777.4404
0,907.9093,0,717.3875
0,934.1997,0,820.8682
0,917.1888,0,741.7635
0,855.3138,0,757.0132
0,898.6434,0,841.889
0,862.851,0,734.0988
9,844,71.148,660
0,879.3563,0,806.5731
0,929.1396,0,720.2213
0,926.871,0,812.1825
0,911.4708,0,718.595
0,858.8765,0,664.521
0,854.1405,0,701.0577
0,886.0499,0,744.8082
0,933.9462,0,781.2903
0,909.9572,0,807.1924
0,922.0119,0,729.0548
0,873.5927,0,845.0377
0,857.2783,0,810.4344
0,881.7337,0,814.4584
0,880.531,0,782.1291
0,889.329,0,704.829
0,854.0615,0,782.196
0,844.6598,0,785.7011
0,881.8145,0,767.3513
0,908.249,0,710.04
0,922.2034,0,800.3461
0,872.2356,0,696.3264
0,925.604,0,811.1899
0,921.156,0,719.0363
0,879.2189,0,701.6259
0,867.6518,0,845.4917
0,872.603,0,759.4847
0,890.283,0,768.9815
0,898.4159,0,702.2777
0,862.0411,0,824.1647
0,921.7231,0,676.0511
0,892.2117,0,685.415
0,922.3724,0,824.1207
0,898.204,0,809.2224
0,881.2506,0,826.907
0,844.6186,0,670.8002
0,918.5863,0,688.6637
0,911.4966,0,711.2294
0,845.5775,0,746.5037
0,925.5689,0,740.0967
0,921.4988,0,759.3785
0,899.2566,0,833.3546
0,871.6528,0,828.424
0,850.1797,0,711.2584
0,909.3743,0,711.4617
0,897.4087,0,801.8764
0,911.8937,0,743.0039
0,923.8233,0,711.6368
0,884.1663,0,819.9498
0,888.7231,0,756.1019
0,883.7499,0,781.2252
9,844,71.148,660
0,853.3305,0,760.5743
0,916.6929,0,753.0855
0,845.5165,0,795.9558
0,918.918,0,704.2626
0,932.9335,0,836.9117
0,882.3363,0,823.7823
0,919.1617,0,726.8228
0,878.5159,0,828.6088
0,845.6459,0,705.6465
0,933.6742,0,729.1372
0,861.0709,0,803.914
0,883.521,0,694.8652
0,863.4339,0,782.208
0,844.1459,0,786.7422
0,926.0085,0,759.7777
0,847.9429,0,674.6255
0,874.579,0,786.6486
0,865.2711,0,731.6067
0,861.532,0,838.9863
0,922.517,0,664.3623
0,932.7247,0,673.5568
0,851.561,0,826.2209
0,916.6862,0,716.6423
0,903.8684,0,755.5428
0,852.817,0,715.8976
0,898.8704,0,812.8072
0,903.5682,0,807.8778
0,894.0834,0,807.8932
0,901.8973,0,805.0319
0,851.9243,0,676.0851
0,865.6886,0,722.3657
0,922.4427,0,791.4547
0,856.1269,0,838.351
0,900.6044,0,815.6104
0,882.7061,0,702.2828
0,905.2694,0,770.0661
0,923.4901,0,762.5377
0,900.0023,0,779.6274
0,864.8507,0,663.0443
0,906.5215,0,807.406
0,871.9462,0,704.8756
0,903.6907,0,833.6458
0,915.2393,0,772.3079
0,924.2138,0,694.7034
0,871.012,0,718.6898
0,851.8845,0,810.7238
0,935.5986,0,765.4357
0,850.5454,0,774.7058
0,849.2516,0,737.4677
0,918.4584,0,752.4257
9,844,71.148,660
0,896.4581,0,695.6419
0,935.3668,0,688.8134
0,930.6773,0,817.5309
0,877.5313,0,817.6174
0,876.1584,0,806.6281
0,865.6892,0,802.129
0,916.4423,0,765.8495
0,881.9789,0,713.2398
0,918.1491,0,725.1492
0,853.2391,0,745.0981
0,905.4641,0,731.1812
0,861.0387,0,805.0057
0,923.8536,0,672.7344
0,928.7806,0,706.5114
0,887.3838,0,680.0574
0,911.5942,0,742.1448
0,854.5764,0,773.2306
0,851.7663,0,736.8901
0,855.3037,0,826.1789
0,888.0728,0,720.6818
0,872.8895,0,722.5846
0,893.0453,0,749.7469
0,872.7341,0,675.924
0,910.4124,0,774.9473
0,857.1809,0,695.8734
0,919.6136,0,831.6068
0,870.449,0,697.9481
0,874.751,0,764.2019
0,886.1851,0,703.2576
0,925.4467,0,790.2758
0,934.047,0,744.6111
0,877.4124,0,821.3021
0,901.7954,0,699.1274
0,850.2253,0,708.5903
0,851.2366,0,690.2951
0,872.1459,0,667.6721
0,871.0186,0,705.9672
0,875.8763,0,682.6149
0,874.7314,0,747.296
0,931.1788,0,789.0256
0,917.8399,0,737.6008
0,845.7021,0,768.7397
0,851.2849,0,774.2128
0,900.205,0,766.496
0,858.8746,0,691.8755
0,864.3967,0,735.6505
0,871.9282,0,776.0083
0,845.1467,0,837.7996
0,868.698,0,700.5419
0,921.3112,0,740.4692
