index,x,y,z
4,935,91.763,356
0,941.8983,0,497.3994
0,973.9064,0,412.6428
0,980.123,0,531.2032
0,941.551,0,476.9307
0,961.2108,0,382.3451
0,965.9678,0,406.762
0,966.9536,0,491.9925
0,978.3519,0,672.1769
0,969.3115,0,369.8788
0,943.6199,0,510.7187
0,971.1046,0,531.7839
0,952.1417,0,364.078
0,952.2517,0,585.6388
0,949.1141,0,391.5568
0,951.9672,0,468.3816
0,975.6811,0,485.2749
0,958.9537,0,676.1378
0,959.2689,0,573.7112
0,957.8831,0,557.2999
0,966.1906,0,453.9789
0,948.8563,0,666.679
0,948.8289,0,671.6569
0,968.9987,0,624.6038
0,944.5699,0,657.3743
0,947.9178,0,588.7618
0,954.7527,0,379.7265
0,977.0836,0,604.5565
0,940.597,0,531.9659
0,936.3932,0,469.592
0,970.3779,0,485.1813
0,977.907,0,523.6434
0,953.9647,0,630.4193
0,949.9545,0,393.263
0,937.6418,0,627.3016
0,970.7117,0,527.1802
0,964.802,0,385.9458
0,978.6514,0,364.1488
0,942.1064,0,516.1855
0,941.2198,0,363.2624
0,937.4971,0,614.3828
0,979.1235,0,357.7662
0,942.5643,0,360.1468
0,975.3772,0,408.3191
0,970.7386,0,462.4602
0,971.9053,0,569.8519
0,969.2217,0,365.0933
0,973.4963,0,560.852
0,940.3013,0,584.4518
0,947.5658,0,381.2837
0,979.3467,0,498.0304
0,938.5173,0,416.6358
0,953.8083,0,494.6559
0,957.2661,0,451.3117
0,955.9806,0,622.6691
0,950.7227,0,661.0493
0,948.7782,0,455.0544
0,954.5451,0,590.4041
0,962.5406,0,537.472
0,940.4189,0,586.3958
0,939.4673,0,443.2631
0,948.3572,0,682.6505
0,947.3171,0,472.1093
0,967.0558,0,368.6659
0,965.2775,0,374.0054
0,978.1878,0,615.5816
0,942.4421,0,505.2359
0,966.1439,0,359.6885
0,980.143,0,386.9058
0,947.7141,0,651.4733
0,966.4104,0,637.6555
0,971.4135,0,576.7655
0,960.6766,0,523.6118
0,951.9105,0,358.8008
0,974.5717,0,541.4147
0,952.7316,0,420.6489
0,944.3909,0,548.5391
0,958.3145,0,461.5469
0,938.5181,0,608.4956
0,952.9833,0,615.6294
0,969.2596,0,374.7437
0,980.0986,0,578.3417
0,947.7849,0,661.053
0,966.6162,0,501.0085
0,957.9236,0,579.9568
0,948.9008,0,482.8784
0,950.7289,0,408.4292
0,946.0142,0,678.5513
0,973.8904,0,495.615
0,967.266,0,396.7177
0,965.5013,0,525.1355
0,938.4426,0,614.7558
0,940.6577,0,529.1646
0,959.349,0,361.7935
0,944.6509,0,667.1647
0,955.1251,0,593.9893
0,939.6356,0,639.7509
0,953.874,0,610.1828
0,975.2098,0,479.5812
0,946.0515,0,512.306
4,935,91.763,356
0,939.1777,0,683.1046
0,942.3185,0,506.2665
0,939.0014,0,486.2565
0,941.9329,0,489.2158
0,964.2006,0,628.2538
0,948.448,0,669.5126
0,958.8063,0,656.844
0,944.2418,0,438.7495
0,978.0638,0,640.7086
0,967.5079,0,459.4833
0,937.1096,0,564.4301
0,960.9531,0,637.9948
0,952.5603,0,673.1213
0,962.2809,0,546.8849
0,951.8297,0,591.9121
0,979.4889,0,541.9943
0,962.7962,0,374.5688
0,970.8994,0,621.1384
0,947.6184,0,477.1872
0,968.842,0,537.6367
0,968.9955,0,387.6732
0,975.0887,0,560.7046
0,947.1481,0,529.6544
0,936.6812,0,493.9174
0,936.4807,0,671.3135
0,948.3558,0,478.2083
0,959.3151,0,479.463
0,956.8833,0,548.4977
0,961.4768,0,518.4327
0,943.4633,0,539.9274
0,935.0534,0,454.907
0,940.0862,0,599.5228
0,968.9395,0,385.9144
0,938.2402,0,672.2345
0,963.2612,0,685.1527
0,945.1948,0,513.8351
0,952.8083,0,493.4417
0,957.1898,0,635.0118
0,935.554,0,422.801
0,939.8363,0,528.4165
0,972.1869,0,432.1644
0,956.0403,0,425.6672
0,966.0375,0,635.7162
0,955.7192,0,578.7852
0,936.3787,0,451.4522
0,949.079,0,608.2758
0,980.0964,0,382.0024
0,975.8705,0,640.2042
0,958.5862,0,573.6529
0,939.4901,0,487.6642
0,976.6505,0,452.2686
0,945.7288,0,407.449
0,937.0006,0,365.1173
0,958.0246,0,494.7412
0,948.6046,0,524.485
0,948.6201,0,539.4839
0,979.1315,0,652.1026
0,953.327,0,394.4382
0,946.5483,0,605.6213
0,964.5089,0,385.2656
0,962.656,0,543.3662
0,938.1837,0,528.8242
0,938.974,0,557.1842
0,973.2191,0,579.3303
0,959.046,0,483.7477
0,943.3112,0,458.6611
0,937.1385,0,508.4292
0,972.7429,0,488.3795
0,978.766,0,384.3169
0,947.7875,0,690.203
0,974.884,0,444.7886
0,976.7803,0,565.5858
0,979.524,0,676.501
0,975.3433,0,484.7498
0,963.6689,0,654.8923
0,936.7885,0,432.875
0,952.7843,0,421.3873
0,975.026,0,575.7399
0,953.7056,0,476.7812
0,968.7948,0,497.6802
0,974.3169,0,431.4411
0,941.8758,0,581.499
0,946.8232,0,592.1824
0,952.4432,0,604.1922
0,979.4661,0,406.92
0,968.5884,0,641.1865
0,973.3438,0,365.4345
0,977.6528,0,359.8889
0,951.8907,0,486.3342
0,938.804,0,479.7712
0,949.018,0,533.3042
0,947.7057,0,370.5958
0,976.1055,0,389.2782
0,972.1707,0,639.3569
0,962.1035,0,645.4722
0,979.6053,0,361.5747
0,951.6508,0,646.6752
0,936.687,0,546.6213
0,955.2283,0,486.0871
4,935,91.763,356
0,939.4465,0,481.631
0,958.9031,0,568.5161
0,972.709,0,471.6113
0,954.0545,0,628.0222
0,949.2856,0,413.6271
0,979.4588,0,687.6748
0,955.7518,0,508.0107
0,967.9953,0,621.7523
0,961.4839,0,435.6461
0,968.1934,0,652.1627
0,954.0579,0,421.9908
0,937.2063,0,531.6795
0,946.8826,0,679.9323
0,958.006,0,560.1691
0,936.8491,0,666.809
0,948.3368,0,668.0696
0,958.416,0,470.7035
0,967.948,0,479.302
0,940.8231,0,452.2792
0,969.6373,0,416.855
0,965.4413,0,612.9028
0,970.9543,0,634.256
0,943.8094,0,645.3813
0,952.934,0,358.072
0,960.4625,0,436.552
0,950.4453,0,416.4942
0,970.4484,0,377.7045
0,937.0156,0,691.2966
0,970.6639,0,466.4897
0,942.3986,0,357.6554
0,962.6901,0,578.1006
0,949.9654,0,562.4832
0,971.6675,0,486.7906
0,967.2673,0,549.3582
0,971.8757,0,413.8201
0,969.6244,0,498.5571
0,940.2872,0,462.6143
0,973.5497,0,493.5296
0,935.1464,0,637.9631
0,957.1442,0,415.5021
0,959.4894,0,551.6152
0,950.4565,0,403.2889
0,968.5743,0,427.7538
0,951.9921,0,414.7362
0,948.6545,0,543.0421
0,973.3228,0,631.3354
0,966.8928,0,651.5085
0,963.4986,0,479.2219
0,945.6708,0,584.6331
0,962.2238,0,631.7239
0,976.1331,0,619.6754
0,944.4304,0,448.7227
0,950.5056,0,513.8349
0,953.5243,0,579.2999
0,937.7488,0,428.8662
0,966.2164,0,662.6196
0,952.2991,0,534.9163
0,962.6093,0,546.0059
0,939.7939,0,539.4487
0,937.3632,0,516.419
0,946.1725,0,491.9583
0,950.2515,0,531.2432
0,956.8219,0,448.7324
0,941.2123,0,550.1179
0,941.0111,0,609.2435
0,951.3841,0,502.566
0,978.3863,0,620.7793
0,961.4448,0,485.52
0,973.8293,0,436.7646
0,972.1611,0,453.6697
0,936.4259,0,518.7648
0,978.9125,0,638.1021
0,966.1606,0,644.6624
0,958.7333,0,390.5064
0,938.7322,0,382.4237
0,971.3611,0,457.261
0,979.2895,0,468.22
0,938.9482,0,372.6524
0,941.3924,0,483.9842
0,974.2072,0,525.8334
0,946.5302,0,561.7383
0,979.6881,0,497.4057
0,959.7041,0,448.6854
0,979.6991,0,407.2406
0,941.2174,0,542.313
0,967.6467,0,663.6264
0,944.8774,0,511.259
0,967.8295,0,668.5451
0,957.4601,0,535.876
0,968.6737,0,413.1178
0,945.1559,0,676.639
0,939.8146,0,516.4433
0,980.1763,0,473.8109
0,979.0181,0,538.7811
0,938.6155,0,585.012
0,967.2438,0,431.741
0,970.1909,0,665.5128
0,951.8491,0,397.1162
0,976.9307,0,604.746
4,935,91.763,356
0,973.1613,0,669.0816
0,960.0082,0,654.8115
0,953.2535,0,409.2131
0,966.8724,0,381.7614
0,950.5089,0,562.6836
0,972.6461,0,688.0497
0,938.7837,0,656.9969
0,941.8777,0,625.8764
0,955.3275,0,475.6776
0,944.5309,0,635.1284
0,942.41,0,450.5108
0,947.1851,0,356.4741
0,956.0475,0,418.8557
0,968.0013,0,419.9455
0,935.2666,0,671.2615
0,979.1397,0,368.1097
0,970.5793,0,585.6459
0,955.2191,0,399.2837
0,977.0344,0,373.5568
0,968.1128,0,406.6091
0,977.1194,0,381.031
0,977.3784,0,642.8494
0,962.5962,0,606.6838
0,964.7043,0,390.9205
0,935.7841,0,556.7696
0,961.3127,0,489.515
0,950.1627,0,437.6779
0,955.0753,0,635.3282
0,939.5926,0,632.0362
0,939.4009,0,674.2213
0,945.0838,0,433.8554
0,971.8282,0,383.8323
0,950.4452,0,465.095
0,974.1426,0,493.3032
0,966.5791,0,478.6078
0,955.5979,0,606.2882
0,973.0375,0,559.9465
0,945.2507,0,402.8812
0,974.1938,0,453.515
0,948.0718,0,667.2442
0,960.9584,0,544.3015
0,972.676,0,602.9212
0,959.9813,0,688.8374
0,970.7308,0,644.6101
0,967.176,0,664.5938
0,979.4345,0,478.5222
0,935.1179,0,423.4947
0,977.564,0,458.4661
0,968.6545,0,624.0464
0,955.5518,0,521.1299
0,943.0178,0,514.394
0,953.0692,0,480.8563
0,947.6121,0,678.7182
0,959.2501,0,431.8725
0,942.6894,0,620.5246
0,978.9817,0,597.539
0,971.0524,0,672.1644
0,973.4625,0,640.2051
0,951.0557,0,404.6436
0,960.3915,0,385.0468
0,957.2973,0,551.3909
0,950.0428,0,407.8484
0,966.5947,0,537.2178
0,960.0323,0,529.6801
0,956.972,0,609.2872
0,964.9175,0,410.1048
0,942.2672,0,413.9108
0,941.7839,0,394.4723
0,962.4332,0,653.5056
0,959.6213,0,423.3883
0,979.2894,0,587.8712
0,980.1121,0,617.9049
0,967.7142,0,487.7052
0,970.6068,0,563.4216
0,975.5134,0,586.8415
0,938.6185,0,695.8113
0,951.5739,0,410.9608
0,945.2618,0,531.2279
0,942.9395,0,545.3031
0,963.0148,0,361.3932
0,943.524,0,562.6385
0,955.5557,0,619.9308
0,944.3187,0,444.0417
0,964.3384,0,493.7053
0,955.0008,0,452.6768
0,969.4402,0,377.5015
0,958.2587,0,548.6002
0,954.5367,0,366.3529
0,970.4397,0,442.8854
0,966.1263,0,395.7039
0,955.6757,0,414.8599
0,944.7687,0,441.5784
0,979.8343,0,610.3473
0,978.566,0,357.8399
0,940.6683,0,370.3991
0,937.816,0,404.0308
0,941.6252,0,524.5071
0,970.9618,0,565.8015
0,948.4995,0,637.4201
4,935,91.763,356
0,950.576,0,637.9297
0,950.866,0,367.0355
0,952.1261,0,498.2032
0,957.0468,0,585.5495
0,948.2209,0,566.4278
0,951.5243,0,506.6628
0,970.4816,0,378.1626
0,935.6836,0,370.5673
