index,x,y,z
4,935,91.763,356
0,564.579,0,598.0141
0,803.037,0,472.2899
0,586.3203,0,463.346
0,34.29668,0,966.4276
0,545.7322,0,595.0015
0,684.8242,0,748.4565
0,567.8538,0,497.0044
0,201.9903,0,987.0733
0,372.6062,0,1017.462
0,877.9254,0,859.9437
0,901.3413,0,817.5209
0,758.6225,0,1006.272
0,420.5403,0,650.2437
0,792.1642,0,394.0172
0,682.4891,0,647.6167
0,588.8773,0,477.255
0,189.7607,0,391.8669
0,399.3844,0,970.4843
0,666.5633,0,466.7745
0,903.9613,0,913.2468
0,374.3183,0,571.2198
0,662.2071,0,501.3712
0,47.00319,0,405.2852
0,406.8021,0,633.142
0,421.0196,0,989.1442
0,256.1045,0,1015.004
0,859.2859,0,966.3321
0,911.7922,0,621.0825
0,256.7049,0,846.0908
0,394.7881,0,570.3066
0,244.3342,0,814.2492
0,93.50437,0,514.9611
0,678.0493,0,773.8623
0,927.8916,0,536.3792
0,747.2688,0,1009.632
0,562.3875,0,477.3014
0,506.4785,0,428.965
0,126.432,0,914.0325
0,468.106,0,705.2129
0,326.4325,0,859.6403
0,540.9911,0,817.5235
0,100.6926,0,625.5839
0,471.3383,0,608.8298
0,891.7488,0,566.2812
0,237.8745,0,593.7548
0,83.39277,0,628.6252
0,744.9847,0,419.9845
0,316.4558,0,650.924
0,103.9909,0,851.6605
0,760.4835,0,457.3585
0,288.8688,0,686.7921
0,236.7689,0,994.5679
0,636.9353,0,1002.791
0,493.2322,0,975.1788
0,262.5851,0,810.5858
0,683.6068,0,869.6689
0,97.6477,0,430.506
0,473.189,0,898.9322
0,217.6917,0,408.7776
0,785.5495,0,781.7521
0,886.7094,0,765.9799
0,897.6397,0,955.4775
0,843.7045,0,712.7809
0,30.02305,0,454.919
0,213.4227,0,954.3862
0,896.7911,0,366.1412
0,250.036,0,872.1224
0,817.4813,0,600.8287
0,778.8989,0,830.2641
0,358.9153,0,803.9518
0,257.3356,0,452.2143
