index,x,y,z
0,961.3881,0,249.8892
0,586.017,0,186.1115
0,596.3507,0,71.21716
0,942.7476,0,27.83818
0,485.0669,0,277.4886
0,533.4459,0,54.96977
0,928.6155,0,268.9944
0,907.3311,0,55.29562
0,990.0076,0,14.77705
0,1019.782,0,17.71281
0,894.5487,0,122.3642
0,813.1662,0,60.41208
0,664.5831,0,63.15915
0,992.6058,0,198.3301
0,767.4929,0,221.2481
0,735.4525,0,83.11298
0,775.2906,0,141.1083
0,799.6295,0,214.7541
0,581.6062,0,101.8606
0,616.3694,0,257.0496
0,621.0148,0,22.63003
0,938.6447,0,103.9768
6,482,57.862,302
0,677.2183,0,232.0049
0,627.8269,0,125.5565
0,632.8618,0,241.6191
0,837.9003,0,127.356
0,628.4793,0,50.87039
0,705.7343,0,92.53957
0,767.4258,0,283.7341
0,704.2617,0,272.32
0,539.8744,0,44.20602
0,552.874,0,292.7197
0,955.7289,0,224.4618
0,626.1015,0,290.4644
0,943.3606,0,71.55931
0,641.0996,0,1.777704
0,689.7075,0,212.4459
0,721.5005,0,285.1845
0,566.4197,0,109.2632
0,553.8926,0,103.9585
0,576.9386,0,165.2042
0,545.6483,0,36.7208
0,554.7274,0,109.598
0,969.0074,0,138.4994
0,666.7946,0,200.7495
0,516.928,0,42.51721
0,799.222,0,213.3604
0,585.5266,0,292.1122
0,670.423,0,86.96413
0,670.5773,0,262.8118
0,539.0705,0,80.17182
0,857.8598,0,237.8602
0,845.0474,0,299.3911
0,739.9796,0,278.8051
0,530.9572,0,62.45968
0,612.5583,0,38.8853
0,912.3981,0,264.5639
0,1003.72,0,212.1008
0,884.7496,0,40.41013
0,549.2732,0,181.463
0,739.3182,0,120.3019
0,492.2997,0,31.14428
0,864.5197,0,93.80948
0,839.0981,0,124.8175
0,881.9185,0,92.18661
0,524.6107,0,92.54004
0,606.3113,0,213.5527
0,609.6921,0,287.486
0,586.4913,0,115.7506
0,550.6537,0,56.92572
0,995.2786,0,16.23669
0,610.7239,0,165.9677
0,878.5975,0,157.2976
0,498.0773,0,255.6456
0,566.5341,0,37.33033
0,690.1882,0,287.3719
0,743.5028,0,91.40791
0,827.381,0,256.4435
0,752.4261,0,202.4521
0,566.7599,0,83.48001
0,827.183,0,137.5358
0,886.121,0,168.5325
0,703.3916,0,165.7937
0,969.5691,0,209.5224
0,653.8824,0,163.7301
0,877.5518,0,246.2696
0,1021.124,0,298.1006
0,615.4165,0,132.1558
0,667.1122,0,22.27618
0,1022.681,0,225.7821
0,676.488,0,159.8642
0,609.7977,0,271.4514
0,1017.764,0,300.5519
0,549.9116,0,152.4481
0,1022.314,0,84.93003
0,685.6488,0,59.75905
0,725.4883,0,138.5883
0,760.2477,0,132.5119
0,811.0825,0,48.6062
0,745.5559,0,74.78429
0,879.0925,0,277.1546
0,855.1395,0,273.5844
0,554.7776,0,50.8296
0,560.238,0,59.43896
0,724.8468,0,109.6946
0,682.96,0,290.9072
0,513.8959,0,114.3877
0,551.7727,0,181.797
0,621.7997,0,122.8823
0,666.0098,0,286.3946
0,1012.421,0,28.98342
0,801.6906,0,32.86309
0,879.3386,0,154.8366
0,832.7803,0,23.11191
0,954.2207,0,43.07854
0,1002.799,0,185.7511
0,831.4243,0,209.0272
0,604.4656,0,20.20143
0,781.7098,0,115.2951
0,972.0498,0,98.4779
0,732.9225,0,194.6361
6,482,57.862,302
0,1018.467,0,187.4807
0,651.4044,0,295.0272
0,960.9437,0,76.25072
0,512.2264,0,107.8328
0,717.1995,0,200.0014
0,529.6219,0,117.19
0,519.8658,0,288.5073
0,708.3255,0,14.47439
0,763.147,0,199.5478
0,954.0585,0,113.1678
0,959.922,0,250.8195
0,761.545,0,57.33844
0,507.1369,0,72.68884
0,641.9194,0,48.67392
0,757.3262,0,209.883
0,660.0975,0,21.22296
0,860.8374,0,88.71944
0,569.2605,0,75.51665
0,751.424,0,203.1439
0,927.6204,0,223.9555
0,1001.823,0,113.1339
0,946.5851,0,20.25298
0,686.9919,0,140.4697
0,503.6751,0,4.819949
0,783.0472,0,246.8418
0,867.3762,0,188.7564
0,594.958,0,228.8983
0,612.8718,0,298.9192
0,637.4381,0,289.823
0,989.9499,0,228.9469
0,966.7363,0,188.551
0,861.4406,0,254.383
0,794.6954,0,206.6702
0,574.5579,0,11.31244
0,979.4571,0,262.6935
0,768.9874,0,6.777227
0,764.7653,0,93.60434
0,894.4636,0,146.3937
0,536.0688,0,65.27264
0,933.553,0,144.6491
0,769.2704,0,129.1851
0,629.2207,0,149.9568
0,714.8201,0,252.7369
0,814.573,0,60.52443
0,822.8501,0,235.0552
0,856.093,0,300.916
0,697.8096,0,21.52771
0,701.3167,0,8.140017
0,577.29,0,286.2199
0,999.5225,0,46.09382
0,804.2152,0,255.1633
0,486.754,0,114.3517
0,936.0804,0,160.8981
0,965.2078,0,191.6894
0,1018.851,0,73.0256
0,849.9418,0,39.0302
0,570.0568,0,7.147535
0,960.2947,0,245.357
0,905.0627,0,136.8951
0,567.0364,0,41.53902
0,786.7239,0,17.47401
0,920.768,0,179.7526
0,565.8793,0,206.3959
0,895.9133,0,178.9097
0,925.7347,0,289.5438
0,585.4989,0,140.5807
0,552.2463,0,116.0919
0,681.5433,0,241.3527
0,869.5933,0,168.3845
0,910.2221,0,147.1529
0,718.08,0,297.465
0,534.0377,0,230.8721
0,677.3628,0,9.053043
0,602.1177,0,90.1753
0,585.4099,0,7.842863
0,1002.085,0,188.8127
0,628.002,0,265.1602
0,538.8533,0,255.927
0,719.8306,0,98.5014
0,810.1813,0,247.7856
0,518.4702,0,103.0022
0,719.8712,0,0.2850935
0,559.5592,0,251.652
0,901.8266,0,268.1429
0,893.7202,0,70.18251
0,586.8085,0,228.0642
0,928.6869,0,5.784854
0,989.692,0,183.3105
0,641.1163,0,2.441638
0,622.4744,0,222.0148
0,981.1447,0,142.353
0,549.0563,0,97.90245
0,659.4775,0,10.86477
0,952.1519,0,227.346
0,673.1871,0,3.547451
0,862.6837,0,132.7618
0,745.7094,0,143.9845
0,944.189,0,73.52966
0,838.741,0,29.258
6,482,57.862,302
0,961.4747,0,196.5961
0,647.4912,0,166.7895
0,953.4971,0,233.4239
0,759.2196,0,72.39777
0,906.4722,0,30.24195
0,804.1842,0,16.24713
0,703.1083,0,92.59689
0,526.791,0,114.4867
0,649.0383,0,252.5603
0,829.8594,0,12.67268
0,754.3848,0,265.4808
0,977.9248,0,17.79604
0,525.5979,0,18.42866
0,610.6339,0,175.2408
0,635.851,0,209.9359
0,569.7468,0,73.6234
0,661.5903,0,301.9835
0,766.478,0,143.2624
0,521.7262,0,77.17123
0,733.7872,0,202.2145
0,745.8171,0,116.4258
0,804.4216,0,105.9358
0,880.2678,0,280.9241
0,885.8348,0,52.26216
0,866.7921,0,190.5124
0,539.7233,0,167.1701
0,543.6842,0,261.4569
0,719.5914,0,183.5895
0,494.3961,0,254.1282
0,826.8636,0,129.704
0,784.4537,0,188.8804
0,932.229,0,243.7891
0,659.5578,0,10.3803
0,798.4575,0,43.41565
0,1017.402,0,57.38135
0,669.1766,0,270.2926
0,674.7607,0,257.9806
0,569.2005,0,233.8806
0,791.4744,0,298.4249
0,518.8176,0,277.0682
0,941.4302,0,184.838
0,610.54,0,142.0615
0,881.8597,0,19.89567
0,737.1736,0,265.1273
0,515.0239,0,120.7989
0,539.9674,0,147.6123
0,511.3555,0,58.65755
0,803.5693,0,35.72234
0,612.0383,0,168.1976
0,888.7935,0,174.2146
0,673.4838,0,63.77718
0,566.7274,0,299.5102
0,956.6742,0,155.856
0,712.0286,0,281.9848
0,931.0038,0,15.62211
0,681.7135,0,182.0126
0,555.8951,0,98.98987
0,838.584,0,62.13765
0,662.2606,0,60.60479
0,678.881,0,1.578365
0,502.8323,0,290.6094
0,846.5455,0,28.05858
0,818.8116,0,97.22192
0,634.1633,0,8.785446
0,661.1894,0,219.1141
0,795.3978,0,168.4034
0,872.8015,0,8.114887
0,871.9921,0,136.2479
0,959.5885,0,143.5383
0,583.4082,0,230.6946
0,903.8466,0,293.2134
0,539.5332,0,79.00822
0,922.046,0,62.55285
0,955.1549,0,273.0586
0,767.9034,0,96.79142
0,628.0232,0,145.0022
0,832.1743,0,271.8969
0,855.6318,0,261.6569
0,964.3882,0,6.966846
0,895.1248,0,271.9092
0,532.6996,0,25.89369
0,706.4519,0,134.1481
0,833.8335,0,96.23783
0,530.631,0,73.98863
0,1010.492,0,226.6922
0,934.7867,0,89.10487
0,519.8906,0,243.9252
0,895.2881,0,122.0815
0,825.8496,0,147.0398
0,798.8218,0,277.2477
0,484.9479,0,301.2988
0,736.2712,0,28.67791
0,913.2563,0,204.9054
0,869.4064,0,249.5088
0,1012.282,0,45.41376
0,898.2754,0,223.3439
0,741.2885,0,74.71773
0,530.728,0,110.3302
0,641.1377,0,194.7503
