index,x,y,z
2,183,19.884,460
0,103.0795,0,299.4103
0,138.2374,0,321.2169
0,96.63475,0,295.0109
0,163.2701,0,429.8029
0,166.1832,0,259.7383
0,122.9525,0,434.2585
0,131.7308,0,366.5996
0,165.8066,0,457.1686
0,160.2119,0,229.101
0,141.6158,0,270.6234
0,123.7085,0,370.355
0,162.3067,0,454.8792
0,154.2124,0,266.7664
0,143.967,0,370.0563
0,136.2028,0,428.7646
0,180.5446,0,354.2358
0,168.814,0,437.9493
0,123.2123,0,386.5766
0,144.4654,0,433.7383
0,102.9071,0,289.7356
0,173.3661,0,309.955
0,118.2056,0,273.0463
0,144.5502,0,254.0632
0,119.9264,0,410.6026
0,153.9491,0,342.9
0,127.9546,0,386.4954
0,104.3116,0,271.0536
0,133.7891,0,284.5149
0,128.5664,0,328.6389
0,179.6967,0,326.0449
0,117.6855,0,401.7484
0,173.6613,0,298.3841
0,122.7695,0,375.0245
0,132.8716,0,264.2879
0,102.2443,0,256.3464
0,121.4837,0,416.9735
0,139.441,0,352.719
0,133.2258,0,358.6
0,112.3546,0,426.7201
0,105.9425,0,299.7178
0,178.1878,0,270.6491
0,143.9338,0,302.1724
0,170.0041,0,351.5192
0,132.1564,0,383.3426
0,134.6422,0,253.7998
0,93.34001,0,281.938
0,152.2287,0,301.4087
0,120.2336,0,363.7107
0,95.85513,0,434.7801
0,159.3995,0,377.9448
2,183,19.884,460
0,99.12315,0,428.3019
0,120.9114,0,327.8449
0,158.0487,0,430.6509
0,116.3364,0,339.48
0,156.0887,0,338.0015
0,110.9032,0,259.3503
0,112.0246,0,425.7719
0,118.624,0,272.1345
0,150.6499,0,273.296
0,155.7444,0,280.5878
0,117.3432,0,295.1173
0,149.0795,0,434.0758
0,102.4807,0,265.3718
0,112.0749,0,403.6659
0,147.9002,0,396.2635
0,132.8485,0,347.7665
0,124.2171,0,255.6741
0,113.7081,0,238.6714
0,171.6795,0,354.2321
0,169.3076,0,438.8817
0,152.0225,0,424.7302
0,91.53014,0,391.1851
0,178.9394,0,261.9529
0,139.7535,0,334.5592
0,157.0755,0,417.7575
0,90.96815,0,277.5309
0,146.7649,0,322.6956
0,160.5416,0,287.133
0,141.8338,0,370.9705
0,159.7644,0,342.0165
0,148.6431,0,376.7835
0,120.1345,0,429.9344
0,147.2027,0,271.8188
0,160.9241,0,262.5963
0,143.5067,0,282.8253
