index,x,y,z
5,544,19.208,19
0,274.2401,0,13.55186
0,310.3091,0,10.15557
0,430.8466,0,10.90313
0,318.7474,0,9.898262
0,488.6229,0,13.6303
0,337.418,0,13.93008
0,365.1201,0,13.2873
0,502.612,0,14.77252
0,507.3671,0,13.83838
0,526.9434,0,17.16072
0,339.7037,0,18.68675
0,505.4034,0,12.07578
0,364.7992,0,15.68134
0,334.1672,0,10.14115
0,457.2118,0,9.763784
0,338.2004,0,11.36947
0,291.9119,0,15.05424
0,358.7267,0,10.36238
0,486.2914,0,17.44309
0,300.4799,0,17.97689
0,486.3539,0,13.54065
0,295.0374,0,13.13474
0,292.9727,0,11.58069
0,498.9362,0,14.63707
0,312.3251,0,16.78186
0,501.6886,0,14.83195
0,332.5338,0,17.53933
0,480.4287,0,11.96484
0,342.6764,0,17.44361
0,309.891,0,18.38361
0,509.2076,0,10.9487
0,535.712,0,12.4065
0,389.5908,0,12.48774
0,428.3581,0,18.17225
0,335.4115,0,11.32871
0,308.4973,0,16.26895
0,538.5699,0,16.34213
0,445.0032,0,18.55234
0,315.6356,0,17.34764
0,276.7942,0,13.79362
0,529.3713,0,16.62249
0,485.6125,0,16.3613
0,300.5888,0,16.21584
0,467.4717,0,13.42422
0,299.6285,0,17.48985
0,483.3561,0,10.32763
0,511.0557,0,17.7289
0,345.5078,0,18.30519
0,358.9407,0,14.81069
0,509.8583,0,12.46648
0,506.0386,0,14.62377
0,464.0191,0,9.60453
0,430.4771,0,12.43406
0,500.471,0,9.685888
0,416.5306,0,9.431962
0,376.0244,0,10.19753
0,383.6785,0,14.23654
0,522.2906,0,18.64634
0,450.471,0,18.53724
0,281.136,0,13.12568
0,479.5648,0,15.71934
0,487.9672,0,16.30389
0,501.0432,0,18.33328
0,444.5938,0,10.21738
0,530.3458,0,12.89814
0,315.874,0,15.48823
0,479.8643,0,12.67674
0,424.8741,0,11.60374
0,332.0914,0,17.54732
0,390.3019,0,15.48061
0,358.6898,0,9.376748
0,455.8917,0,11.48536
0,441.0389,0,15.98743
0,343.7823,0,17.5149
0,536.3467,0,18.76894
0,322.9845,0,18.36343
0,540.7422,0,16.15593
0,393.4804,0,12.79723
0,288.8407,0,17.57677
0,455.3296,0,17.97375
0,427.6146,0,14.54502
0,511.2831,0,17.99005
0,485.4093,0,12.1118
0,368.2681,0,13.11297
0,411.8051,0,17.01021
0,342.7961,0,13.03599
0,279.0159,0,11.42957
0,338.9005,0,9.858496
0,312.8144,0,12.87281
0,540.7263,0,17.01304
0,473.5357,0,17.18548
0,334.3012,0,12.39778
0,296.0208,0,17.74775
0,324.7481,0,18.62554
0,515.0951,0,12.77007
0,354.7462,0,17.73039
0,494.2036,0,12.28439
0,419.5816,0,12.04226
0,379.5563,0,13.59743
5,544,19.208,19
0,391.6597,0,18.25823
0,489.3945,0,17.56476
0,277.6427,0,18.73585
0,339.6729,0,11.84499
0,443.565,0,18.26669
0,487.7869,0,17.83
0,369.67,0,17.4086
0,443.4408,0,14.6609
0,533.6362,0,16.03134
0,430.6634,0,16.85617
0,441.8207,0,13.14561
0,347.8857,0,11.66214
0,454.7467,0,10.99767
0,384.9652,0,14.18835
0,538.2713,0,11.87875
0,424.3276,0,16.1802
0,295.2164,0,18.32594
0,437.2047,0,17.77525
0,302.7128,0,17.4122
0,422.6832,0,18.97109
0,283.7983,0,15.00328
0,291.3318,0,14.16162
0,479.2714,0,15.02411
0,379.1061,0,13.30284
0,382.2962,0,15.13928
0,343.7272,0,15.44119
0,298.5941,0,12.36431
0,541.8757,0,15.26097
0,422.6181,0,15.07686
0,480.5781,0,10.25697
0,394.4292,0,12.62669
0,319.2532,0,13.2115
0,516.3844,0,10.57503
0,486.9424,0,17.12796
0,516.2371,0,10.63353
0,529.7789,0,13.96776
0,317.4658,0,15.0156
0,278.7772,0,10.82841
0,517.686,0,12.58656
0,322.6123,0,15.35786
0,419.1205,0,10.60061
0,477.5078,0,13.89767
0,386.5374,0,11.39091
0,393.2942,0,18.79745
0,361.4762,0,16.14762
0,494.5314,0,18.65843
0,319.4539,0,18.50801
0,501.9054,0,12.8363
0,291.503,0,12.51121
0,268.0814,0,11.84846
0,344.0843,0,10.6502
0,503.9165,0,15.31602
0,318.9582,0,14.02389
0,428.9324,0,18.35303
0,345.4747,0,13.30986
0,288.9802,0,15.06249
0,296.0906,0,12.31144
0,299.5037,0,16.17142
0,412.3275,0,16.32104
0,526.1831,0,16.34046
0,472.9866,0,15.31011
0,417.3483,0,10.90888
0,295.0192,0,16.20637
0,288.5241,0,10.24219
0,296.4102,0,12.85936
0,331.5096,0,17.56874
0,388.0949,0,15.4142
0,317.7901,0,11.85116
0,433.2951,0,16.36518
0,452.201,0,16.42882
0,528.402,0,17.16218
0,268.5804,0,18.30044
0,389.9432,0,16.90576
0,417.7953,0,12.12567
0,456.8281,0,13.75013
0,370.1248,0,16.93017
0,359.6185,0,12.87897
0,537.3827,0,12.20659
0,354.5328,0,15.69217
0,306.3322,0,12.62737
0,306.6066,0,9.906334
0,524.3399,0,12.79407
0,540.6492,0,17.49628
0,415.0431,0,15.38668
0,311.4431,0,18.33896
0,456.9796,0,17.91939
0,368.8841,0,11.23917
0,307.4915,0,15.19134
0,360.4554,0,9.945414
0,525.8329,0,12.53964
0,350.4692,0,15.88863
0,458.8115,0,17.58823
0,284.7613,0,10.06004
0,335.2658,0,18.11744
0,436.5228,0,9.557258
0,419.5067,0,14.04231
0,351.4114,0,13.7955
0,337.618,0,12.23759
0,425.4107,0,14.78844
5,544,19.208,19
0,272.1753,0,13.04025
0,385.6752,0,12.002
0,473.494,0,18.4767
0,533.0251,0,11.99635
0,322.3326,0,17.03135
0,460.9798,0,17.77581
0,364.247,0,17.41316
0,357.8162,0,12.94071
0,441.1842,0,15.15164
0,289.6124,0,15.51144
0,526.7515,0,15.22566
0,530.1741,0,15.66935
0,481.8383,0,9.963363
0,331.4735,0,11.54753
0,335.4112,0,13.10073
0,357.164,0,9.897088
0,347.2156,0,16.87326
0,297.3829,0,11.72944
0,342.6603,0,18.7639
0,298.1624,0,10.67172
0,372.9194,0,11.79127
0,421.4888,0,12.58964
0,497.2458,0,17.77978
0,326.5928,0,14.06223
0,456.5968,0,16.95621
0,542.3682,0,15.41202
0,484.437,0,14.54489
0,362.6877,0,17.6582
0,463.7294,0,9.730422
0,396.1641,0,11.49255
0,370.0533,0,17.37126
0,296.6797,0,18.28378
0,355.4482,0,12.55554
0,402.292,0,13.11124
0,452.0693,0,15.19861
0,440.3187,0,14.5868
0,452.7423,0,12.73693
0,487.971,0,18.05548
0,292.8205,0,13.70723
0,418.249,0,17.25335
0,271.3137,0,10.81006
0,287.4816,0,9.861479
0,385.1624,0,14.95201
0,394.7759,0,15.67415
0,442.5074,0,14.22197
0,507.8625,0,15.04106
0,337.7783,0,14.43816
0,441.6401,0,9.737858
0,417.8518,0,18.5516
0,510.0772,0,13.97489
0,459.1006,0,11.09053
0,484.6886,0,17.09776
0,432.0021,0,11.07012
0,416.145,0,14.76974
0,446.4236,0,15.72572
0,471.4713,0,14.2363
0,511.8873,0,13.20888
0,434.4664,0,12.63718
0,360.5935,0,17.4393
0,515.1489,0,12.55294
0,520.4933,0,11.64786
0,472.1266,0,16.33668
0,312.1797,0,14.81953
0,446.1617,0,18.2359
0,391.2879,0,15.5321
0,449.4712,0,11.21159
0,459.8125,0,17.25168
0,418.5366,0,16.55696
0,309.8681,0,18.88334
0,529.8087,0,16.61299
0,290.6749,0,12.47171
0,363.653,0,14.95762
0,275.1498,0,10.84763
0,293.6371,0,18.14363
0,354.0284,0,13.27563
0,310.5221,0,11.21193
0,306.0472,0,15.75241
0,464.1776,0,11.37589
0,333.1855,0,18.30681
0,447.7919,0,16.68614
0,304.5642,0,16.1925
0,302.9605,0,11.07435
0,282.7615,0,17.13689
0,485.1224,0,17.40152
0,300.1885,0,13.0397
0,522.7354,0,9.343292
0,328.1266,0,13.0258
0,447.4365,0,18.55943
0,323.434,0,10.82592
0,439.758,0,13.23279
0,518.9285,0,9.310759
0,308.3053,0,11.75323
0,343.7672,0,14.68615
0,371.7874,0,14.46452
0,498.1261,0,11.98812
0,314.9834,0,14.41237
0,370.0255,0,14.49669
0,504.5608,0,11.0834
0,330.8538,0,10.87934
5,544,19.208,19
0,364.725,0,18.32438
0,272.6125,0,14.55665
0,358.8835,0,18.21396
0,493.7962,0,18.64058
0,464.4393,0,14.21807
0,285.0818,0,17.60664
0,271.2432,0,12.74314
0,533.4394,0,17.36397
0,445.2401,0,13.63395
0,374.8749,0,17.34971
0,463.8863,0,16.29559
0,451.6873,0,12.45543
0,352.6382,0,11.76729
0,486.9009,0,11.32386
0,443.5124,0,15.73421
0,300.6224,0,17.85243
0,285.5789,0,12.36574
0,362.3249,0,11.31816
0,356.857,0,17.81385
0,340.3565,0,15.10156
0,512.3556,0,11.81264
0,510.197,0,13.55847
0,379.8408,0,13.60866
0,433.335,0,17.23188
0,443.4181,0,18.4278
0,509.527,0,14.25304
0,476.0197,0,13.72532
0,335.9083,0,16.53648
0,353.7211,0,17.46222
0,452.6389,0,12.68607
0,268.9088,0,15.44004
0,364.036,0,16.63499
0,379.5735,0,11.5124
0,413.8988,0,14.38015
0,369.3747,0,15.03445
0,528.6788,0,13.75249
0,277.7237,0,9.433094
0,529.6256,0,17.94311
0,306.9634,0,14.50032
0,368.1594,0,17.76353
0,427.5862,0,14.08872
0,309.6499,0,11.83072
0,372.6687,0,11.25894
0,511.7449,0,16.40849
0,339.254,0,9.431929
0,532.551,0,18.34152
0,490.9442,0,13.46527
0,476.1297,0,18.04502
0,435.7704,0,12.49744
0,464.1544,0,14.37112
0,491.8199,0,11.09554
0,499.1312,0,12.1214
0,395.3496,0,9.535588
0,332.2829,0,11.2089
0,341.3604,0,18.83969
0,295.5021,0,14.34381
0,292.9672,0,18.24481
0,459.5462,0,11.43039
0,321.8781,0,18.50847
0,417.7648,0,13.64497
0,365.6705,0,16.29891
0,420.0125,0,13.67106
0,267.8265,0,9.371796
0,497.4662,0,16.76988
0,384.909,0,11.16821
0,532.9087,0,15.48328
0,515.5635,0,12.41223
0,531.5979,0,9.968413
0,443.2112,0,14.27829
0,411.9865,0,18.36663
0,333.9756,0,18.22332
0,296.9257,0,11.50714
0,348.9891,0,12.96767
0,282.5262,0,17.94426
0,270.0121,0,16.76034
0,435.134,0,18.55739
0,320.2194,0,13.94122
0,506.228,0,11.09375
0,512.208,0,17.57266
0,508.6994,0,10.49749
0,327.2214,0,13.78619
0,493.8644,0,11.35883
0,291.6386,0,13.68029
0,397.5546,0,11.94869
0,428.4671,0,15.69202
0,444.1347,0,11.57962
0,463.4495,0,18.94092
0,376.8768,0,15.80987
0,403.2572,0,12.99702
0,273.1717,0,9.857819
0,450.0262,0,17.56969
0,318.0781,0,18.67579
0,543.7096,0,16.07173
0,372.9599,0,14.30556
0,373.2296,0,11.83041
0,530.0636,0,13.92288
0,372.723,0,9.849308
0,348.0314,0,18.07772
0,503.2247,0,11.5541
5,544,19.208,19
0,398.3078,0,9.442013
0,538.1646,0,18.82542
0,452.2139,0,12.8868
0,504.3674,0,9.620891
0,482.4671,0,16.82173
0,452.737,0,14.17492
0,453.6945,0,10.15114
0,415.1801,0,13.56934
0,322.6191,0,14.4147
0,512.3755,0,17.26881
0,507.1202,0,15.18387
0,281.2962,0,16.74568
0,349.2079,0,10.55276
0,307.8172,0,18.29987
0,513.823,0,17.52139
0,333.0365,0,11.76431
0,284.3125,0,13.44791
0,368.9665,0,13.11479
0,457.655,0,15.8593
0,509.3036,0,12.54547
0,504.9109,0,18.61149
0,326.8643,0,17.21823
0,488.065,0,15.81918
0,308.0291,0,12.72463
0,292.6849,0,17.28555
0,477.2769,0,10.77052
0,386.2179,0,10.39803
0,270.0914,0,9.628796
0,374.5327,0,12.63331
0,488.9857,0,18.65123
0,496.2768,0,17.49498
0,423.3547,0,16.70101
0,303.6301,0,18.66128
0,486.5836,0,15.39908
0,296.8854,0,18.56125
0,342.0924,0,15.71999
0,320.1408,0,17.35598
0,417.0161,0,15.9845
0,487.8172,0,10.61189
0,475.382,0,14.98519
0,396.8525,0,17.45469
0,288.3333,0,13.38317
0,351.5078,0,16.26947
0,320.3371,0,17.18256
0,372.9959,0,11.88392
0,511.3672,0,10.34515
