index,x,y,z
5,544,19.208,19
0,31.01289,0,910.2159
0,447.4079,0,551.6273
0,329.0802,0,364.5823
0,38.18632,0,476.1473
0,380.792,0,495.0692
0,299.2971,0,902.6861
0,431.0738,0,405.5421
0,178.8658,0,925.3477
0,128.7233,0,612.4776
0,39.60835,0,766.8157
0,396.4298,0,821.6221
0,464.9434,0,332.4269
0,415.9243,0,950.1895
0,304.7699,0,797.0721
0,150.3148,0,687.9398
0,84.05293,0,857.8987
0,139.213,0,24.08382
0,403.5928,0,193.2274
0,74.62727,0,934.3091
0,396.2036,0,360.434
0,204.0175,0,599.9868
0,279.8188,0,524.6774
0,109.3411,0,192.1118
0,6.300617,0,715.4492
0,114.1866,0,331.8614
0,447.3418,0,678.6193
0,404.4835,0,1013.789
0,263.8174,0,593.9201
0,521.9525,0,757.0252
0,102.663,0,930.1691
0,55.0334,0,383.1593
0,280.4151,0,193.8704
0,480.3511,0,474.3812
0,503.8176,0,892.9264
0,315.2742,0,525.6302
0,29.70739,0,237.9004
0,458.7213,0,606.2168
0,189.8921,0,750.6859
0,424.6688,0,95.3396
0,127.2417,0,790.4914
0,124.4836,0,44.59893
0,177.2949,0,455.7965
0,81.88519,0,530.7463
0,494.2888,0,946.7109
0,213.918,0,486.9889
0,58.87595,0,528.3066
0,46.09774,0,721.8547
0,154.4107,0,555.063
0,305.7439,0,666.3081
0,497.1773,0,842.2529
0,72.21174,0,450.7766
0,479.6101,0,369.734
0,334.4033,0,714.3811
0,462.6939,0,183.1905
0,184.7857,0,169.2076
0,278.2307,0,239.8401
0,116.1594,0,724.0751
0,168.4981,0,690.0546
0,302.6633,0,261.4309
0,17.38372,0,67.92874
0,203.6862,0,628.8628
0,307.7963,0,694.7142
0,320.3721,0,687.2264
0,394.5825,0,825.9567
0,1.562233,0,881.1756
0,24.2591,0,256.6733
0,211.3849,0,916.3935
0,288.1964,0,1004.983
0,1.406334,0,610.313
0,18.90438,0,889.7938
0,30.74486,0,577.5002
0,176.2314,0,310.0635
0,393.5226,0,552.0566
0,43.96437,0,313.5581
0,210.1156,0,105.4833
0,51.61594,0,280.8158
0,457.3386,0,131.7402
0,200.1918,0,108.0796
0,370.0085,0,397.3744
0,487.3336,0,829.616
0,117.3679,0,930.4942
0,163.5602,0,440.6891
0,498.4275,0,352.0354
0,104.4701,0,858.6105
0,508.076,0,505.4372
0,359.4661,0,896.2554
0,437.2997,0,24.45893
0,91.44432,0,483.0791
0,245.4444,0,518.3561
0,333.0813,0,89.51203
0,279.4899,0,1002.489
0,311.7057,0,86.7764
0,522.8488,0,190.3942
0,295.603,0,972.6243
0,141.2483,0,864.5146
0,105.6782,0,524.07
0,306.9947,0,503.9979
0,442.355,0,692.4432
0,181.1607,0,232.1666
5,544,19.208,19
0,163.9631,0,162.1258
0,394.3602,0,530.6395
0,443.213,0,868.9381
0,374.5408,0,725.3312
0,68.52379,0,946.1215
0,244.3589,0,754.6483
0,24.00456,0,727.6116
0,528.3063,0,1000.225
0,482.8033,0,1012.563
0,508.6169,0,235.619
0,266.8552,0,378.9008
0,285.0151,0,312.8506
0,206.1436,0,1021.321
0,134.9323,0,972.9058
0,211.2417,0,678.6314
0,225.791,0,374.3344
0,113.8442,0,27.22679
0,474.7983,0,538.1661
0,23.50282,0,961.9625
0,121.1923,0,914.9725
0,234.665,0,95.5011
0,182.3037,0,126.0765
0,452.4288,0,28.43335
0,96.49373,0,154.7279
0,131.9881,0,126.2472
0,134.0387,0,641.7031
0,133.8755,0,927.5837
0,215.1467,0,212.4457
0,136.0488,0,904.546
0,277.9994,0,949.4446
0,94.08131,0,264.5745
0,341.0375,0,781.8962
0,487.3872,0,492.6295
0,302.4585,0,836.2571
0,458.8,0,631.3911
0,353.3062,0,806.9791
0,524.082,0,191.5506
0,422.873,0,215.2401
0,62.06864,0,71.71327
0,330.827,0,670.5084
0,146.322,0,445.7856
0,456.1761,0,622.9843
0,45.30151,0,849.0652
0,414.8909,0,250.6021
0,261.7525,0,879.4024
0,11.09205,0,290.2685
0,31.66249,0,204.1266
0,190.9434,0,943.1231
0,509.3383,0,125.2014
0,13.1343,0,935.81
0,372.8749,0,816.3769
0,474.3861,0,360.5937
0,31.12397,0,150.7841
0,442.226,0,231.1435
0,150.1385,0,786.8833
0,365.8802,0,178.8351
0,270.4789,0,376.2369
0,357.5766,0,893.9297
0,325.6785,0,278.5497
0,64.5961,0,723.194
0,537.5837,0,229.5267
0,192.3572,0,391.7022
0,240.2298,0,416.1048
0,36.07915,0,659.6
0,173.8455,0,434.9445
0,212.5149,0,454.8629
0,524.5488,0,97.82101
0,427.4445,0,767.4109
0,471.3953,0,42.71714
0,514.3448,0,822.6204
0,234.2298,0,421.7068
0,124.1203,0,807.1044
0,115.1016,0,720.2943
0,334.4817,0,72.55622
0,323.2303,0,670.1888
0,392.0788,0,965.3874
0,303.2907,0,607.3309
0,102.8181,0,489.9649
0,430.979,0,849.1086
0,368.6439,0,241.5759
0,121.698,0,588.136
0,344.5301,0,715.4859
0,196.1068,0,361.5466
0,246.8843,0,171.4976
0,24.30949,0,427.2732
0,422.1046,0,766.1232
0,527.163,0,994.7229
0,47.94304,0,764.6439
0,156.4121,0,958.2301
0,436.1071,0,467.2051
0,359.7096,0,805.4125
0,533.0276,0,512.4466
0,459.5125,0,892.4367
0,235.4653,0,963.633
0,391.8801,0,576.6479
0,488.5676,0,30.09002
0,130.4352,0,746.1289
0,153.6703,0,279.9392
0,429.0689,0,281.8094
5,544,19.208,19
0,142.3067,0,136.9809
0,254.9209,0,843.7294
0,48.91942,0,360.9026
0,56.83461,0,186.1907
0,136.6331,0,808.5588
0,351.2261,0,511.2603
0,51.32101,0,277.0622
0,94.25946,0,515.4899
0,108.7256,0,364.0328
0,275.337,0,533.2401
0,183.7765,0,303.3018
0,339.688,0,587.5612
0,221.8396,0,696.0202
0,162.8311,0,990.7991
0,385.8154,0,330.6919
0,202.4427,0,822.9617
0,73.65289,0,289.86
0,488.3527,0,57.91601
0,140.4576,0,899.6363
0,139.8842,0,847.1486
0,512.8553,0,190.6027
0,322.5721,0,981.9576
0,75.6851,0,380.8484
0,434.8735,0,231.3133
0,290.8796,0,895.3483
0,380.2228,0,148.5041
0,129.7717,0,418.7617
0,26.89939,0,953.9964
0,40.29504,0,71.77509
0,206.5221,0,780.984
0,470.8743,0,779.8466
0,7.189384,0,863.42
0,97.57329,0,461.5821
0,136.1286,0,29.33896
0,235.1837,0,947.5706
0,213.305,0,527.0809
0,20.12712,0,152.6139
0,110.4996,0,274.4217
0,481.1443,0,229.3447
0,386.7765,0,29.79111
0,402.7605,0,145.578
0,444.5276,0,654.883
0,97.6358,0,436.0393
0,258.2975,0,388.8609
0,403.0633,0,1000.117
0,410.9605,0,479.5046
0,405.9576,0,877.3283
0,53.58712,0,897.2139
0,394.7704,0,69.46345
0,478.2479,0,246.5973
0,374.6447,0,723.9855
0,459.9041,0,720.2233
0,402.5803,0,742.3756
0,380.2839,0,560.7565
0,265.9369,0,213.6094
0,77.35452,0,994.8805
0,249.279,0,527.7951
0,213.4389,0,581.9213
0,283.679,0,178.3601
0,486.1223,0,559.6178
0,207.0268,0,1006.504
0,161.1043,0,553.8771
0,389.4483,0,979.4769
0,36.19504,0,734.1227
0,128.8768,0,426.1883
0,472.5075,0,169.786
0,244.4736,0,665.9769
0,511.4668,0,45.26576
0,173.5615,0,199.7587
0,51.77703,0,1009.134
0,210.0261,0,1010.656
0,42.22517,0,47.91933
0,422.1111,0,900.5726
0,239.4653,0,103.6485
0,143.4356,0,470.9748
0,459.7561,0,305.2679
0,117.1727,0,667.8767
0,160.6794,0,828.7
0,158.5317,0,472.8293
0,332.7825,0,662.1209
0,142.0665,0,539.2554
0,334.5272,0,932.2482
0,179.0661,0,529.1776
0,324.7298,0,401.0624
0,437.4668,0,906.364
0,465.0384,0,841.0555
0,387.998,0,158.8097
0,322.1617,0,45.11037
0,20.99916,0,393.1343
0,526.3332,0,875.8088
0,380.3701,0,829.7339
0,369.3114,0,953.1237
0,47.20972,0,895.1964
0,410.7383,0,831.3408
0,266.314,0,433.6486
0,374.8591,0,284.5659
0,263.6162,0,897.2637
0,541.0141,0,1013.024
0,352.2319,0,655.8229
5,544,19.208,19
0,422.8468,0,488.2107
0,158.1926,0,283.8082
0,368.3328,0,348.8889
0,312.2189,0,102.5738
0,429.6968,0,440.7247
0,40.18804,0,596.9625
0,33.74306,0,295.8334
0,48.43759,0,645.5597
0,191.6048,0,964.0039
0,527.963,0,500.9188
0,153.0182,0,658.0604
0,201.3493,0,303.22
0,462.3488,0,62.49162
0,95.45905,0,902.5916
0,169.0255,0,668.9841
0,499.8889,0,375.3527
0,67.07582,0,515.1222
0,142.9005,0,287.6103
0,465.5876,0,902.1841
0,437.8305,0,234.7393
0,6.812542,0,622.9255
0,142.1278,0,605.4854
0,536.2316,0,439.7453
0,51.52087,0,484.4058
0,42.00967,0,383.894
0,153.1122,0,43.5063
0,35.10277,0,773.7562
0,342.7057,0,218.8591
0,523.9747,0,364.3636
0,528.2623,0,354.5675
0,118.6527,0,802.2853
0,432.6711,0,831.3747
0,458.8787,0,322.76
0,139.8849,0,485.5089
0,517.1653,0,772.9902
0,61.96682,0,804.4948
0,131.4039,0,627.7224
0,0.3541451,0,100.5357
0,354.745,0,376.8787
0,19.64237,0,985.9987
0,380.4112,0,259.2323
0,440.4896,0,557.5308
0,232.5589,0,300.5258
0,459.3159,0,209.0844
0,280.1544,0,906.1421
0,208.8592,0,193.1035
0,542.4948,0,680.1587
0,312.7603,0,223.0048
0,351.632,0,761.7482
0,247.6439,0,615.2949
0,54.44813,0,973.5347
0,235.8682,0,79.41376
0,361.7238,0,649.485
0,372.979,0,1013.729
0,381.8949,0,480.1929
0,385.762,0,799.0219
0,19.0728,0,984.378
0,40.42377,0,327.3983
0,97.79753,0,575.4004
0,281.9832,0,474.3992
0,63.68878,0,174.2284
0,92.22285,0,55.96426
0,353.654,0,110.1923
0,381.3579,0,100.4836
0,83.44762,0,371.0165
0,258.3006,0,525.6977
0,31.05206,0,796.0701
0,113.2385,0,995.4229
0,74.44173,0,832.2858
0,255.6528,0,145.4103
0,439.9637,0,94.54158
0,85.85155,0,43.55962
0,541.195,0,893.7216
0,501.7789,0,199.9004
0,434.8532,0,248.2162
0,440.6542,0,556.07
0,496.4321,0,418.4382
0,182.9236,0,330.4515
0,36.68115,0,135.0757
0,512.5638,0,169.167
0,387.1416,0,318.58
0,33.79248,0,712.5635
0,542.0167,0,963.4623
0,510.7399,0,332.5741
0,310.4409,0,177.0998
0,425.2334,0,979.346
0,494.2087,0,904.9281
0,64.44934,0,693.5147
0,190.8345,0,209.0091
0,252.0771,0,281.5884
0,216.1262,0,934.1827
0,72.70389,0,571.4871
0,312.8183,0,726.5258
0,31.57948,0,965.4797
0,149.1398,0,772.4347
0,89.11291,0,320.2484
0,206.6286,0,860.8269
0,61.79393,0,184.6638
0,150.5794,0,940.6687
5,544,19.208,19
0,53.1335,0,840.1574
0,433.861,0,526.5404
0,223.92,0,218.4815
0,63.06953,0,935.5337
0,526.304,0,802.8869
0,500.1415,0,449.1193
0,175.6671,0,357.7946
0,449.9125,0,343.6899
0,224.2273,0,937.197
0,477.3033,0,446.8673
0,374.7256,0,414.8072
0,43.03274,0,1011
0,505.0332,0,529.5618
0,521.1362,0,783.4587
0,394.2141,0,457.8607
0,315.3155,0,598.1873
0,80.96102,0,546.467
0,347.2418,0,1020.853
0,73.57845,0,931.1656
0,96.88062,0,64.34596
0,396.112,0,929.9913
0,61.70853,0,411.5725
0,490.1124,0,621.6773
0,487.3299,0,647.437
0,319.5244,0,866.9793
0,406.9087,0,434.4608
0,279.4508,0,302.3058
0,55.72593,0,754.1047
0,324.5113,0,416.6682
0,431.8041,0,446.2923
0,501.2713,0,489.8104
0,295.6761,0,849.7204
0,10.88732,0,301.2075
0,532.043,0,683.3796
0,346.6699,0,322.3377
0,32.64756,0,777.6847
0,195.4101,0,870.7293
0,275.9705,0,46.58614
0,164.5383,0,482.2795
0,119.5183,0,313.6517
0,472.4438,0,535.2324
0,129.9435,0,681.4872
0,151.8565,0,284.0511
0,387.3464,0,906.8889
0,132.4656,0,95.32678
0,403.9547,0,497.6178
0,141.5664,0,484.171
0,506.2893,0,406.2441
0,55.73255,0,301.1773
0,157.1008,0,185.1554
0,432.9428,0,565.0447
0,78.44316,0,218.6932
0,307.209,0,199.3003
0,126.9529,0,641.2354
0,218.4593,0,668.5446
0,124.8746,0,366.2648
0,244.1887,0,814.7469
0,540.9272,0,61.23246
0,151.8042,0,95.37399
0,125.1055,0,151.6548
0,53.65307,0,31.64749
0,330.3547,0,460.6894
0,430.3767,0,178.2008
0,398.9704,0,648.6174
0,354.8192,0,152.0104
0,263.8123,0,593.3401
0,269.6354,0,203.1058
0,24.74067,0,766.9355
0,268.0435,0,174.6176
0,25.66731,0,499.9786
0,174.6705,0,714.1144
0,337.4308,0,119.4105
0,31.99283,0,203.2588
0,27.96144,0,549.246
0,310.2325,0,738.668
0,260.3123,0,709.3871
0,455.3731,0,690.6322
0,280.6605,0,102.5646
0,305.9888,0,223.7591
0,139.4752,0,153.909
0,354.5143,0,306.1981
0,141.7027,0,982.3166
0,175.9977,0,115.9644
0,208.375,0,113.2905
0,423.4155,0,329.6345
0,428.1098,0,239.3238
0,459.6006,0,964.0242
0,149.9697,0,54.67371
0,108.4789,0,550.4391
0,370.4166,0,135.2711
0,108.1741,0,102.332
0,444.3908,0,282.6488
0,109.8964,0,949.2231
0,505.9719,0,851.8671
0,323.6313,0,830.4165
0,45.62557,0,980.9319
0,354.6718,0,845.059
0,11.72654,0,793.5547
0,210.4279,0,313.0237
