index,x,y,z
5,544,19.208,19
0,977.3105,0,8.052015
0,911.213,0,9.254251
0,756.0989,0,1.696966
0,970.4656,0,12.53372
0,945.1424,0,0.63254
0,547.0698,0,4.459454
0,977.0619,0,10.55087
0,989.4742,0,9.252745
0,756.3122,0,16.78995
0,786.4088,0,1.329741
0,643.0804,0,6.624591
0,999.2527,0,17.39403
0,838.4172,0,1.380306
0,725.0506,0,2.333539
0,834.3166,0,15.64254
0,611.267,0,16.5468
0,823.527,0,18.09244
0,601.3859,0,1.261916
0,666.1842,0,7.621846
0,1019.217,0,10.31746
0,594.0459,0,13.63778
0,594.1117,0,11.51491
0,599.4547,0,11.62413
0,937.2526,0,17.1216
0,930.0786,0,3.963648
0,733.9677,0,7.09015
0,775.0608,0,10.24574
0,757.7003,0,9.823415
0,649.162,0,14.0111
0,870.7092,0,7.454431
0,787.5183,0,2.761822
0,733.2955,0,6.537752
0,665.3717,0,5.730852
0,570.6135,0,6.420852
0,607.1282,0,15.4366
0,906.4116,0,8.698598
0,849.687,0,5.775263
0,1009.166,0,8.752425
0,987.6299,0,17.41943
0,1021.349,0,13.07384
0,749.5111,0,4.583182
0,817.7443,0,16.5958
0,848.6169,0,15.08657
0,754.0209,0,1.407339
0,670.3746,0,18.75705
0,922.8378,0,5.50692
0,804.7361,0,16.0532
0,1017.201,0,14.83768
0,893.4724,0,12.25823
0,829.8362,0,2.256467
0,923.2886,0,4.41323
0,1016.996,0,4.542642
0,797.0129,0,11.88968
0,595.9938,0,3.94979
0,598.2106,0,2.192853
0,547.214,0,13.14618
0,1008.685,0,2.51898
0,842.9169,0,14.85449
0,714.9884,0,1.952204
0,1016.697,0,6.867659
0,816.8255,0,1.407814
0,976.9218,0,7.323259
0,584.4227,0,14.21376
0,546.3916,0,18.78936
0,545.0237,0,8.183524
0,580.2854,0,15.30946
0,796.5242,0,6.500386
0,642.0201,0,18.99086
0,950.3475,0,7.592119
0,1009.195,0,6.43328
0,1008.27,0,12.79419
0,795.1476,0,9.573114
0,772.1003,0,11.24017
0,839.5519,0,17.273
0,829.3218,0,10.5572
0,689.3584,0,11.44125
0,569.639,0,9.849507
0,692.8263,0,0.3878523
0,752.8623,0,18.88904
0,599.1974,0,4.213982
0,929.4413,0,13.19574
0,983.527,0,17.56508
0,901.9824,0,3.153864
0,994.1581,0,1.818629
0,579.0045,0,14.3417
0,611.2889,0,11.22493
0,1004.627,0,8.146777
0,672.1674,0,2.437855
0,848.6246,0,13.41931
0,631.9005,0,18.15332
0,974.3636,0,14.26135
0,945.608,0,5.008492
0,930.1348,0,11.96158
0,978.2733,0,1.821918
0,602.4429,0,6.073271
0,921.8122,0,13.33064
0,790.9591,0,14.91179
0,594.742,0,9.283909
0,801.9633,0,3.673015
0,564.3677,0,11.74146
0,806.5022,0,10.1798
0,654.4987,0,11.49627
0,600.6169,0,3.538564
0,718.6704,0,8.403748
0,681.5037,0,14.85127
0,891.9574,0,10.15803
0,812.1046,0,12.37518
0,688.624,0,18.66377
0,843.0239,0,14.1944
0,596.5736,0,13.83771
0,687.5026,0,2.437824
0,714.348,0,18.17803
0,752.7029,0,12.76112
0,978.9313,0,6.542759
0,606.3094,0,8.119265
0,1018.452,0,10.22672
0,924.1166,0,3.817204
0,730.17,0,18.36101
0,548.3477,0,16.4915
0,562.8755,0,17.75172
0,630.2831,0,6.789035
0,864.4048,0,7.252223
0,773.9672,0,7.422295
0,877.8159,0,2.002366
0,976.6255,0,5.232344
0,900.9672,0,5.183384
0,596.5118,0,1.057006
0,955.916,0,12.27057
0,826.2272,0,8.116961
0,976.4442,0,5.463328
0,965.5013,0,13.08888
0,580.2672,0,4.006302
0,724.7885,0,9.548163
0,988.7236,0,8.72031
0,688.6051,0,8.915359
0,908.1475,0,15.49634
0,637.7783,0,14.9056
0,655.9617,0,4.355165
0,940.1247,0,16.20248
