index,x,y,z
0,359.3116,0,13.43861
0,351.5517,0,13.49027
0,348.0873,0,11.08653
0,482.4323,0,18.20427
0,342.9856,0,15.03593
0,501.1904,0,11.87033
0,503.1689,0,15.22379
0,321.2673,0,15.66448
0,306.7846,0,12.69834
0,343.9148,0,12.05114
0,536.7499,0,10.49247
0,490.0299,0,14.91792
0,454.7105,0,12.28213
0,291.8331,0,10.95156
0,411.5699,0,9.842297
0,469.5298,0,11.49297
0,297.4592,0,18.25397
5,544,19.208,19
0,443.1852,0,10.67113
0,489.1373,0,17.62071
0,479.5498,0,10.42892
0,276.5842,0,10.40338
0,501.4425,0,10.26191
0,327.0159,0,18.93563
0,301.5222,0,13.98266
0,497.844,0,10.39421
0,359.3691,0,13.3233
0,420.075,0,17.22377
0,490.3307,0,18.22611
0,387.0085,0,14.9314
0,436.1932,0,12.77322
0,392.0926,0,16.89087
0,276.8949,0,16.21337
0,386.0264,0,13.7701
0,471.4917,0,13.12388
0,405.228,0,11.18989
0,300.4976,0,14.90065
0,536.5278,0,18.98479
0,306.1503,0,18.48469
0,507.021,0,16.29024
0,380.9342,0,10.9936
0,314.0481,0,13.89768
0,472.9014,0,11.08736
0,273.379,0,12.93002
0,452.8102,0,15.9202
0,474.3538,0,17.02055
0,347.1201,0,15.60898
0,375.7122,0,9.344118
0,288.5429,0,11.57765
0,455.3921,0,18.81055
0,438.9111,0,13.44878
0,343.1286,0,17.87194
0,418.4392,0,18.49455
0,296.974,0,13.99001
0,271.2888,0,12.34494
0,456.1886,0,16.34851
0,325.5515,0,12.85396
0,432.7732,0,17.87733
0,295.9275,0,9.671725
0,445.8557,0,16.71219
0,492.7268,0,16.53851
0,314.1357,0,10.58104
0,526.5945,0,10.41353
0,536.988,0,11.5583
0,449.4282,0,14.763
0,367.407,0,9.331593
0,372.7876,0,14.44704
0,302.9503,0,14.1848
