index,x,y,z
7,759,52.687,471
0,807.5985,0,300.0456
0,840.8033,0,248.7357
0,844.2185,0,448.8334
0,795.6722,0,351.7313
0,846.6549,0,389.5542
0,823.9247,0,231.5781
0,873.1382,0,291.1022
0,890.0917,0,319.219
0,886.6594,0,231.8009
0,781.8478,0,445.2444
0,830.5825,0,463.1403
0,765.0448,0,329.4579
0,800.155,0,277.0455
0,875.1747,0,242.6418
0,805.5394,0,254.5411
0,832.2854,0,396.5546
0,886.3708,0,373.2663
0,786.0427,0,354.4159
0,765.6638,0,336.232
0,809.3378,0,411.8357
0,788.2111,0,240.6741
0,827.5249,0,268.3454
0,893.6685,0,389.1203
0,767.7015,0,441.1555
0,857.4659,0,297.6262
0,845.3207,0,363.5225
0,850.1495,0,442.9597
0,842.4011,0,319.5031
0,847.2634,0,329.9025
0,866.1019,0,438.4728
0,800.1542,0,260.9658
0,881.0948,0,423.3748
0,797.1492,0,269.6922
0,782.8676,0,430.6668
0,762.3845,0,244.2215
0,881.7712,0,295.185
0,820.7972,0,302.9942
0,782.4222,0,358.7598
0,840.0239,0,265.4463
0,814.1975,0,385.168
0,780.0765,0,271.0889
0,836.3721,0,371.1018
0,832.0907,0,311.923
0,851.1452,0,423.2906
0,864.2128,0,408.3791
0,767.0632,0,257.633
0,779.7776,0,323.2713
0,826.1591,0,469.382
0,788.7042,0,432.5927
0,790.8425,0,375.8298
0,874.7605,0,333.3275
0,793.5463,0,351.3662
0,868.8958,0,346.1087
0,799.728,0,233.9073
0,822.3153,0,349.1518
0,882.7648,0,281.7992
0,785.2946,0,324.2676
0,848.4395,0,364.9963
0,759.5941,0,425.2682
0,816.7051,0,295.6822
0,810.1066,0,402.3043
0,892.7428,0,334.2469
0,877.4677,0,282.0931
0,808.4434,0,241.1067
0,759.8997,0,245.8519
0,803.0306,0,233.8378
0,833.6808,0,253.0548
0,848.9384,0,381.6977
0,782.212,0,339.0973
0,836.3706,0,387.3809
0,866.2101,0,336.3822
0,831.3276,0,366.3764
0,892.8105,0,359.3669
0,832.0376,0,242.4397
0,890.9429,0,249.9116
0,836.2592,0,439.424
0,795.0724,0,322.134
0,827.0962,0,269.9823
0,839.6025,0,295.3001
0,837.4881,0,433.8345
0,832.6558,0,465.5223
0,786.171,0,453.363
0,805.5006,0,302.9333
0,780.957,0,316.0586
0,780.1878,0,463.6661
0,776.2563,0,330.7543
0,846.343,0,435.65
0,888.9042,0,256.0361
0,820.296,0,338.7691
0,804.2068,0,359.9761
0,885.2924,0,397.2721
0,789.8463,0,248.269
0,764.8353,0,395.2215
0,761.2113,0,325.2068
0,832.0204,0,248.7725
0,882.278,0,347.8622
0,826.895,0,261.6234
0,841.0212,0,274.4624
0,832.412,0,312.3484
0,851.1895,0,246.8329
0,885.8636,0,252.239
0,879.8171,0,385.3724
0,860.2769,0,273.8348
0,817.2297,0,416.2561
0,815.4229,0,426.41
0,860.7615,0,463.8692
0,887.952,0,271.1349
0,844.6185,0,312.0421
0,831.3318,0,300.7488
0,835.7466,0,457.8049
0,779.3884,0,319.7247
0,856.8036,0,419.2245
0,882.7648,0,469.9694
0,837.0946,0,354.5297
0,858.8181,0,239.7956
