index,x,y,z
1,170,48.97,303
0,441.4958,0,923.2244
0,216.7829,0,660.3008
0,971.3392,0,591.0614
0,775.3389,0,445.6827
0,892.6139,0,596.8025
0,966.6642,0,411.0594
0,465.5582,0,738.6156
0,591.3854,0,907.2653
0,609.0845,0,802.582
0,272.9322,0,851.8191
0,783.1971,0,592.7997
0,953.3157,0,329.9876
0,457.774,0,725.3693
0,706.5195,0,625.1248
0,894.1722,0,685.2319
0,1021.766,0,960.4089
0,791.1175,0,413.5619
0,511.5358,0,933.8868
0,462.3802,0,840.647
0,176.8031,0,461.8931
0,712.3126,0,566.0924
0,458.7788,0,583.2176
0,281.4404,0,900.9546
0,1004.8,0,587.0364
0,203.5469,0,670.8098
0,278.1658,0,914.6735
0,988.7997,0,679.8138
0,423.3859,0,991.0919
0,759.4998,0,985.9753
0,562.0255,0,670.822
0,189.8248,0,334.3139
0,208.5845,0,427.2989
0,565.5792,0,429.9323
0,446.4016,0,877.538
0,802.2612,0,858.1633
0,687.0209,0,355.5493
0,378.9446,0,822.3059
0,474.9337,0,612.0192
0,965.2721,0,604.8722
0,915.5119,0,335.8807
0,171.7473,0,889.2272
0,272.3293,0,617.3694
0,883.0019,0,964.3444
0,917.6641,0,743.3882
0,305.177,0,869.9489
0,557.8467,0,754.5609
0,270.4462,0,688.9625
0,680.9252,0,962.4432
0,277.5038,0,492.4148
0,916.5729,0,812.4252
0,686.7181,0,805.7918
0,852.6311,0,486.9462
0,550.2796,0,489.3809
0,258.2648,0,963.5734
0,732.8299,0,631.43
0,539.5692,0,475.7613
0,268.1686,0,798.6601
0,914.6252,0,662.6962
0,260.4028,0,1022.96
0,961.843,0,659.0696
0,829.5509,0,929.2457
0,819.6551,0,363.7458
0,222.5451,0,509.088
0,896.5694,0,746.8513
0,966.8998,0,876.0898
0,481.9193,0,903.1986
0,253.8181,0,370.9085
0,842.0719,0,920.5706
0,636.8039,0,395.4952
0,204.9905,0,467.8962
0,886.8016,0,528.6991
0,753.3586,0,807.9623
0,742.1311,0,1015.079
0,443.3286,0,953.899
0,946.9163,0,820.7866
0,202.9903,0,626.9598
0,231.9122,0,482.0297
0,230.3743,0,861.8978
0,699.572,0,429.7985
0,730.3843,0,701.9491
0,584.5765,0,640.0571
0,188.2419,0,684.8282
0,961.9131,0,671.7236
0,880.8058,0,316.1513
0,402.037,0,411.0168
0,597.5192,0,646.2477
0,440.3243,0,373.3864
0,813.1076,0,506.1432
0,215.4168,0,551.5189
0,905.7123,0,930.6417
0,203.2327,0,676.6272
0,234.3858,0,565.7635
0,324.8766,0,659.5934
0,351.0119,0,322.9292
0,266.0328,0,854.0397
0,911.075,0,1002.317
0,655.0541,0,971.3383
0,458.5613,0,378.0249
0,276.4502,0,531.5043
0,397.8446,0,830.5391
0,687.5095,0,386.6465
0,228.6442,0,1008.215
0,381.7701,0,377.1057
0,405.3895,0,341.2393
0,203.4127,0,318.4387
0,488.8523,0,617.7337
0,357.4131,0,692.0819
0,732.2332,0,480.9589
0,425.823,0,438.1706
0,820.198,0,882.4633
0,249.2638,0,1022.552
0,313.4063,0,627.8765
0,303.9304,0,382.7625
0,211.2702,0,880.5671
0,345.8512,0,882.6617
0,276.2998,0,369.4089
0,990.745,0,578.5516
0,1021.927,0,443.8585
0,662.4739,0,449.4157
0,280.99,0,980.7398
0,604.5169,0,848.1954
0,282.6776,0,534.073
0,380.5406,0,473.1276
0,705.4925,0,413.9378
0,995.9205,0,676.5562
0,237.4401,0,683.2491
0,1012.99,0,763.791
0,466.5252,0,758.2452
0,475.9177,0,804.766
0,881.8033,0,944.6183
0,915.9673,0,329.4951
0,265.741,0,644.2784
0,533.7553,0,726.231
0,336.9172,0,400.5653
0,658.413,0,867.0997
0,446.1792,0,463.8891
0,627.8555,0,499.9902
0,290.4709,0,512.2648
0,650.0422,0,855.6711
