index,x,y,z
2,183,19.884,460
0,95.46624,0,732.1098
0,180.8824,0,646.3376
0,131.169,0,628.3997
0,165.0611,0,513.92
0,117.2535,0,516.0855
0,157.1784,0,630.0032
0,174.4333,0,692.9698
0,95.48513,0,593.5974
0,147.019,0,623.1055
0,126.7428,0,476.7427
0,132.2823,0,624.4492
0,181.8264,0,487.5851
0,160.6103,0,719.4914
0,127.9587,0,530.6608
0,91.6232,0,543.3486
0,100.5191,0,656.3754
0,132.3775,0,471.7345
0,178.0654,0,629.6278
0,176.1303,0,733.328
0,99.33086,0,530.4865
0,98.82295,0,481.9437
0,178.4731,0,533.7551
0,127.3068,0,490.0332
0,97.46819,0,712.2913
0,101.5401,0,486.8088
0,165.2933,0,627.7211
0,126.079,0,598.2617
0,112.8814,0,538.0071
0,94.54704,0,723.6388
0,96.83742,0,617.0061
0,179.1205,0,480.0667
0,121.6517,0,607.0506
0,136.3972,0,660.8461
0,178.449,0,669.4653
0,143.3436,0,668.4304
0,101.6945,0,516.6704
0,98.62492,0,495.1104
0,168.7582,0,738.2153
0,104.379,0,469.0595
0,129.2268,0,641.4379
0,104.9426,0,651.0389
0,162.9655,0,477.6058
0,107.3509,0,593.909
0,174.5786,0,626.986
0,158.5639,0,643.2976
0,141.6096,0,695.6613
0,112.4196,0,724.4957
0,102.3059,0,504.0104
0,181.3868,0,517.347
0,139.3381,0,624.9045
0,164.9832,0,600.8022
0,179.8707,0,711.053
0,164.2919,0,489.6281
0,103.2688,0,463.9135
0,105.5127,0,678.0054
0,175.5314,0,487.5269
0,126.8463,0,510.6146
0,117.0543,0,618.8502
0,100.5265,0,624.8989
0,119.931,0,656.6964
0,114.0737,0,663.6653
0,177.9667,0,648.9091
0,113.6315,0,471.3413
0,155.459,0,616.6677
0,182.6867,0,593.5297
0,97.32497,0,731.8495
0,123.5113,0,695.1247
0,101.041,0,572.2488
0,147.9202,0,549.0472
0,142.5269,0,595.6785
0,156.773,0,468.384
0,91.74179,0,681.3928
0,166.1423,0,667.5636
0,118.1587,0,724.2222
0,128.2398,0,704.9357
0,119.2569,0,462.7994
0,146.9628,0,546.939
0,136.1638,0,657.3438
0,128.195,0,517.5091
0,153.5908,0,594.446
0,114.1301,0,738.9404
0,107.509,0,568.6896
0,125.5445,0,548.9467
0,120.8873,0,551.3521
0,121.2296,0,665.2625
0,141.8358,0,538.7392
0,90.20273,0,663.8562
0,119.4593,0,723.8448
0,123.7388,0,602.9036
0,120.4043,0,560.9532
0,117.6339,0,708.4689
0,110.1016,0,690.0035
0,107.4753,0,747.396
0,129.9172,0,527.4617
0,133.0454,0,590.9297
0,181.9888,0,735.687
0,151.0486,0,661.1421
0,121.6173,0,660.1087
0,102.361,0,703.0308
2,183,19.884,460
0,171.8139,0,725.2103
0,137.7994,0,620.1193
0,104.8001,0,650.9076
0,115.919,0,735.2826
0,98.83177,0,485.1449
0,131.494,0,746.1461
0,107.699,0,582.6727
0,126.0065,0,571.5722
0,164.6283,0,585.7004
0,110.9549,0,734.4163
0,123.2968,0,678.525
0,103.4466,0,602.8151
0,118.6608,0,493.3891
0,177.5549,0,588.0579
0,92.8636,0,659.5984
0,100.3486,0,715.638
0,177.1696,0,655.8302
0,100.8309,0,494.6339
0,155.4428,0,503.5536
0,161.4823,0,625.8661
0,158.829,0,650.4396
0,143.3843,0,659.2216
0,131.4139,0,564.5625
0,178.8276,0,733.868
0,157.1117,0,665.2963
0,161.7151,0,687.3145
0,178.7162,0,680.8384
0,154.0756,0,509.8287
0,144.2968,0,469.8782
0,93.45953,0,696.0506
0,159.3581,0,534.0779
0,105.8972,0,728.5847
0,182.7044,0,495.5618
0,164.1357,0,524.7753
0,98.26401,0,643.5432
0,142.0238,0,620.0862
0,103.1919,0,538.0326
0,137.7819,0,536.5695
0,108.6133,0,495.7555
0,93.47777,0,624.9529
0,152.0957,0,489.4014
0,124.4874,0,549.8015
0,148.7731,0,678.8964
0,122.0095,0,679.6073
0,163.226,0,726.3067
0,129.8396,0,496.0201
0,180.8498,0,534.9574
0,131.256,0,581.1216
0,169.3761,0,525.696
0,134.1174,0,546.6782
0,154.1428,0,586.9131
0,161.732,0,656.1839
0,98.88968,0,476.8652
0,118.3699,0,646.0729
0,90.27577,0,672.4167
0,121.6002,0,619.8696
0,149.3623,0,552.833
0,158.8234,0,462.3413
0,90.56524,0,597.8966
0,133.0682,0,608.6697
0,90.46658,0,655.2358
0,133.9218,0,542.7349
0,104.6225,0,474.5238
0,155.4641,0,623.0557
0,162.3013,0,589.6893
