index,x,y,z
7,759,52.687,471
0,763.1446,0,473.2756
0,760.6488,0,471.6366
0,762.2137,0,479.0255
0,764.1835,0,478.9551
0,759.9066,0,473.5958
0,761.8943,0,472.8586
0,759.0811,0,480.5809
0,761.3281,0,473.6779
0,759.9319,0,471.8878
0,759.8467,0,471.177
0,759.1276,0,476.1196
0,760.9572,0,473.5847
0,764.0806,0,476.69
0,763.8293,0,478.8245
0,761.4692,0,481.2186
0,761.7639,0,475.7715
0,762.4757,0,476.6506
0,759.9749,0,473.6056
0,762.6934,0,477.3343
0,762.7554,0,472.7743
0,760.2884,0,473.7207
0,761.1245,0,471.3583
0,759.554,0,475.6494
0,760.65,0,471.7523
0,761.0647,0,477.1778
0,762.5936,0,481.509
0,762.787,0,473.6587
0,759.8009,0,479.8228
0,759.4984,0,481.9357
0,764.265,0,475.2863
0,762.2175,0,474.62
0,760.9545,0,471.2112
0,763.9568,0,474.9135
0,761.2814,0,476.5176
0,762.1069,0,471.7708
0,761.365,0,479.2775
0,762.1565,0,475.026
0,759.0803,0,480.9012
0,760.5112,0,474.6228
0,762.165,0,476.1945
0,760.475,0,474.9918
0,763.0745,0,471.5981
0,762.6314,0,477.0963
0,762.7119,0,478.941
0,762.0198,0,473.4176
0,760.4314,0,476.6282
0,761.4135,0,478.3636
0,761.8846,0,475.1156
0,764.1675,0,472.6093
0,762.7101,0,477.38
7,759,52.687,471
0,759.2451,0,472.3371
0,761.0543,0,477.1279
0,761.0007,0,478.7167
0,760.9426,0,481.8711
0,759.9532,0,471.8829
0,762.804,0,478.893
0,760.1893,0,472.1996
0,760.4288,0,477.6386
0,760.6437,0,474.6514
0,763.3942,0,479.5774
0,762.4466,0,472.48
0,763.6078,0,472.9938
0,760.0526,0,478.1249
0,762.1136,0,472.1187
0,763.805,0,471.6815
0,760.932,0,475.6017
0,762.6659,0,473.2116
0,760.2902,0,473.0704
0,760.3246,0,471.4101
0,761.7994,0,471.8695
0,762.2595,0,472.4434
0,759.2903,0,473.8641
0,759.7557,0,477.0293
0,759.4788,0,477.4077
0,761.0488,0,481.5222
0,763.3035,0,475.873
0,761.1945,0,480.6563
0,759.0809,0,477.5376
0,762.7018,0,474.4759
0,760.2603,0,471.1213
0,761.0239,0,471.536
0,759.5507,0,476.0925
0,762.3777,0,479.5855
0,759.7637,0,481.8826
0,759.856,0,472.1382
0,760.3121,0,474.8165
0,763.3651,0,479.6565
0,759.1287,0,477.2351
0,762.6501,0,479.7213
0,762.3341,0,478.5495
0,760.0377,0,480.5921
0,761.5866,0,472.1935
0,760.7975,0,477.4097
0,759.101,0,475.8453
0,760.0214,0,482.0517
0,762.4871,0,476.2057
0,763.8166,0,479.2301
0,760.7416,0,481.7024
0,762.046,0,471.2209
0,759.5538,0,478.1951
7,759,52.687,471
0,759.5475,0,476.4911
0,763.3917,0,473.9774
0,764.2448,0,477.7698
0,762.5301,0,474.0631
0,759.1683,0,479.4837
0,763.8479,0,477.3708
0,764.0823,0,471.2439
0,761.7593,0,473.8325
0,763.7014,0,473.4483
0,760.7606,0,476.337
0,761.7731,0,476.3596
0,760.3672,0,473.4805
0,759.9696,0,476.0193
0,763.7844,0,477.5303
0,762.7114,0,477.3129
0,764.0581,0,481.8975
0,761.3473,0,472.0771
0,761.1797,0,477.7269
0,760.3528,0,479.6032
0,761.9492,0,477.9539
0,760.5233,0,472.7429
0,762.4253,0,474.7872
0,760.9448,0,478.4096
0,759.2155,0,481.2477
0,760.356,0,473.9685
0,760.2113,0,478.9804
0,763.6874,0,475.8299
0,763.8395,0,478.4074
0,761.5697,0,473.5736
0,760.0761,0,476.5707
0,761.5308,0,480.7202
0,762.17,0,472.881
0,762.5953,0,475.0711
0,762.2092,0,475.5826
0,759.7165,0,475.4774
0,762.5115,0,471.1591
0,760.9053,0,475.4524
0,760.9393,0,473.7669
0,759.5957,0,478.3982
0,762.0509,0,471.356
0,761.468,0,476.2907
0,761.8821,0,479.1402
0,759.4053,0,477.7156
0,763.7344,0,473.7566
0,762.871,0,476.6235
0,762.2297,0,478.9332
0,762.8187,0,481.8723
0,761.8402,0,481.2058
0,759.4789,0,481.6414
0,763.4825,0,473.4904
7,759,52.687,471
0,760.5832,0,475.4312
0,763.7455,0,479.3393
0,759.6138,0,479.0693
0,762.0212,0,479.7003
0,763.6608,0,471.1692
0,762.445,0,474.4261
0,759.6838,0,476.4429
0,761.9294,0,478.5029
0,762.6901,0,479.5543
0,762.7699,0,473.8628
0,763.655,0,477.8945
0,762.5385,0,475.4946
0,760.1099,0,473.5435
0,761.0957,0,475.203
0,759.2164,0,473.2725
0,759.8081,0,478.2984
0,760.629,0,481.3733
0,763.9,0,477.8818
0,761.5973,0,473.6552
0,760.4905,0,473.8711
0,762.0081,0,475.8116
0,762.031,0,480.0439
0,759.9476,0,471.8229
0,762.9077,0,476.4085
0,759.66,0,474.9159
0,762.5939,0,474.6877
0,763.2219,0,471.9221
0,761.1381,0,479.2437
0,760.2745,0,480.5318
0,759.7362,0,473.3252
0,762.2074,0,471.9804
0,760.7557,0,475.5136
0,761.5962,0,473.5989
0,763.4233,0,479.3102
0,761.5504,0,472.3957
0,761.525,0,480.0174
0,762.3872,0,476.6395
0,760.5359,0,478.6162
0,760.0575,0,475.9846
0,761.5948,0,476.5098
0,763.181,0,480.4569
0,759.7006,0,480.5456
0,763.8256,0,476.0316
0,761.3667,0,476.9012
0,762.3221,0,477.424
0,760.0599,0,473.4979
0,759.7588,0,475.4543
0,763.6773,0,471.3137
0,762.34,0,480.8522
0,762.249,0,471.8207
7,759,52.687,471
0,760.0892,0,474.1021
0,762.1848,0,474.9843
0,762.1184,0,473.7001
0,760.4985,0,475.2082
0,760.0405,0,481.6049
0,760.5786,0,472.0388
0,761.1956,0,474.2151
0,760.8042,0,481.0834
0,763.5509,0,477.6092
0,759.2944,0,472.851
0,760.2383,0,475.8782
0,763.7927,0,477.5464
0,761.8792,0,478.8772
0,760.6154,0,471.9768
0,760.6893,0,481.2749
0,759.6552,0,474.878
0,759.0015,0,481.423
0,760.8542,0,471.453
0,761.7956,0,475.7258
0,761.5283,0,480.4297
0,759.8162,0,472.6206
0,762.3199,0,472.4128
0,764.0281,0,473.638
0,762.2648,0,479.0194
0,759.6625,0,476.3779
0,762.6318,0,477.9104
0,762.1448,0,481.2394
0,762.5335,0,480.5108
0,761.12,0,477.746
0,764.2281,0,475.5029
0,762.2885,0,473.9908
0,760.4786,0,481.6146
0,763.0153,0,480.8466
0,761.6617,0,471.8131
0,759.5276,0,474.6447
0,763.5443,0,478.6594
0,762.8491,0,476.1321
0,763.3867,0,471.5321
0,761.637,0,479.8489
0,760.0987,0,474.7104
0,760.0983,0,477.0065
0,759.8145,0,477.477
0,763.6248,0,475.2916
0,761.809,0,474.6277
0,763.22,0,479.2948
0,762.5211,0,472.2017
0,762.6672,0,472.9787
0,761.8713,0,474.8253
0,760.1346,0,477.8251
0,763.3266,0,474.1094
