index,x,y,z
0,97.05488,0,620.827
0,385.2342,0,616.9714
0,192.298,0,257.7114
0,194.1457,0,216.9535
0,777.0433,0,103.7283
0,141.7039,0,593.214
0,639.8909,0,285.0473
0,797.9554,0,293.8406
0,649.6565,0,561.8846
0,65.94917,0,279.7527
0,348.7639,0,348.1127
0,202.7416,0,603.71
0,761.3116,0,456.49
0,759.1599,0,542.0698
0,571.6803,0,12.4051
0,417.3602,0,134.2983
0,1.116599,0,6.696374
0,705.6367,0,362.94
0,750.7834,0,380.7958
0,7.586394,0,486.4686
9,844,71.148,660
0,532.3138,0,468.7807
0,12.00017,0,512.9598
0,735.0931,0,406.9937
0,613.2396,0,431.8276
0,386.62,0,644.5604
0,588.1563,0,392.1515
0,501.3041,0,430.3198
0,277.77,0,244.001
0,590.2944,0,251.4627
0,809.9219,0,217.0302
0,68.14293,0,149.3648
0,739.0419,0,297.859
0,110.2467,0,46.76282
0,415.7321,0,480.4419
0,320.5514,0,653.3419
0,318.343,0,636.1697
0,81.75964,0,412.2255
0,633.8459,0,587.7711
0,497.1026,0,98.70384
0,258.955,0,214.7091
0,479.3442,0,486.2941
0,4.484004,0,33.44513
0,530.3216,0,562.4041
0,217.5867,0,628.6955
0,438.4716,0,382.1881
0,349.0759,0,596.4323
0,464.0693,0,398.2816
0,112.7824,0,302.7269
0,553.8771,0,209.9475
0,221.6632,0,182.2468
0,367.4858,0,366.4031
0,693.5593,0,542.2501
0,29.31249,0,485.407
0,369.3477,0,49.89122
0,674.0273,0,554.7034
0,454.8855,0,278.8404
0,15.92165,0,658.7181
0,159.798,0,408.4108
0,703.2455,0,305.6288
0,144.1199,0,427.0861
0,785.8266,0,221.401
0,107.5476,0,0.4155779
0,249.2666,0,79.15122
0,451.7318,0,168.5609
0,414.3441,0,658.1495
0,557.0156,0,575.6024
0,629.5598,0,252.0823
0,372.4897,0,51.14259
0,708.6613,0,524.4852
0,462.623,0,328.5743
9,844,71.148,660
0,358.1777,0,382.4736
0,506.3965,0,33.66134
0,98.97205,0,262.3363
0,288.9536,0,209.2307
0,718.4277,0,600.6888
0,186.1381,0,466.4044
0,203.115,0,615.5542
0,507.3872,0,27.24136
0,715.5502,0,176.1614
0,699.1635,0,401.8962
0,322.8259,0,263.4886
0,336.8571,0,5.005975
0,321.4849,0,76.37868
0,636.9881,0,200.7372
0,354.509,0,204.6544
0,110.3081,0,600.3566
0,596.463,0,589.0237
0,47.24096,0,180.8256
0,14.38751,0,54.14173
0,623.2953,0,598.1783
0,629.3101,0,446.4172
0,117.5069,0,0.08811951
0,291.9153,0,492.3115
0,840.3523,0,11.8291
0,475.4467,0,220.5515
0,101.224,0,214.9988
0,632.1284,0,476.8196
0,633.231,0,571.9922
0,213.0581,0,424.7049
0,94.26771,0,234.4862
0,621.6783,0,308.0226
0,273.0644,0,211.0394
0,657.6207,0,162.4847
0,102.2984,0,427.7102
0,803.947,0,214.2035
0,158.9675,0,4.988587
0,14.51579,0,269.6349
0,140.2201,0,471.4992
0,397.7505,0,481.025
0,385.5945,0,36.20012
0,5.511963,0,213.2678
0,361.0333,0,568.2791
0,384.5123,0,645.7043
0,502.3276,0,171.8168
0,704.7014,0,26.83884
0,789.5593,0,452.5083
0,795.9785,0,485.7282
0,25.18968,0,80.01873
0,440.2369,0,306.609
0,388.3727,0,274.0842
