index,x,y,z
9,844,71.148,660
0,788.3282,0,789.1771
0,480.6428,0,733.8701
0,472.096,0,774.77
0,794.0123,0,697.1595
0,589.7357,0,816.9872
0,650.1501,0,680.8907
0,512.0612,0,843.4411
0,460.9343,0,732.8727
0,688.0345,0,750.8397
0,572.0275,0,709.09
0,807.476,0,703.0657
0,556.4803,0,690.8301
0,838.2275,0,818.6442
0,499.778,0,830.2806
0,749.6939,0,726.7524
0,755.3776,0,672.3395
0,453.5525,0,682.2459
0,674.2975,0,820.7927
0,544.9109,0,755.3914
0,422.2412,0,838.6677
0,768.2686,0,709.8169
0,840.9252,0,795.7797
0,777.4068,0,831.563
0,653.4792,0,769.8502
0,471.5374,0,744.2292
0,692.6293,0,760.8805
0,750.7529,0,756.5002
0,735.6972,0,777.9908
0,793.4992,0,715.4005
0,615.2471,0,817.8753
0,797.9787,0,705.3737
0,630.5164,0,740.1693
0,647.4341,0,710.3428
0,545.889,0,751.7432
0,468.5942,0,660.7499
0,527.4863,0,662.79
0,519.0997,0,793.1042
0,711.9955,0,681.0062
0,523.5873,0,727.0388
0,732.5792,0,780.0652
0,614.3364,0,756.9316
0,595.2388,0,783.8867
0,817.0862,0,833.7288
0,826.2369,0,704.7742
0,689.6381,0,762.9535
0,659.311,0,720.3983
0,510.3815,0,694.1469
0,747.0641,0,843.4734
0,525.0771,0,673.5925
0,693.8457,0,677.6104
0,521.4356,0,733.442
0,642.5409,0,777.9178
0,674.4756,0,675.5303
0,636.4712,0,757.7366
0,607.3373,0,732.3657
0,754.8434,0,735.1316
0,712.8888,0,840.1278
0,806.0911,0,786.4363
0,517.9301,0,818.0326
0,467.6132,0,684.4111
0,602.8033,0,692.1935
0,719.7898,0,698.9604
0,732.5073,0,691.5955
0,543.4509,0,762.6249
0,544.0797,0,693.3825
0,567.4982,0,825.6138
0,539.8856,0,663.5865
0,635.078,0,683.7291
0,697.543,0,784.551
0,741.6077,0,747.8169
0,476.3464,0,810.8369
0,753.3237,0,838.1745
0,788.4372,0,716.0823
0,633.2579,0,698.9763
0,534.6194,0,731.7264
0,670.1727,0,705.9944
0,614.4994,0,724.8287
0,768.1674,0,698.1322
0,537.4838,0,720.9222
0,628.2936,0,786.279
0,788.1245,0,786.2151
0,776.5887,0,668.5652
0,731.5043,0,763.0637
0,646.0402,0,824.4433
0,616.3694,0,750.1466
0,768.2692,0,744.1191
0,697.0699,0,786.0477
0,584.7825,0,835.1052
0,794.4062,0,729.1665
0,801.2683,0,824.5446
0,827.132,0,700.3775
0,557.9155,0,805.9617
0,840.4157,0,710.7177
0,414.6152,0,765.83
0,573.5098,0,732.2709
0,610.9866,0,823.5038
0,649.4155,0,763.838
0,476.4949,0,779.9069
0,622.2578,0,794.891
0,574.0005,0,817.0156
0,421.714,0,712.8642
0,553.7736,0,785.6492
0,747.5836,0,782.5883
0,435.5701,0,795.7081
0,822.2021,0,765.7307
0,604.424,0,704.4597
0,777.5861,0,808.7629
0,461.0608,0,720.609
0,820.2634,0,689.6974
0,517.665,0,791.0204
0,522.2496,0,674.5723
0,508.4124,0,767.4198
0,502.7141,0,735.2438
0,719.9231,0,755.3026
0,837.4278,0,830.6736
0,725.6862,0,660.987
0,682.5099,0,773.9924
0,805.9114,0,714.6547
0,462.5422,0,731.4736
0,524.2561,0,778.082
0,496.1463,0,819.729
0,485.2733,0,732.6315
0,797.8135,0,701.7952
