index,x,y,z
10,282.54,20.02,779.41
0,687.6712,0,812.8152
0,643.9551,0,821.9674
0,450.1621,0,966.5809
0,862.7352,0,915.082
0,487.6353,0,782.4274
0,665.7628,0,987.5297
0,639.5131,0,833.9241
0,922.2076,0,894.2811
0,518.1373,0,863.6411
0,912.6464,0,785.6666
0,657.5923,0,1016.122
0,755.5794,0,946.48
0,932.8706,0,1011.982
0,604.3546,0,905.8381
0,879.9218,0,1010.067
0,760.6801,0,921.8182
0,356.9853,0,967.7225
0,376.8949,0,794.3638
0,348.9535,0,887.1566
0,1010.85,0,923.5675
0,882.9138,0,1019.006
0,787.9219,0,792.0052
0,486.2976,0,929.2186
0,625.1183,0,905.7803
0,346.0976,0,818.1148
0,870.5026,0,886.1837
0,682.9449,0,823.4752
0,883.4153,0,834.4169
0,957.0259,0,893.4774
0,590.3483,0,903.7062
0,312.8886,0,962.4994
0,805.1619,0,935.7394
0,324.9427,0,956.7901
0,681.6049,0,830.1617
0,921.7269,0,805.5094
0,372.2464,0,797.7025
0,437.4966,0,935.5917
0,739.459,0,994.8224
0,928.0771,0,896.7841
0,560.054,0,785.5756
0,403.8908,0,1022.328
0,841.0875,0,844.5256
0,935.8152,0,877.0966
0,317.1483,0,803.5037
0,622.201,0,845.3995
0,635.4085,0,906.0366
0,295.602,0,831.2534
0,558.8314,0,923.658
0,529.623,0,966.0746
0,981.9208,0,957.0242
0,663.1116,0,857.6099
0,468.8192,0,792.1638
0,439.6932,0,1012.965
0,333.5805,0,817.0281
0,828.0498,0,816.5028
0,436.9444,0,857.7454
0,1000.415,0,960.4073
0,606.6165,0,981.683
0,330.5718,0,880.0502
0,603.6552,0,956.9151
0,548.1987,0,848.4326
0,608.0771,0,829.7758
0,535.4211,0,864.1227
0,892.4758,0,805.6975
0,711.3871,0,1009.017
0,648.7166,0,932.0209
0,798.5306,0,957.0214
0,469.4941,0,790.0578
0,892.2339,0,834.1701
0,483.4854,0,878.2456
0,386.2544,0,812.1489
0,632.3975,0,871.7661
0,786.5764,0,919.834
0,861.4515,0,866.8552
0,627.416,0,824.1734
0,443.1954,0,973.1094
0,597.8073,0,807.8454
0,319.5098,0,970.0019
0,986.7115,0,878.4349
0,995.655,0,980.6136
0,405.3088,0,861.0438
0,390.1306,0,879.1374
0,827.4159,0,842.9601
0,908.7388,0,879.18
0,468.2758,0,868.2041
0,375.3279,0,895.5609
0,838.1512,0,956.8571
0,344.7755,0,962.7609
0,482.2272,0,970.9346
0,569.6158,0,952.4698
0,353.4776,0,907.457
0,801.7501,0,782.5234
0,452.4276,0,838.1963
0,890.1834,0,806.5865
0,505.8043,0,914.1613
0,912.6887,0,807.5157
0,627.9097,0,1017.752
0,760.3904,0,918.9238
0,801.472,0,898.6917
0,474.9931,0,854.4888
0,826.1436,0,1019.247
0,840.5339,0,995.1214
0,665.3936,0,1022.555
0,993.8644,0,827.3525
0,585.1604,0,879.4749
0,966.6521,0,819.4869
0,626.4485,0,830.5132
0,375.5211,0,852.199
0,341.6519,0,1001.288
0,1014.859,0,928.3627
0,745.7941,0,836.7629
0,908.9518,0,970.4383
0,331.1483,0,863.4609
0,318.1025,0,955.8466
0,569.8329,0,782.3699
0,751.8248,0,912.4481
0,987.9828,0,866.0752
0,457.0811,0,826.2486
0,568.8643,0,929.951
0,652.3057,0,935.9023
0,639.3749,0,1015.448
0,727.8229,0,799.3898
0,400.8698,0,917.5707
0,1015.043,0,940.9612
0,575.9124,0,1014.529
0,958.3388,0,1015.673
0,709.0589,0,966.4177
0,857.0607,0,977.6294
0,687.4143,0,977.4388
0,890.2112,0,881.8173
0,687.032,0,836.0161
0,314.2239,0,921.0325
0,984.7034,0,846.2339
0,753.0589,0,1015.64
0,1011.928,0,897.3676
0,586.3912,0,976.3125
0,757.6257,0,971.1888
0,757.3706,0,868.5438
0,340.4136,0,887.1239
0,1006.183,0,867.43
0,611.7808,0,923.0068
0,426.9917,0,897.6396
0,980.473,0,1000.256
0,557.9135,0,995.1887
0,386.7272,0,872.483
0,657.7343,0,845.1245
0,756.8411,0,795.7161
0,571.8933,0,889.0632
0,705.2937,0,855.5046
0,561.9528,0,933.3807
0,557.4705,0,869.8389
0,728.9384,0,1020.807
0,374.1647,0,986.2762
0,799.0996,0,829.9553
0,842.4586,0,851.7127
0,936.8049,0,829.8532
0,981.5869,0,888.7672
0,709.2369,0,932.329
0,629.5091,0,999.2678
0,685.417,0,1003.343
0,398.6702,0,790.206
0,578.2253,0,787.5393
0,721.7711,0,958.3044
0,604.8918,0,911.6835
0,537.5424,0,870.6806
0,741.136,0,960.1829
0,640.7742,0,949.7943
0,874.1451,0,956.975
0,376.0727,0,847.3522
0,469.3664,0,823.5585
0,361.0288,0,950.6777
0,340.4637,0,799.8527
0,751.8296,0,826.3312
0,578.5609,0,940.3149
0,992.538,0,962.9623
0,826.838,0,916.5935
0,949.7864,0,886.5264
0,639.6621,0,1012.459
0,607.2583,0,915.3542
0,623.634,0,988.5842
0,454.7549,0,808.4141
0,727.3315,0,924.8302
0,897.3317,0,780.7337
0,980.3982,0,920.0184
0,668.3431,0,973.3651
0,669.3158,0,820.5244
0,433.8152,0,1004.66
0,623.3192,0,851.5604
0,463.1367,0,932.3179
0,957.5065,0,974.3422
0,474.9759,0,820.6418
0,985.9453,0,920.0988
0,384.5104,0,930.5819
0,695.617,0,912.1706
0,598.2012,0,804.6302
0,853.6889,0,1022.72
0,434.0085,0,985.5101
0,324.3675,0,1020.819
0,859.5308,0,837.3019
0,581.2755,0,972.0505
0,454.965,0,899.9769
0,1006.456,0,912.1035
0,558.3491,0,996.3501
0,421.489,0,821.4604
0,449.3404,0,931.6345
0,735.5694,0,972.0701
0,370.7851,0,844.4325
0,409.0645,0,934.9513
0,665.6616,0,955.5198
0,457.2593,0,792.7059
0,983.5649,0,896.4304
0,661.34,0,1017.45
0,858.0726,0,806.9229
0,449.7596,0,1016.788
0,1023.76,0,880.9447
0,756.0531,0,972.3091
0,386.1761,0,865.7358
0,651.1218,0,935.3749
0,959.8918,0,959.6896
0,489.3697,0,845.0871
0,614.2841,0,793.7838
0,325.4134,0,1018.959
0,305.6512,0,814.0596
0,442.2313,0,914.2773
0,931.8932,0,827.8558
0,400.1519,0,903.9167
0,473.9055,0,811.241
0,878.1854,0,995.1454
0,792.02,0,894.2828
0,659.9128,0,846.3732
0,633.1432,0,958.66
0,914.212,0,1015.259
0,585.8965,0,975.5959
0,734.2183,0,857.4484
0,559.7021,0,896.425
0,896.7166,0,1001.67
0,859.5932,0,1023.842
0,374.6847,0,854.367
0,528.5673,0,893.1549
0,849.9249,0,831.4784
0,366.9706,0,929.9819
0,562.3862,0,789.4426
0,420.3785,0,995.1525
0,352.7516,0,912.7568
0,749.8017,0,882.9423
0,570.1708,0,932.1903
0,679.9325,0,816.2387
0,732.9411,0,1017.189
0,869.9006,0,1015.368
0,584.5356,0,972.2389
0,631.3029,0,951.0485
0,669.1357,0,781.4391
0,553.4979,0,878.9501
0,553.8234,0,813.6824
0,368.5263,0,788.3862
0,843.963,0,944.3995
0,830.853,0,913.7509
0,774.5951,0,974.2316
0,337.3581,0,961.6722
0,374.2983,0,780.0745
0,856.7134,0,847.9056
0,349.0916,0,979.7176
0,392.4985,0,801.1218
0,717.7872,0,865.335
0,738.064,0,895.0914
0,765.0359,0,933.3857
0,519.478,0,1010.188
0,389.4116,0,798.0824
0,462.8092,0,990.4609
0,972.4589,0,1003.891
0,343.2192,0,920.2578
0,372.3945,0,966.0085
0,449.0007,0,973.8331
0,650.4606,0,779.5519
0,665.4817,0,874.3119
0,854.1733,0,833.075
0,745.5352,0,813.4739
0,765.5187,0,851.3456
0,392.8631,0,912.1478
0,331.6065,0,986.7429
0,885.6072,0,884.2067
0,548.9617,0,947.738
0,446.0102,0,874.185
0,665.4507,0,899.3848
0,558.803,0,939.324
0,964.8923,0,928.7375
