index,x,y,z
8,262,15.44,988
0,344.0582,0,933.9016
0,568.8859,0,589.2042
0,374.2884,0,755.2896
0,404.89,0,876.0731
0,312.0793,0,905.1655
0,354.0839,0,554.3713
0,435.8201,0,774.3875
0,441.1506,0,707.5507
0,543.2849,0,599.5063
0,338.8775,0,829.6099
0,368.0508,0,623.8979
0,538.6605,0,910.6911
0,600.1145,0,958.3513
0,510.5655,0,574.3686
0,320.7922,0,827.7874
0,411.4865,0,928.1212
0,326.1757,0,564.4105
0,300.4026,0,742.7582
0,299.4929,0,766.543
0,276.3243,0,722.3654
0,412.2204,0,878.2813
0,532.8845,0,916.6401
0,288.164,0,641.1782
0,339.6241,0,644.3712
0,538.8998,0,912.8007
0,312.2191,0,804.5632
0,461.184,0,827.703
0,495.2763,0,734.5289
0,596.4764,0,619.1614
0,556.0996,0,548.6559
0,497.7116,0,622.9011
0,382.3245,0,663.3281
0,468.2233,0,519.4691
0,606.7974,0,809.7595
0,302.3092,0,558.9268
0,444.3144,0,828.7185
0,323.9814,0,782.1644
0,626.7361,0,649.8876
0,456.5862,0,616.2765
0,373.8074,0,844.9683
0,587.2224,0,504.7779
0,362.2973,0,975.1172
0,645.0979,0,699.3719
0,542.5535,0,757.0789
0,611.0212,0,973.7714
0,304.4139,0,548.3398
0,367.9604,0,609.989
0,343.1258,0,738.3592
0,568.2209,0,708.6563
0,289.3401,0,570.176
8,262,15.44,988
0,587.4991,0,768.2126
0,630.8351,0,828.1155
0,318.9303,0,758.0328
0,328.1337,0,616.2458
0,600.9072,0,616.57
0,405.3223,0,511.7074
0,500.0861,0,722.1072
0,554.865,0,893.9953
0,310.1613,0,541.9542
0,613.5714,0,609.0109
0,483.221,0,870.851
0,346.1623,0,684.1321
0,597.4236,0,887.6058
0,358.595,0,766.3024
0,620.9173,0,632.109
0,348.8114,0,860.6476
0,565.1462,0,856.7462
0,418.8921,0,969.0092
0,595.2796,0,540.7418
0,271.5737,0,651.9133
0,523.2028,0,570.5396
0,456.5457,0,532.9582
0,541.3179,0,806.8759
0,499.3237,0,711.4246
0,532.1631,0,955.0616
0,474.3118,0,729.8723
0,539.4065,0,668.6093
0,411.2622,0,640.6469
0,281.6303,0,908.7164
0,613.8243,0,845.4427
0,607.0579,0,664.899
0,377.4976,0,561.4235
0,431.4356,0,671.5511
0,383.1368,0,859.871
0,406.5504,0,741.905
0,483.4189,0,624.3446
0,609.5559,0,605.194
0,383.0505,0,610.0221
0,548.983,0,591.0234
0,486.6817,0,625.9497
0,322.0299,0,905.5764
0,298.6215,0,880.2272
0,488.7852,0,655.9398
0,455.882,0,943.9179
0,339.5542,0,829.8353
0,443.1498,0,633.019
0,437.4468,0,584.492
0,635.0814,0,729.4663
0,293.067,0,795.1712
0,298.0384,0,736.6072
8,262,15.44,988
0,461.2331,0,758.9349
0,293.3074,0,485.5175
0,292.7513,0,974.0398
0,270.3021,0,695.5133
0,434.5857,0,581.7933
0,637.3426,0,542.1595
0,474.1167,0,910.8764
0,461.2136,0,582.1901
0,637.0671,0,594.7671
0,467.2112,0,534.1609
0,610.5262,0,538.3561
0,461.7493,0,645.8776
0,587.7211,0,939.9548
0,347.3081,0,891.8967
0,552.2383,0,519.9205
0,365.0153,0,722.3114
0,453.3603,0,618.103
0,347.7139,0,873.228
0,403.3064,0,675.5488
0,352.0692,0,923.4714
0,593.0485,0,627.688
0,314.6063,0,602.655
0,590.342,0,914.3263
0,511.642,0,840.9987
0,392.6078,0,839.8563
0,526.742,0,917.0654
0,634.828,0,579.5568
0,584.3157,0,593.8337
0,572.9481,0,697.3536
0,302.6291,0,676.8147
0,533.4766,0,837.441
0,637.8857,0,795.2973
0,488.5754,0,961.0108
0,397.0597,0,885.6765
0,586.2867,0,509.4025
0,310.3276,0,572.9013
0,511.6634,0,698.2079
0,567.7238,0,666.2915
0,573.9595,0,619.4767
0,389.4198,0,654.7307
0,516.7061,0,705.8282
0,521.8417,0,683.8328
0,585.5858,0,947.0887
0,412.3266,0,669.4659
0,628.8608,0,579.066
0,555.9525,0,681.8724
0,334.827,0,750.4668
0,276.9205,0,722.0353
0,644.2558,0,828.496
0,448.3488,0,920.1979
8,262,15.44,988
0,443.0238,0,504.3853
0,331.0939,0,623.196
0,618.1223,0,518.9415
0,612.0829,0,843.8423
0,629.4477,0,485.6464
0,298.3721,0,726.2238
