index,x,y,z
1,170,48.97,303
0,130.6956,0,51.5759
0,134.1301,0,272.4195
0,64.54584,0,39.177
0,78.73898,0,24.77525
0,31.40958,0,300.9604
0,145.9102,0,189.4112
0,149.088,0,178.7206
0,141.9032,0,261.0181
0,121.1793,0,85.96679
0,132.4337,0,47.0368
0,87.68948,0,131.0312
0,134.5015,0,13.0515
0,32.29545,0,257.5031
0,46.70052,0,132.8453
0,63.11363,0,184.214
0,140.5857,0,122.4042
0,35.99878,0,199.6804
0,12.32883,0,119.792
0,69.3456,0,33.52303
0,159.285,0,219.8734
0,144.5076,0,277.995
0,115.7762,0,112.5436
0,72.87491,0,101.1909
0,76.67108,0,57.16031
0,89.53652,0,295.748
0,89.23152,0,302.5844
0,50.82987,0,296.9976
0,71.68636,0,178.0314
0,124.4772,0,23.42134
0,127.3644,0,302.5978
0,3.757036,0,291.8098
0,85.16777,0,44.30259
0,77.33058,0,301.907
0,80.77318,0,24.10149
0,61.72432,0,268.8426
0,66.88303,0,51.45855
0,118.0602,0,17.24894
0,84.04019,0,288.6855
0,153.3665,0,32.62154
0,46.42641,0,233.7672
0,123.276,0,103.5663
0,71.37177,0,256.6885
0,148.7798,0,248.5494
0,146.6013,0,206.1167
0,20.0997,0,256.1606
0,25.3674,0,105.5402
0,12.03946,0,2.691079
0,139.9294,0,223.9778
0,149.0712,0,214.7199
0,57.42841,0,176.5165
0,102.2217,0,188.9491
0,79.505,0,31.53514
0,43.19358,0,215.2629
0,55.66792,0,213.5627
0,12.79938,0,60.99994
0,128.8251,0,279.3822
0,115.9239,0,256.7873
0,79.43446,0,252.8645
0,100.8213,0,65.71405
0,93.03724,0,81.77931
0,1.53682,0,162.6158
0,108.4074,0,46.17099
0,141.0814,0,228.8092
0,2.887886,0,164.0952
0,96.42349,0,189.1419
0,109.0048,0,64.85366
0,95.21453,0,297.0053
0,146.4308,0,210.5363
0,48.49005,0,182.8005
0,87.87397,0,178.6332
0,157.4764,0,51.5516
0,147.8861,0,287.558
0,24.94318,0,155.6967
0,74.74563,0,44.24599
0,144.9718,0,130.8217
0,21.41294,0,278.9411
0,162.5893,0,250.7327
0,50.22764,0,58.60321
0,135.4369,0,110.9756
0,84.54507,0,7.639251
0,67.91939,0,103.4894
0,118.2751,0,174.6147
0,83.05164,0,25.35588
0,9.945597,0,106.6425
0,102.7648,0,253.4971
0,101.964,0,234.607
0,112.1593,0,209.1149
0,32.79222,0,74.64858
0,57.01304,0,19.97647
0,169.5971,0,185.6305
0,69.29046,0,221.7232
0,5.655333,0,154.5201
0,21.40126,0,25.70625
0,148.9834,0,40.20549
0,101.3997,0,152.6284
0,11.28955,0,125.1498
0,80.14782,0,93.43428
0,80.66129,0,169.1987
0,100.3849,0,19.7635
0,4.813521,0,69.27549
0,136.7066,0,15.07453
0,145.698,0,18.92125
0,78.16329,0,163.474
0,154.566,0,285.4434
0,63.20631,0,206.7507
0,57.31674,0,238.5445
0,143.116,0,41.94302
0,153.1243,0,95.28004
0,50.81329,0,141.6486
0,89.54947,0,277.4519
0,121.6515,0,38.2513
0,136.846,0,165.3578
0,98.49016,0,56.47788
0,118.6675,0,157.714
0,62.60282,0,237.2965
0,135.4114,0,243.992
0,29.94817,0,44.83739
0,119.3335,0,276.1321
0,39.29366,0,85.20399
0,103.7714,0,167.4616
0,138.5211,0,295.5714
0,151.7775,0,72.22389
0,48.58005,0,259.9387
0,115.117,0,50.75962
0,9.119125,0,80.47233
0,3.670198,0,204.4736
0,88.5065,0,232.2375
0,14.38891,0,162.9609
0,125.6743,0,193.0339
0,157.3825,0,242.0539
0,89.79488,0,291.2955
0,159.889,0,298.122
0,146.8871,0,87.92469
0,28.88481,0,272.48
0,138.7254,0,167.4833
0,111.5934,0,103.9705
0,128.3826,0,169.4787
0,70.86084,0,228.6596
0,26.57466,0,19.96372
0,146.541,0,163.1848
0,56.07637,0,170.2848
0,81.44188,0,296.3837
0,158.6625,0,191.2074
0,31.17247,0,210.3829
0,83.28147,0,220.8906
0,120.5689,0,163.4246
0,150.4982,0,67.13752
0,122.3301,0,173.2231
0,62.16593,0,69.0691
0,12.32317,0,37.04629
0,122.827,0,281.1959
0,55.28204,0,247.3906
0,7.841989,0,224.6847
0,166.0333,0,9.895802
0,80.89059,0,30.77369
0,78.84292,0,205.91
0,13.49592,0,255.7196
0,73.2903,0,294.8219
0,160.5506,0,146.7603
0,67.54729,0,295.7835
0,32.80414,0,231.8898
0,6.991584,0,274.0914
0,105.2223,0,173.1678
0,69.40036,0,184.4836
0,107.6991,0,169.044
0,22.5471,0,161.2211
0,71.63642,0,276.8184
0,63.66301,0,257.2479
0,21.77565,0,256.2594
0,156.2887,0,265.1273
0,144.5694,0,156.8221
0,27.76419,0,20.31427
0,36.68795,0,132.5577
0,150.3396,0,143.6545
0,19.15869,0,244.1142
0,161.3017,0,178.4959
0,25.06751,0,203.5242
0,136.6514,0,88.16659
0,9.597474,0,100.6993
0,68.61053,0,106.6089
0,158.0349,0,213.5235
0,106.8442,0,271.023
0,132.7384,0,71.67529
0,103.3343,0,39.30346
0,75.96841,0,30.76224
0,69.67175,0,166.7708
0,124.6851,0,84.51084
0,135.676,0,153.2473
0,14.28723,0,208.9403
0,38.6907,0,248.6822
0,149.5612,0,202.9744
0,21.82031,0,115.3264
0,113.5002,0,173.6345
0,151.0237,0,57.8026
0,125.4184,0,133.4228
0,33.46487,0,46.44912
0,167.8336,0,132.7502
0,102.9367,0,161.9077
0,3.242047,0,281.8588
0,15.96455,0,283.6706
0,35.77209,0,182.0384
0,45.12481,0,302.0537
0,32.47344,0,284.6854
0,62.13713,0,194.6341
0,49.8584,0,102.5851
0,60.51805,0,272.8396
0,7.93902,0,13.19067
0,145.2639,0,298.8254
0,148.3799,0,76.0724
0,33.68792,0,149.4623
0,132.2633,0,3.359235
0,74.86789,0,223.3664
0,121.8274,0,48.10202
0,88.0253,0,72.69685
0,15.46377,0,300.5339
0,110.0304,0,115.6796
0,168.3688,0,41.43893
0,14.96639,0,12.65255
0,11.27719,0,28.70031
0,134.0004,0,211.8069
0,149.8927,0,273.0924
0,89.98263,0,114.9919
0,93.41489,0,193.0196
0,147.8357,0,153.5789
0,162.8949,0,72.24058
0,131.9351,0,127.6973
0,145.664,0,11.51833
0,8.986691,0,186.6305
0,141.619,0,143.5727
0,131.4507,0,225.6476
0,158.424,0,134.6713
0,121.07,0,291.4093
0,56.44482,0,253.068
0,168.5442,0,117.0636
0,144.6226,0,42.77726
0,54.11186,0,236.9695
0,59.50621,0,26.20056
0,123.0969,0,248.4072
0,130.3196,0,117.6772
0,158.1148,0,203.3139
0,32.01125,0,5.633051
0,109.8483,0,34.17602
0,144.9858,0,14.87139
0,108.2786,0,297.8267
0,60.00838,0,143.3384
0,31.5791,0,45.81586
0,123.3786,0,167.7629
0,66.41483,0,290.4743
0,146.8533,0,94.41145
0,25.80392,0,4.154715
0,162.6881,0,284.2363
0,40.197,0,209.6008
0,85.16451,0,73.79899
0,76.32563,0,209.4009
0,112.7706,0,213.5246
0,20.11201,0,156.3893
0,81.31224,0,58.17435
0,58.10064,0,93.37483
0,20.37704,0,72.02374
0,125.5497,0,199.1252
0,93.71368,0,24.15394
0,77.14362,0,213.6222
0,25.48865,0,47.88873
0,0.6301785,0,262.2935
0,15.80405,0,80.57148
0,45.65708,0,211.9364
0,101.5876,0,105.0235
0,100.6624,0,172.7537
0,11.64276,0,86.57079
0,57.90226,0,225.3261
0,168.3081,0,187.3444
0,103.4463,0,171.8784
0,117.0039,0,70.93938
0,37.80639,0,200.941
0,66.23627,0,262.9787
0,138.2384,0,42.04481
0,64.0711,0,5.836806
0,84.69647,0,130.2675
0,0.4304004,0,83.70832
0,76.88728,0,280.6836
0,156.0095,0,93.13235
0,149.8454,0,227.4972
0,114.7879,0,122.3904
0,113.5903,0,65.83451
0,22.62291,0,222.5898
0,127.7,0,195.5135
0,71.43533,0,9.424358
0,111.4829,0,290.7478
0,97.77258,0,167.2224
0,86.57937,0,269.8581
0,122.5605,0,75.50777
0,31.71772,0,22.25223
0,39.01341,0,230.6573
0,80.19173,0,86.39738
0,67.42604,0,19.29047
0,98.78778,0,2.114814
0,87.87122,0,77.78006
0,119.4258,0,8.316906
0,74.15464,0,137.8508
0,74.39396,0,24.63076
0,47.87003,0,251.8243
0,153.3884,0,155.502
0,167.9315,0,8.656474
0,147.6297,0,198.9174
0,129.2736,0,56.74257
0,9.415428,0,280.036
0,95.76774,0,256.2199
0,29.04501,0,225.8846
0,21.81375,0,41.42398
0,167.1252,0,153.2076
0,30.4523,0,209.6956
0,88.98354,0,239.5968
0,61.2385,0,140.7538
0,164.8419,0,169.3537
0,79.39716,0,250.6429
0,165.3067,0,193.425
0,161.7423,0,64.82552
0,153.4794,0,268.8719
0,50.59558,0,202.2293
0,105.8466,0,262.4007
0,45.47595,0,171.3609
0,32.67344,0,160.0157
0,80.39421,0,169.1883
0,73.82867,0,123.0786
0,9.752364,0,143.0193
0,49.74674,0,219.43
0,65.38121,0,260.3752
0,14.87804,0,205.2923
0,42.07047,0,293.135
