index,x,y,z
3,352,52.008,285
0,359.242,0,285.8996
0,355.1502,0,286.6272
0,355.059,0,293.8056
0,354.9637,0,292.3448
0,356.3413,0,296.7654
0,363.5154,0,295.2971
0,360.2021,0,285.439
0,355.4442,0,298.0953
0,364.395,0,295.2484
0,361.9808,0,293.0856
0,363.3082,0,290.9792
0,362.8683,0,285.2226
0,358.6217,0,292.4176
0,362.3715,0,299.4215
0,352.569,0,288.4415
0,358.0443,0,288.1044
0,358.1634,0,292.8044
0,355.7531,0,288.1729
0,365.1062,0,285.3413
0,352.051,0,297.335
0,360.7109,0,295.3116
0,360.4319,0,291.9704
0,359.7099,0,285.0582
0,362.7088,0,287.0456
0,357.5033,0,286.5486
0,358.7555,0,290.1883
0,358.0376,0,297.3067
0,355.707,0,296.7478
0,352.808,0,287.8488
0,363.6532,0,297.2355
0,355.9144,0,285.9687
0,359.56,0,294.6508
0,355.4427,0,295.7856
0,353.3735,0,299.534
0,362.1639,0,286.3582
0,358.4182,0,290.1112
0,356.3596,0,287.556
0,356.9173,0,286.3346
0,357.3594,0,295.1925
0,364.8601,0,286.9769
0,355.0377,0,291.06
0,365.168,0,291.2021
0,364.1799,0,290.0292
0,353.3059,0,299.7207
0,355.2892,0,292.6474
0,353.1506,0,293.2516
0,364.6684,0,289.4326
0,357.312,0,293.6682
0,360.1136,0,285.9092
0,362.9235,0,285.9965
0,357.7584,0,290.6408
0,365.3115,0,291.5158
0,361.4113,0,285.0588
0,364.701,0,297.667
0,355.3409,0,293.0232
0,357.7051,0,287.0305
0,362.2176,0,285.374
0,358.7361,0,293.7473
0,352.4649,0,294.4436
0,361.0272,0,285.3259
0,360.8586,0,297.8707
0,352.0333,0,293.7543
0,357.9772,0,292.7756
0,362.2727,0,285.8259
0,358.6334,0,294.5055
0,357.9488,0,291.9843
0,364.6741,0,294.8377
0,360.335,0,287.575
0,363.8342,0,285.9316
0,358.3044,0,298.2213
0,354.4684,0,295.5322
0,356.3452,0,286.2078
0,359.2021,0,294.0241
0,352.0306,0,285.4721
0,362.8823,0,291.0745
0,360.597,0,294.4278
0,356.1883,0,293.9353
0,352.7693,0,294.5226
0,358.873,0,296.4255
0,360.3101,0,297.1164
0,353.228,0,287.9676
0,360.0323,0,296.6668
0,360.956,0,286.1716
0,363.8586,0,297.0231
0,365.1941,0,296.1418
0,357.5818,0,298.0135
0,356.4745,0,287.1552
0,360.9171,0,299.3828
0,360.0423,0,286.0202
0,357.5226,0,291.7854
0,357.1047,0,293.5787
0,353.1115,0,296.912
0,361.2606,0,289.1265
0,361.6132,0,286.5497
0,356.1757,0,291.0938
0,359.736,0,288.4998
0,356.6925,0,295.0276
0,356.5939,0,289.6853
0,358.9092,0,293.1292
0,357.5446,0,289.4075
0,355.7055,0,290.3511
0,361.6025,0,288.9337
0,360.8926,0,295.1416
0,354.8723,0,298.0269
0,361.9774,0,294.3396
0,353.1769,0,299.2911
0,353.4288,0,293.8406
0,355.4228,0,292.0925
0,354.5245,0,290.1834
0,354.3561,0,290.8506
0,360.5043,0,288.4805
0,363.8798,0,291.9781
0,352.9436,0,289.6589
0,362.7968,0,299.6771
0,364.1653,0,297.2469
0,352.3225,0,290.1701
0,357.8371,0,288.4578
0,363.0649,0,296.4297
0,356.2103,0,286.6569
0,352.709,0,289.4823
0,364.3651,0,288.4482
0,354.9329,0,286.9393
0,363.7703,0,297.7634
0,360.6272,0,291.1178
0,356.5994,0,291.6541
0,356.0696,0,294.3134
0,360.5861,0,286.2638
0,358.239,0,288.1755
0,354.7064,0,295.5957
0,363.3018,0,287.5414
0,357.6839,0,289.7591
0,361.4162,0,295.5465
0,363.7511,0,295.0603
0,359.0882,0,287.9192
0,358.5263,0,288.5478
0,355.5617,0,297.5585
0,361.432,0,294.0799
0,365.1884,0,291.3182
0,362.1592,0,297.3655
0,359.5178,0,288.9084
0,358.0048,0,288.0047
0,353.0772,0,288.9266
0,363.6229,0,293.5408
0,361.7529,0,299.3307
0,352.2786,0,293.1222
0,354.989,0,289.2721
0,363.5712,0,298.0646
0,363.8593,0,294.9412
0,365.3333,0,297.0559
0,362.7503,0,294.9594
0,360.1028,0,289.7771
0,353.5439,0,290.1626
0,356.6278,0,285.8174
0,358.343,0,294.0109
0,354.8604,0,299.3668
0,353.1024,0,296.322
0,357.3118,0,293.8811
0,361.5639,0,288.3995
0,364.3346,0,291.3969
0,361.9064,0,289.5057
0,361.288,0,292.4281
0,353.9054,0,299.4968
0,361.4064,0,291.2262
0,361.8081,0,286.6516
0,358.8678,0,299.1321
0,355.9802,0,294.8506
0,352.7247,0,291.6187
0,358.4132,0,296.9623
0,363.3691,0,295.5631
0,354.8348,0,293.6991
0,353.1989,0,291.8912
0,357.097,0,295.1527
0,353.5099,0,299.2024
0,354.5602,0,286.0066
0,363.0614,0,287.3108
0,362.2079,0,288.6929
0,353.8246,0,289.805
0,352.9621,0,286.7019
0,352.9373,0,288.821
0,364.6223,0,299.399
0,361.5713,0,290.2359
0,361.8247,0,292.9406
