index,x,y,z
4,935,91.763,356
0,987.8292,0,538.6977
0,991.1711,0,603.5319
0,998.3391,0,801.6776
0,959.8777,0,795.6888
0,965.7308,0,883.0305
0,942.9581,0,674.0759
0,981.4017,0,911.639
0,991.5139,0,395.0924
0,1009.811,0,866.369
0,991.971,0,592.866
0,984.5671,0,627.8847
0,944.2463,0,855.017
0,999.7004,0,1005.093
0,946.561,0,741.1969
0,946.1703,0,777.5915
0,952.7175,0,764.5889
0,955.9891,0,945.4404
0,998.7477,0,961.6789
0,1006.417,0,984.632
0,953.6649,0,515.0331
0,963.3295,0,518.8451
0,1015.688,0,609.889
0,965.9072,0,361.3989
0,992.1897,0,512.6366
0,982.55,0,471.4109
0,968.4995,0,902.5316
0,1000.553,0,697.7849
0,975.2018,0,548.4244
0,965.0312,0,963.8738
0,993.1052,0,761.8834
0,973.4131,0,752.3749
0,1002.219,0,840.2953
0,999.0782,0,944.8904
0,960.455,0,932.037
0,983.2142,0,563.0782
0,940.3437,0,446.9691
0,1020.04,0,519.7247
0,949.9636,0,740.5352
0,973.1397,0,542.8567
0,988.2249,0,1008.802
0,952.0457,0,452.0039
0,990.0598,0,948.351
0,964.7596,0,697.5623
0,976.6444,0,426.2098
0,941.1166,0,483.0488
0,1001.238,0,779.2338
0,1023.31,0,538.594
0,937.0103,0,588.1736
0,979.9943,0,925.2065
0,981.2787,0,748.0289
0,943.7691,0,701.3267
0,964.3143,0,741.2642
0,1008.308,0,894.7178
0,940.358,0,468.7078
0,943.3635,0,834.0204
0,947.2151,0,968.2258
0,976.6038,0,373.0252
0,937.976,0,1011.082
0,1009.855,0,443.6599
0,1011.081,0,545.0956
0,974.2014,0,719.4027
0,994.9727,0,719.0827
0,986.1419,0,692.1277
0,1017.158,0,630.397
0,996.4667,0,384.3878
0,976.8245,0,563.4822
0,1011.915,0,1022.133
0,962.0536,0,423.2716
0,1018.538,0,792.1525
0,1000.708,0,945.8322
0,998.3541,0,697.9844
0,982.9241,0,357.4696
0,943.2471,0,692.116
0,960.7181,0,509.0261
