index,x,y,z
0,104.8723,0,914.0597
0,130.4634,0,402.5878
0,16.21477,0,832.6042
0,69.17219,0,456.691
0,167.7228,0,650.355
0,30.70876,0,708.921
0,31.11085,0,655.4282
0,151.8144,0,853.7593
0,117.3834,0,547.8388
0,58.92741,0,663.4777
0,57.94273,0,507.0047
0,124.6228,0,905.8203
0,119.5849,0,657.4799
0,123.6055,0,736.5387
0,19.05204,0,769.2792
0,40.58575,0,487.0101
0,162.7096,0,935.1659
0,16.44256,0,808.3041
0,110.471,0,516.6
0,11.12191,0,837.8957
0,158.1178,0,1004.96
0,84.88472,0,894.9222
0,18.42095,0,782.0299
0,121.7928,0,934.3344
0,83.92709,0,470.1514
0,153.4108,0,650.2271
0,123.7906,0,705.5068
0,41.70667,0,778.5829
0,58.83415,0,940.4461
0,38.93307,0,983.5903
0,73.64847,0,721.5521
0,49.39474,0,799.7209
0,25.69132,0,981.214
0,4.226549,0,322.8717
0,95.21925,0,444.9341
0,150.1931,0,1022.153
0,69.79497,0,769.5385
0,50.84949,0,734.0862
0,83.98746,0,322.4773
0,12.44146,0,673.389
0,147.5433,0,525.2571
0,15.66073,0,422.0392
0,27.47974,0,927.0285
0,155.9787,0,432.2835
0,78.6505,0,370.5692
0,154.2974,0,332.3998
0,113.6889,0,464.1643
0,97.10934,0,599.4901
0,75.90044,0,548.5482
0,41.63061,0,873.689
0,103.9128,0,332.8097
0,63.27192,0,577.619
0,26.21089,0,668.6349
0,106.5782,0,679.5381
0,11.67587,0,487.7145
0,20.25895,0,650.521
0,82.78596,0,958.2307
0,74.74824,0,935.5605
0,89.64573,0,897.69
0,5.102751,0,834.2202
0,24.99301,0,362.2967
0,128.6915,0,627.1321
0,85.06445,0,604.1024
0,71.79289,0,501.8701
0,118.2679,0,965.2271
0,125.6521,0,643.5111
0,82.01066,0,541.5158
0,159.6355,0,557.5945
0,61.77341,0,836.6262
0,143.7759,0,762.8971
0,80.4236,0,685.1702
0,56.74641,0,603.5197
0,65.90394,0,808.0927
0,12.86406,0,824.0697
0,113.145,0,633.0305
0,11.9084,0,340.9526
0,12.54046,0,709.7712
0,145.2718,0,617.6508
0,43.84743,0,304.0268
0,4.323114,0,799.4011
0,97.39722,0,701.9055
0,101.2763,0,676.4033
0,112.5214,0,912.2269
0,11.73116,0,474.1026
0,106.1476,0,398.4044
0,93.19377,0,480.2876
0,75.15549,0,793.6061
0,14.40962,0,401.8043
0,128.8336,0,986.815
0,22.0377,0,924.7897
0,90.89606,0,361.0108
0,90.67609,0,446.2027
0,136.223,0,671.8055
0,142.6886,0,375.5076
0,77.94331,0,454.9865
0,53.87684,0,816.6254
0,152.3316,0,969.517
0,57.43915,0,865.2094
0,147.1485,0,905.0001
0,91.2461,0,815.9244
0,95.65245,0,693.1715
0,160.776,0,929.4734
0,5.357266,0,461.5109
0,140.7245,0,678.5441
0,53.68902,0,345.0536
0,10.30632,0,982.9819
0,54.09624,0,866.2642
0,88.55952,0,557.2176
0,138.5817,0,905.5375
0,159.6369,0,557.9197
0,147.9883,0,499.4191
0,32.88311,0,607.8102
0,91.06467,0,927.4158
0,35.8902,0,681.9519
0,135.954,0,399.611
0,83.0629,0,429.3369
0,17.96917,0,723.7395
0,50.73191,0,667.1145
0,45.00129,0,911.4711
0,69.43153,0,433.5938
0,80.99016,0,324.85
0,119.7038,0,633.2265
0,28.62742,0,754.4333
0,112.5799,0,583.6911
0,74.54058,0,674.8466
0,98.65176,0,795.1636
0,75.43984,0,395.737
0,53.87755,0,540.6284
0,9.533982,0,930.282
0,16.63573,0,517.8703
0,50.87484,0,708.5944
0,97.62782,0,783.5682
0,161.2958,0,777.3683
0,114.2549,0,538.8046
0,154.989,0,538.5939
0,68.48354,0,786.5571
0,88.59032,0,826.4207
0,138.6323,0,887.3337
0,114.4893,0,876.0424
0,62.96932,0,861.106
0,9.204302,0,649.7585
0,50.79297,0,602.6656
0,55.68115,0,832.4614
0,42.46107,0,905.3633
0,152.6728,0,475.6545
0,5.292194,0,801.1913
0,63.45225,0,343.4097
0,105.6678,0,834.6259
0,37.04894,0,851.5153
0,52.37733,0,732.8047
0,64.08873,0,790.7302
0,97.90825,0,721.7351
0,165.9793,0,499.0574
0,62.7376,0,904.9667
0,109.4549,0,729.3838
0,43.83867,0,374.7861
0,127.8575,0,753.4186
0,167.4831,0,827.1099
0,114.5317,0,904.5715
0,13.50523,0,310.4897
0,58.24012,0,475.8593
0,79.85902,0,663.1561
0,64.32397,0,754.6578
0,169.0166,0,880.1333
0,21.62605,0,980.2028
0,79.34895,0,592.1513
0,43.46783,0,799.6384
0,140.4407,0,363.0463
0,121.5832,0,976.6655
0,66.99625,0,682.7731
0,111.9345,0,635.6678
0,53.25351,0,553.9119
0,154.1998,0,491.3406
0,95.87891,0,675.1833
0,61.59754,0,521.4218
0,46.02877,0,639.3801
0,48.64871,0,389.471
0,84.22763,0,917.9094
0,114.6286,0,869.9244
0,46.83727,0,984.2493
0,167.4558,0,1000.778
0,56.52266,0,592.1976
0,26.84397,0,1006.954
0,148.0038,0,377.0212
0,20.1846,0,732.8408
0,7.375273,0,975.6877
0,8.627665,0,599.4608
0,65.88461,0,303.3874
0,75.78519,0,784.2834
0,61.86906,0,459.6476
0,140.8193,0,600.2853
0,168.4325,0,682.8758
0,158.3145,0,890.4022
0,26.83106,0,923.6476
0,167.7754,0,688.0072
0,66.86842,0,599.2498
0,77.27891,0,452.9241
0,8.108501,0,732.1098
0,115.2068,0,755.1351
0,150.8357,0,556.0081
0,128.1545,0,626.1213
0,14.0386,0,540.4399
0,147.5371,0,383.0783
0,157.888,0,688.851
0,94.22166,0,436.984
0,71.40732,0,470.4826
0,156.1415,0,885.6541
0,103.3672,0,504.9539
0,41.10214,0,930.1702
0,86.07759,0,563.8303
0,40.95886,0,931.8801
0,102.1223,0,885.238
0,5.62765,0,499.6906
0,57.2482,0,922.8541
0,22.20976,0,493.0594
0,83.45484,0,373.6686
0,71.12161,0,792.9492
0,144.0711,0,473.5442
0,97.21695,0,957.9098
0,35.27583,0,769.6189
0,109.4096,0,316.0818
0,94.97323,0,495.5055
0,45.99752,0,898.3284
0,144.1959,0,776.2545
0,90.75546,0,349.7296
0,56.13655,0,635.6038
0,25.53171,0,686.2811
0,4.280678,0,996.0349
0,8.528952,0,326.4331
0,48.76268,0,479.1373
0,2.27319,0,368.9339
0,64.69728,0,972.7771
0,10.27514,0,935.223
0,109.107,0,310.5205
0,100.955,0,464.6085
0,10.60557,0,541.0868
0,78.49754,0,530.471
0,131.4017,0,554.9819
0,104.086,0,893.1167
0,148.4026,0,957.9374
0,2.201673,0,412.2251
0,59.15331,0,687.0125
0,113.8885,0,694.9164
0,88.49396,0,952.9205
0,139.9103,0,835.2832
0,51.53601,0,974.8765
0,143.8507,0,554.1941
0,154.2559,0,355.449
0,89.72542,0,437.2363
0,49.90913,0,886.2005
0,140.2124,0,1000.609
0,45.59067,0,957.6254
0,60.06149,0,634.8627
0,163.0173,0,336.0578
0,108.4885,0,932.978
0,7.941756,0,602.2422
0,100.7294,0,917.3577
0,169.095,0,602.7147
0,131.6088,0,846.4971
0,48.80354,0,838.0222
0,156.5712,0,1000.678
0,83.10854,0,404.4923
0,164.5876,0,448.9478
0,156.7743,0,671.1707
0,23.66928,0,887.2144
0,114.4632,0,810.7704
0,78.3286,0,398.2799
0,115.8323,0,327.1303
0,58.17472,0,366.0302
0,108.8739,0,472.1509
0,138.6116,0,602.645
0,36.93205,0,986.8444
0,78.23546,0,854.8697
0,72.10241,0,450.3762
0,114.5663,0,931.0474
0,4.330754,0,748.2039
0,88.85353,0,671.2599
0,73.17339,0,555.7949
0,131.9568,0,433.28
0,5.052614,0,306.9889
0,119.8059,0,619.6946
0,129.8435,0,675.1455
0,5.045014,0,554.0024
0,154.106,0,389.1988
0,147.3153,0,457.1751
0,140.6974,0,521.9622
0,68.49183,0,974.1688
0,32.48568,0,891.1551
0,144.4916,0,367.8948
0,30.48628,0,528.7
0,34.67546,0,554.0894
0,101.2979,0,743.162
0,79.0407,0,448.0203
0,83.25986,0,520.8737
0,146.2488,0,904.8933
0,88.83103,0,552.384
0,50.91718,0,830.3103
0,32.80476,0,677.5577
0,99.33432,0,995.4668
0,88.95058,0,835.6859
0,67.07075,0,692.638
0,87.17331,0,778.5897
0,64.26473,0,350.4623
0,139.2023,0,436.4615
0,31.63064,0,313.2912
0,107.7522,0,547.3893
0,148.9155,0,851.7951
0,153.2193,0,640.9855
0,126.3501,0,625.9256
0,28.90334,0,471.9379
0,31.0035,0,404.5044
0,106.7642,0,482.6481
0,137.2784,0,702.9407
0,97.42226,0,957.5803
0,31.92222,0,529.0518
0,151.4232,0,307.1024
0,149.0235,0,313.8007
0,60.63784,0,321.6674
0,20.75098,0,814.8746
0,26.51597,0,646.9179
0,124.0347,0,682.2192
0,80.7653,0,1021.291
0,39.09364,0,463.7561
0,45.81528,0,405.2509
0,27.88627,0,846.4913
0,13.92322,0,994.1251
0,37.10239,0,391.2201
0,53.63339,0,929.6986
0,45.85009,0,1013.315
0,20.19921,0,584.8649
0,78.29292,0,915.9088
0,144.0331,0,308.7142
0,144.532,0,1020.178
0,43.17919,0,1001.671
0,137.5246,0,947.8683
0,135.5162,0,780.3394
0,141.4688,0,550.8154
0,139.2932,0,587.6216
0,95.66114,0,695.0802
0,5.089335,0,306.367
0,28.27891,0,839.7413
0,78.83917,0,504.0352
0,154.7189,0,961.2362
0,123.5193,0,470.5634
0,108.8883,0,491.7762
0,40.4081,0,1006.007
0,131.9242,0,528.5607
0,76.11301,0,736.5856
0,52.01888,0,756.0218
0,159.2782,0,688.1407
0,157.7622,0,649.4153
0,8.245537,0,596.9263
0,112.7239,0,894.0663
0,93.19807,0,453.6721
0,151.7072,0,584.1581
0,84.92817,0,392.1642
0,165.1446,0,392.1831
0,141.7662,0,815.2686
0,72.07082,0,746.3283
0,155.1145,0,325.4861
0,84.92953,0,838.9485
0,39.23337,0,353.6969
0,55.25233,0,840.3069
0,131.4595,0,697.1493
0,35.05303,0,750.7798
0,164.9307,0,916.9991
0,31.59225,0,793.7529
0,70.75684,0,567.9742
0,33.23944,0,496.8061
0,95.78671,0,963.3563
0,105.0474,0,1003.318
0,48.80228,0,718.7565
0,100.6089,0,754.6879
0,142.2561,0,461.373
0,13.72742,0,439.8274
0,129.4169,0,466.1252
0,85.08766,0,631.1918
0,126.355,0,313.5032
0,53.36139,0,331.4275
0,146.2514,0,592.7031
0,128.2046,0,745.4523
0,108.3824,0,746.7991
0,94.33511,0,653.3885
0,40.4324,0,407.2666
0,162.7545,0,888.8842
0,119.2811,0,401.374
0,56.4922,0,806.7463
0,113.1416,0,769.7233
0,112.0974,0,335.2523
0,129.0508,0,685.4233
0,111.277,0,394.93
0,76.65422,0,1005.869
0,66.16972,0,1005.821
0,131.4727,0,734.5893
0,102.5761,0,449.0371
0,165.263,0,737.7466
0,164.3712,0,390.8123
0,94.30941,0,632.2328
0,12.01141,0,700.7776
0,130.9326,0,431.8753
0,112.654,0,992.8773
0,165.4055,0,758.6509
0,53.08073,0,739.0236
0,86.15551,0,672.0836
0,52.23324,0,816.0338
0,110.5655,0,886.1511
0,140.4264,0,354.2259
0,87.11294,0,458.2108
0,111.2816,0,1001.439
0,85.25396,0,654.6965
0,13.21456,0,377.953
0,125.7421,0,915.5051
0,33.73285,0,561.8191
0,121.1764,0,1009.597
0,81.59474,0,310.0998
0,87.74423,0,781.5524
0,39.65885,0,883.1198
0,50.52259,0,358.8117
0,133.7849,0,736.5559
0,41.26027,0,809.3961
0,27.90049,0,376.4305
0,72.79902,0,720.8994
0,112.3706,0,677.5284
0,114.5543,0,737.9976
0,131.0925,0,390.2935
0,38.58258,0,757.6309
0,8.480435,0,716.9053
0,121.326,0,939.2953
0,12.78071,0,582.5676
0,155.2903,0,944.8514
0,130.4595,0,767.2239
0,74.12925,0,728.9038
0,33.31704,0,966.1744
0,149.8833,0,427.6999
0,34.1827,0,312.3052
0,16.36525,0,796.5211
0,78.09451,0,916.8965
0,109.8049,0,670.7943
0,102.0154,0,685.9063
0,55.96722,0,767.3677
0,76.51591,0,358.7466
0,0.8540523,0,734.1608
0,16.65269,0,434.1494
0,162.2293,0,839.4681
0,68.01977,0,536.2283
0,19.83516,0,733.1695
0,169.9422,0,734.5671
0,101.3268,0,872.2673
0,19.65516,0,492.494
0,98.60105,0,376.9663
0,55.42057,0,398.6694
0,58.90717,0,553.8887
0,81.03057,0,911.2525
0,154.6019,0,906.067
0,93.17107,0,813.6245
0,46.69756,0,844.6063
0,114.9311,0,576.4459
0,63.70928,0,648.3185
0,29.65586,0,976.8739
0,36.00725,0,329.9225
0,17.58617,0,780.6459
0,153.6764,0,662.692
0,119.9173,0,443.7688
0,109.6044,0,601.6068
0,27.36668,0,543.9233
0,87.21471,0,838.3555
0,5.797698,0,549.5201
0,92.76308,0,949.627
0,140.5385,0,1010.596
0,110.9656,0,763.5424
0,70.87981,0,625.6254
0,110.8755,0,957.3576
0,149.9125,0,800.107
0,165.6546,0,502.0731
0,91.36377,0,924.0437
0,78.968,0,778.5436
0,33.44781,0,307.9858
0,80.48796,0,535.0112
0,123.6957,0,920.0351
0,139.7234,0,520.9203
0,84.17152,0,991.9323
0,17.25077,0,374.6963
0,10.76143,0,882.6621
0,140.6925,0,979.6527
0,149.51,0,393.4714
0,119.3633,0,588.0248
0,108.3298,0,1010.502
0,2.624514,0,891.6243
0,67.98347,0,612.7033
0,147.8469,0,615.2562
0,39.1116,0,907.5107
0,98.31721,0,710.9269
0,91.66611,0,381.5035
0,30.41219,0,653.4715
0,15.43678,0,695.556
0,127.6914,0,850.4377
0,28.7828,0,479.6019
0,84.6441,0,573.4707
0,100.5723,0,548.5385
0,2.611909,0,582.8713
0,159.849,0,368.432
0,103.5478,0,822.5819
0,46.73213,0,867.8633
0,167.2202,0,942.3215
0,72.40096,0,923.5514
0,150.2193,0,345.1489
0,158.3148,0,777.8425
0,82.27078,0,913.9713
0,110.324,0,617.9429
0,123.3364,0,777.2462
0,165.137,0,327.9432
0,64.53157,0,952.1417
1,170,48.97,303
0,169.3684,0,464.4601
0,164.0393,0,432.9215
0,98.70157,0,632.51
0,56.282,0,770.783
0,0.2299535,0,900.6917
0,165.9009,0,682.1302
0,150.7057,0,918.0418
0,69.47265,0,477.7791
0,169.3914,0,404.6952
0,165.3515,0,644.6666
0,43.9597,0,332.0285
0,20.24998,0,446.7872
0,88.46603,0,597.5404
0,110.1771,0,589.5762
0,73.55943,0,355.9551
0,2.346308,0,323.2557
0,35.91002,0,609.9475
0,80.46575,0,947.4984
0,111.1701,0,453.3272
0,136.4568,0,684.9089
0,94.22867,0,924.3112
0,118.8147,0,992.3708
0,148.7871,0,809.8335
0,34.41029,0,834.1358
0,73.37507,0,982.7673
0,106.7697,0,608.7914
0,149.7433,0,741.9261
0,78.61919,0,437.1911
0,157.1324,0,913.4624
0,89.45789,0,957.4961
0,59.39733,0,967.3571
0,51.15191,0,451.9906
0,60.63227,0,996.6561
0,84.31169,0,864.0215
0,94.76241,0,647.1715
0,61.16718,0,725.3082
0,35.71531,0,729.5695
0,119.2542,0,1006.255
0,78.084,0,938.0529
0,158.5204,0,675.166
0,138.1141,0,617.5135
0,127.6266,0,879.2802
0,122.9676,0,524.3613
0,80.82532,0,951.7974
0,51.45515,0,997.2774
0,128.6639,0,629.9407
0,52.43782,0,915.6753
0,23.95118,0,892.0589
0,48.1674,0,619.0341
0,110.3982,0,805.2914
0,151.0143,0,362.8774
0,119.7225,0,588.3924
0,121.9209,0,503.5414
0,122.9874,0,561.1912
0,155.7607,0,813.1453
0,150.098,0,787.3187
0,3.017788,0,909.1432
0,92.12654,0,434.0388
0,85.21116,0,989.8843
0,143.1218,0,396.5757
0,44.73834,0,501.4496
0,17.53613,0,364.5121
0,37.30003,0,715.7435
0,136.0158,0,1001.901
0,162.205,0,592.486
0,114.4591,0,844.0115
0,85.94884,0,1013.503
0,23.29672,0,321.0797
0,17.73599,0,666.8602
0,31.59698,0,414.2052
0,2.740757,0,543.4133
0,41.97152,0,711.4984
0,8.369056,0,476.6096
0,26.72351,0,581.8363
0,43.01591,0,781.793
0,108.4195,0,882.8964
0,61.96303,0,799.0776
0,158.1998,0,838.0214
0,56.7349,0,382.8787
0,154.6237,0,354.4722
0,52.54604,0,600.2424
0,162.6457,0,517.9134
0,3.628289,0,908.4166
0,160.9719,0,407.3109
0,32.56148,0,742.0908
0,14.38013,0,610.7078
0,121.0753,0,768.6294
0,92.63616,0,325.0277
0,109.8318,0,1020.206
0,137.4041,0,450.1713
0,45.04308,0,886.6257
0,146.7383,0,910.6786
0,49.90009,0,387.3877
0,42.88943,0,767.1989
0,82.76403,0,682.8829
0,93.34418,0,528.6904
0,125.4964,0,452.6807
0,98.56094,0,612.3779
0,53.51839,0,566.359
0,25.64854,0,498.3021
0,144.1432,0,744.8448
0,25.21575,0,376.9944
0,71.33171,0,994.0312
0,118.1272,0,589.8035
0,16.54119,0,706.4014
0,13.75994,0,769.8206
0,31.64707,0,780.8174
0,52.25882,0,416.1427
0,1.187806,0,456.8591
0,45.41244,0,547.6472
0,49.91677,0,480.2424
0,19.24782,0,387.4938
0,10.34051,0,761.5185
0,144.6305,0,958.9081
0,141.0679,0,440.0845
0,130.496,0,944.6089
0,141.283,0,385.6857
0,89.39006,0,842.5405
0,158.6472,0,629.9442
0,148.6189,0,528.9304
0,22.17936,0,891.4633
0,148.1394,0,426.8337
0,76.75182,0,870.8143
0,103.0156,0,949.6036
0,57.71762,0,396.7509
0,53.84843,0,946.662
0,151.8926,0,613.3529
0,9.802886,0,617.3524
0,87.61845,0,313.2365
0,163.2179,0,520.0735
0,133.2253,0,459.5877
0,35.34003,0,770.691
0,74.80916,0,659.0377
0,115.3051,0,992.1074
0,71.51105,0,364.7589
0,39.00237,0,652.6638
0,105.5311,0,799.6511
0,158.8596,0,1016.78
0,86.956,0,379.2266
0,154.4546,0,649.1736
0,32.85735,0,788.2634
0,119.9522,0,506.4708
0,63.77145,0,687.0292
0,89.88641,0,842.6135
0,98.62014,0,767.7568
0,44.39225,0,865.0556
0,155.0772,0,412.882
0,65.48083,0,463.2881
0,50.99153,0,973.8602
0,87.56628,0,660.9365
0,31.65155,0,852.8412
0,164.0244,0,996.1423
0,92.42917,0,626.8345
0,97.6926,0,615.0784
0,124.7182,0,363.9281
0,76.64326,0,525.1681
0,25.28425,0,1005.431
0,26.86675,0,521.8201
0,22.50389,0,603.7283
0,65.27512,0,480.1076
0,28.56253,0,988.3325
0,88.81444,0,733.0829
0,17.69629,0,802.1638
0,136.2411,0,398.5005
0,80.57243,0,885.4601
0,83.84254,0,745.3331
0,82.70108,0,747.7127
0,10.39963,0,748.6311
0,159.1173,0,559.7184
0,74.41367,0,756.2868
0,167.0108,0,653.3475
0,110.3691,0,518.2097
0,2.106729,0,883.9876
0,63.88895,0,575.9416
0,32.42408,0,630.7271
0,104.2966,0,724.2656
0,112.661,0,488.6916
0,117.9031,0,854.3736
0,61.91079,0,536.8799
0,23.76427,0,669.0775
0,125.2887,0,503.8495
0,164.005,0,406.2287
0,19.21556,0,401.7881
0,125.5017,0,372.7582
0,146.0091,0,860.0096
0,65.39999,0,442.2249
0,130.3793,0,790.4749
0,68.7092,0,752.3363
0,26.92102,0,408.4752
0,157.0669,0,517.7078
0,25.5138,0,977.5455
0,17.47902,0,985.8008
0,93.41059,0,543.5626
0,68.15654,0,544.7319
0,132.2783,0,655.488
0,98.97144,0,924.6234
0,158.4067,0,767.9896
0,117.0494,0,998.6517
0,102.5281,0,625.3614
0,22.2421,0,860.5493
0,26.98642,0,615.3375
0,43.04445,0,324.1443
0,34.78852,0,863.9102
0,27.31391,0,344.8442
0,97.45972,0,710.6724
0,66.39287,0,618.5994
0,73.19131,0,310.8195
0,164.7944,0,966.7429
0,47.90642,0,601.2235
0,56.43555,0,946.7914
0,153.0591,0,945.9197
0,46.42793,0,667.5445
0,65.97302,0,476.791
0,125.974,0,576.6707
0,16.08317,0,404.9409
0,36.1117,0,1015.566
0,132.626,0,906.1762
0,159.0214,0,799.7596
0,26.67493,0,378.9089
0,32.97015,0,764.5811
0,109.778,0,634.3174
0,2.353361,0,624.1292
0,145.9943,0,963.233
0,26.89064,0,781.4744
0,109.0909,0,944.2384
0,84.41393,0,554.9662
0,25.87519,0,841.3016
0,85.09734,0,646.7395
0,157.5191,0,694.8521
0,125.8465,0,1021.117
0,60.11443,0,889.3079
0,58.62468,0,342.5501
0,136.971,0,677.4667
0,8.532579,0,348.6563
0,26.74675,0,507.726
0,14.93109,0,714.2691
0,99.0031,0,312.6504
0,130.1389,0,516.5263
0,72.95585,0,972.3239
0,39.90187,0,498.5992
0,48.70707,0,1017.753
0,47.94134,0,899.4772
0,167.8861,0,426.2045
0,10.6569,0,974.2334
0,24.20839,0,726.2284
0,111.8238,0,475.2762
0,92.98187,0,1014.886
0,3.924024,0,594.1006
0,82.15399,0,611.5607
0,68.28425,0,680.8881
0,50.88593,0,368.525
0,126.6025,0,535.1516
0,45.16536,0,705.1287
0,147.4019,0,549.6786
0,56.42362,0,425.874
0,126.2122,0,451.9986
0,159.9076,0,858.9101
0,38.38832,0,444.2082
0,106.3775,0,909.9238
0,169.0395,0,966.3653
0,68.38031,0,950.5433
0,168.1668,0,485.5378
0,41.59235,0,960.5027
0,144.4009,0,438.8303
0,155.6951,0,667.9819
0,45.65348,0,833.1836
0,128.6627,0,824.916
0,157.4758,0,751.2056
0,127.4856,0,938.8162
0,39.55312,0,344.0124
0,9.678334,0,383.7695
0,59.76114,0,333.7365
0,139.8278,0,684.3787
0,22.73745,0,897.2623
0,124.489,0,845.5833
0,104.978,0,955.2081
0,35.21098,0,653.1106
0,96.50703,0,545.5499
0,115.8279,0,765.5607
0,26.78718,0,817.178
0,81.38761,0,576.0145
0,81.55962,0,324.8994
0,27.48892,0,716.4608
0,99.91813,0,979.2964
0,168.9966,0,629.9272
0,166.8739,0,867.1326
0,67.35133,0,430.6464
0,131.1378,0,653.6794
0,119.1072,0,384.2621
0,16.95891,0,825.8087
0,105.4194,0,512.8374
0,41.39881,0,603.9402
0,110.6628,0,982.9968
0,153.0403,0,697.5034
0,20.85557,0,925.2227
0,7.791426,0,346.7683
0,121.0451,0,458.8187
0,162.16,0,672.0797
0,77.27676,0,744.728
0,115.8406,0,785.8517
0,35.57896,0,337.4647
0,156.4476,0,1009.764
0,91.62043,0,603.5345
0,136.7014,0,965.7813
0,116.4448,0,627.2501
0,121.1557,0,543.7391
