index,x,y,z
8,262,15.44,988
0,274.1837,0,985.4418
0,275.1542,0,982.0938
0,270.9821,0,981.5636
0,266.0979,0,969.3648
0,265.7541,0,972.7178
0,266.6057,0,971.1853
0,272.6376,0,971.3448
0,262.5905,0,973.2523
0,264.7845,0,987.5204
0,263.2885,0,987.3751
0,262.3926,0,984.2587
0,267.3568,0,987.8932
0,264.4454,0,987.7927
0,266.3973,0,973.0118
0,265.8641,0,977.4691
0,262.9267,0,982.8268
0,269.845,0,981.9537
0,276.119,0,984.3283
0,276.89,0,985.0739
0,270.8165,0,977.2155
0,276.4926,0,985.3913
0,266.2592,0,987.3159
0,272.6363,0,986.5995
0,275.4821,0,970.3312
0,277.0894,0,970.8576
0,270.3146,0,978.0585
0,264.2854,0,971.3556
0,266.2893,0,985.4213
0,262.2914,0,972.3636
0,267.4424,0,979.002
0,264.5858,0,978.1689
0,266.2093,0,974.8808
0,268.7974,0,972.1667
0,277.0721,0,982.6572
0,273.1899,0,980.6013
0,273.2268,0,980.7136
0,266.7015,0,970.9982
0,271.5481,0,974.3687
0,275.1295,0,982.7589
0,262.5733,0,978.2867
0,266.1281,0,984.3317
0,270.7899,0,981.8882
0,275.4551,0,970.5256
0,262.6887,0,977.6117
0,273.9771,0,975.0672
0,273.2053,0,971.9435
0,264.4824,0,973.6427
0,274.8951,0,986.2371
0,275.6278,0,971.3893
0,268.2762,0,987.2706
0,272.1741,0,970.3457
0,270.7302,0,973.5732
0,271.4451,0,978.1222
0,275.2999,0,974.5745
0,263.009,0,987.4142
0,265.1934,0,984.9099
0,275.5316,0,987.4219
0,269.1932,0,980.7443
0,270.0888,0,982.0577
0,264.348,0,974.04
0,271.091,0,985.6678
0,268.8981,0,977.2018
0,263.8366,0,987.421
0,271.2682,0,978.3307
0,275.3629,0,970.9076
0,276.418,0,985.8093
0,264.0124,0,974.0231
0,272.6318,0,986.204
0,263.8047,0,986.1263
0,269.275,0,973.3906
0,275.3025,0,986.6791
0,266.8321,0,976.4197
0,267.1523,0,977.4004
0,265.0778,0,982.9398
0,263.0437,0,973.4382
0,273.6557,0,979.6301
0,265.8535,0,979.9977
0,269.4795,0,987.8138
0,275.4832,0,987.2747
0,274.97,0,974.1246
0,276.1343,0,984.6686
0,274.6924,0,970.7264
0,267.299,0,969.7234
0,268.6119,0,968.366
0,270.247,0,979.7219
0,264.3771,0,987.4014
0,268.6807,0,985.5707
0,269.0103,0,979.7184
0,274.171,0,977.1188
0,263.2823,0,984.1095
0,267.4114,0,974.2909
0,267.7369,0,971.3098
0,268.9075,0,985.1988
0,270.7446,0,972.5225
0,262.7234,0,984.1845
0,267.6746,0,969.8145
0,267.6103,0,984.0787
0,269.3698,0,983.4115
0,274.4823,0,976.2083
8,262,15.44,988
0,274.1053,0,983.5668
0,274.4596,0,981.2441
0,263.8671,0,982.3738
0,267.0694,0,983.5898
0,273.752,0,984.0163
0,270.0083,0,986.0684
0,273.8395,0,981.1691
0,274.1098,0,976.4862
0,270.0464,0,982.101
0,263.3583,0,975.7173
0,267.2666,0,981.8518
0,276.506,0,982.4167
0,272.981,0,980.9843
0,271.6521,0,969.8522
0,273.6803,0,987.7045
0,271.1929,0,980.9993
0,272.8944,0,985.4916
0,262.7331,0,970.6907
0,270.846,0,983.3892
0,266.7462,0,986.6891
0,271.1347,0,976.2726
0,269.8836,0,978.0726
0,274.2167,0,970.8539
0,275.2038,0,973.9493
0,276.8946,0,980.5297
0,265.9504,0,982.0809
0,270.1972,0,977.6477
0,269.6405,0,975.1475
0,264.7068,0,976.2671
0,272.6453,0,981.8372
0,263.9193,0,981.019
0,272.6741,0,984.1545
0,269.1067,0,986.6807
0,275.41,0,986.5984
0,270.9052,0,982.3365
0,267.7865,0,983.3598
0,274.8803,0,983.6149
0,262.8903,0,969.2559
0,262.2746,0,970.887
0,270.7011,0,968.4167
0,266.6884,0,984.0154
0,269.0461,0,969.7088
0,272.0359,0,976.9934
0,266.2539,0,984.5336
0,266.679,0,973.2364
0,277.0952,0,985.1172
0,267.7324,0,987.3931
0,265.546,0,970.2058
0,262.2419,0,969.307
0,277.0424,0,983.3656
0,263.8403,0,977.3441
0,274.3004,0,986.8404
0,266.2084,0,986.2922
0,269.5126,0,973.5579
0,274.8719,0,981.4183
0,265.6656,0,987.5135
0,276.8892,0,976.2233
0,275.3812,0,971.3511
0,272.024,0,968.855
0,267.8098,0,976.2841
0,265.5603,0,981.3139
0,274.9649,0,982.7944
0,264.4476,0,986.0987
0,265.1911,0,970.8525
0,265.9079,0,986.0348
0,268.5637,0,979.5046
0,266.5385,0,983.7234
0,272.523,0,975.0798
0,267.6468,0,986.6005
0,264.3406,0,973.5604
0,270.3409,0,986.8918
0,262.825,0,982.3384
0,268.795,0,982.78
0,273.7196,0,980.9297
0,271.8715,0,985.1544
0,271.9213,0,978.3553
0,266.2575,0,981.5747
0,274.484,0,972.1207
0,271.0821,0,979.0837
0,265.3406,0,985.7623
0,266.0472,0,977.7052
0,271.4316,0,975.1288
0,270.4325,0,970.6776
0,262.9268,0,975.5311
0,273.4736,0,970.7792
0,269.9915,0,971.7685
0,273.3383,0,975.9712
0,274.1907,0,979.4495
0,266.9678,0,981.2855
0,262.5725,0,971.5377
0,267.1805,0,974.8408
0,265.8417,0,971.9028
0,270.3636,0,978.9556
0,273.406,0,987.3267
0,271.0414,0,983.3827
0,267.8361,0,987.8848
0,265.0155,0,968.5638
0,266.618,0,976.4851
0,270.368,0,983.6299
8,262,15.44,988
0,262.0013,0,986.8793
0,273.3206,0,973.8696
0,269.3477,0,983.8487
0,271.2982,0,982.7283
0,265.7844,0,984.2073
0,265.9534,0,985.029
0,267.9036,0,974.2333
0,273.3187,0,985.6013
0,271.3736,0,983.6529
0,263.9655,0,979.5142
0,265.6289,0,987.0483
0,274.5276,0,978.7928
0,266.3597,0,981.8762
0,267.363,0,973.9231
0,271.539,0,982.4882
0,271.9034,0,981.1338
0,271.2351,0,983.5709
0,275.6535,0,968.3331
0,263.3352,0,970.0148
0,266.4352,0,980.6143
0,272.1307,0,969.3456
0,270.7186,0,977.7358
0,267.3081,0,974.295
0,273.7889,0,981.5646
0,268.0614,0,974.1182
0,273.0497,0,977.0793
0,268.6899,0,974.5425
0,277.1834,0,975.7598
0,263.9994,0,971.9143
0,267.4954,0,979.1619
0,275.6217,0,986.1274
0,266.6266,0,986.7593
0,276.8455,0,976.441
0,275.289,0,985.2775
0,270.7538,0,974.0629
0,275.8072,0,984.4848
0,263.0139,0,975.0639
0,270.3781,0,971.0867
0,272.6864,0,981.1161
0,264.3187,0,977.3828
0,274.6877,0,974.4924
0,272.0474,0,987.5637
0,270.0826,0,987.8592
0,274.1363,0,977.6012
0,263.7675,0,981.5464
0,271.5805,0,984.8488
0,270.9269,0,975.196
0,272.9689,0,981.9053
0,276.5812,0,971.8735
0,274.0082,0,978.8878
0,276.642,0,970.5973
0,266.915,0,985.3252
0,262.4206,0,984.0631
0,265.2013,0,969.8391
0,276.3963,0,977.3764
0,274.3937,0,986.4712
0,267.5751,0,980.1223
0,262.3337,0,985.3705
0,267.3107,0,984.8895
0,272.7972,0,984.5533
0,264.7676,0,978.9316
0,270.3879,0,971.7257
0,273.3312,0,982.2779
0,275.3857,0,985.0895
0,265.9373,0,975.1685
0,268.3932,0,977.879
0,275.6245,0,986.4637
0,268.4526,0,987.9764
0,263.1895,0,984.7202
0,269.9564,0,980.8666
0,272.4886,0,977.0132
0,268.154,0,981.754
0,275.6762,0,974.6436
0,267.164,0,973.6312
0,272.8535,0,981.6564
0,266.4441,0,969.0737
0,272.0172,0,972.3085
0,269.632,0,986.3582
0,275.8688,0,981.2155
0,262.1711,0,984.387
0,276.7538,0,971.1438
0,270.8183,0,987.8175
0,274.9619,0,974.0364
0,267.3839,0,973.4697
0,275.9981,0,970.632
0,266.6862,0,973.4733
0,262.9782,0,979.4388
0,275.4614,0,976.0201
0,271.2333,0,975.3522
0,273.2261,0,986.1905
0,272.6874,0,970.6265
0,262.9608,0,976.5941
0,275.1704,0,970.1552
0,273.5542,0,981.0388
0,276.5636,0,975.5314
0,275.798,0,985.915
0,273.9164,0,977.7839
0,276.8396,0,979.666
0,273.6696,0,979.6544
8,262,15.44,988
0,265.8434,0,976.0602
0,272.1323,0,986.4561
0,269.3178,0,986.5619
0,263.5009,0,985.2054
0,265.1827,0,969.5092
0,275.714,0,987.8882
0,267.8799,0,987.0279
0,263.7105,0,972.1687
0,265.5522,0,972.2184
0,272.0064,0,970.8176
0,275.0378,0,980.9149
0,264.3561,0,975.9768
0,272.9608,0,975.5993
0,270.2048,0,968.6119
0,270.8069,0,977.8236
0,272.7587,0,982.2996
0,266.4803,0,986.6326
0,271.3073,0,979.7173
0,267.6974,0,984.8054
0,266.3882,0,972.8683
0,268.0787,0,980.2095
0,275.9655,0,969.6492
0,272.2538,0,980.9834
0,276.2465,0,975.5393
0,269.2429,0,971.3648
0,273.5435,0,973.4409
0,268.2242,0,971.2535
0,264.3883,0,981.173
0,265.5422,0,969.8367
0,267.8491,0,982.9341
0,275.8178,0,983.7496
0,276.8471,0,969.929
0,267.7346,0,986.72
0,274.3264,0,987.6768
0,273.8707,0,983.8733
0,264.7065,0,978.2551
0,272.7041,0,971.1167
0,273.9122,0,977.0602
0,264.4296,0,969.595
0,264.9068,0,974.9861
0,269.4818,0,979.4318
0,271.3761,0,974.8602
0,273.5433,0,983.3787
0,262.6139,0,973.0107
0,271.9191,0,973.807
0,274.2786,0,979.2383
0,268.562,0,972.1563
0,275.2777,0,979.8499
0,272.9938,0,987.022
0,272.9648,0,984.7871
0,267.4307,0,980.1404
0,266.5517,0,974.3006
0,265.1034,0,982.848
0,270.5677,0,987.1075
0,275.6532,0,974.3768
0,274.2224,0,970.8743
0,265.4245,0,968.6065
0,270.4573,0,977.1652
0,265.8254,0,969.5807
0,275.2148,0,974.8317
0,266.8777,0,983.0912
0,263.0321,0,968.9199
0,265.0663,0,970.929
0,265.3013,0,974.644
0,271.7239,0,978.2869
0,273.1217,0,983.8182
0,263.0768,0,981.1073
0,271.1953,0,984.5363
0,269.4104,0,979.459
0,271.1836,0,972.0952
0,270.8546,0,977.5077
0,264.9645,0,977.7775
0,273.869,0,971.5238
0,275.7897,0,983.3974
0,276.4796,0,987.9952
0,270.2155,0,969.0701
0,264.6198,0,974.1223
0,276.5998,0,977.686
0,275.7586,0,980.6982
0,276.3151,0,971.3947
0,274.4521,0,971.3832
0,274.7682,0,984.4293
0,273.4041,0,970.1768
0,263.4697,0,983.0888
0,270.2915,0,971.0283
0,273.3174,0,980.8661
0,263.7408,0,982.8833
0,266.3361,0,969.9429
0,269.3285,0,978.8216
0,270.7578,0,979.1382
0,271.8949,0,976.5121
0,274.57,0,980.3631
0,262.9862,0,970.9384
0,273.6857,0,969.5748
0,266.4008,0,979.8442
0,268.4479,0,985.0754
0,262.7374,0,977.6377
0,270.5183,0,970.495
0,275.6989,0,978.2238
8,262,15.44,988
0,272.2945,0,970.4605
0,276.2959,0,982.6475
0,266.6425,0,987.2057
0,275.332,0,981.2651
0,265.8936,0,970.9919
0,276.8027,0,977.0109
0,275.662,0,972.2162
0,269.5175,0,970.4916
