index,x,y,z
9,844,71.148,660
0,844.1476,0,652.8574
0,846.0867,0,649.8189
0,846.0848,0,649.2891
0,847.0938,0,650.9838
0,844.7941,0,658.5814
0,847.2429,0,657.2069
0,847.248,0,647.6025
0,844.3248,0,650.2413
0,847.4751,0,650.7469
0,844.9414,0,655.8047
0,846.9852,0,651.0115
0,846.5601,0,648.3311
0,845.1176,0,652.7383
0,846.4628,0,653.072
0,846.1221,0,649.8672
0,847.556,0,647.2808
0,844.4942,0,654.9842
0,846.3511,0,649.3493
0,847.2849,0,658.488
0,845.5544,0,657.0948
0,847.1832,0,651.8882
0,846.1794,0,653.8309
0,844.6964,0,654.6896
0,845.381,0,654.0291
0,845.2522,0,658.9249
0,845.6577,0,659.4163
0,844.7129,0,656.6672
0,844.8549,0,658.1733
0,846.9846,0,647.9823
0,844.0966,0,651.4575
0,846.0414,0,654.0915
0,847.5233,0,650.3506
0,845.2079,0,657.5977
0,844.8739,0,652.1552
0,846.5145,0,659.1426
0,844.7692,0,653.1257
0,844.9068,0,653.5317
0,847.5277,0,656.3825
0,845.0366,0,647.3218
0,846.2504,0,650.454
0,846.4963,0,659.2429
0,844.5361,0,647.0744
0,846.4659,0,651.0245
0,847.3514,0,653.9913
0,845.3818,0,655.7601
0,846.3645,0,649.6807
0,844.1955,0,651.8096
0,845.4016,0,650.147
0,844.706,0,655.7283
0,846.9169,0,651.7372
0,846.0127,0,651.8948
0,846.7372,0,653.9972
0,844.647,0,659.9859
0,847.353,0,651.0967
0,844.0937,0,647.2197
0,847.5851,0,647.7455
0,846.1444,0,647.0366
0,844.5037,0,655.1922
0,845.778,0,647.5703
0,844.1999,0,649.3776
0,847.4687,0,647.0876
0,846.1069,0,648.0803
0,844.1746,0,648.3023
0,844.0659,0,654.4089
0,847.4639,0,658.6607
0,846.2764,0,659.1271
0,846.996,0,657.0928
0,846.415,0,657.7254
0,846.9106,0,649.931
0,846.9992,0,651.4012
0,845.4253,0,659.2049
0,846.4689,0,653.9396
0,845.5979,0,655.1327
0,845.087,0,647.531
0,846.2357,0,647.0712
0,845.5094,0,648.9911
0,844.6247,0,650.1691
