index,x,y,z
0,697.6121,0,692.4668
0,970.4328,0,594.6268
0,819.1765,0,862.5853
0,436.2856,0,536.7121
0,319.5237,0,980.2372
0,244.6011,0,617.8276
0,711.2255,0,976.2609
0,265.3738,0,326.0856
0,503.6042,0,776.7156
0,900.2001,0,312.6493
0,494.4226,0,643.2998
0,885.5239,0,558.7406
0,851.6745,0,456.0518
0,209.0089,0,833.1784
0,216.269,0,690.0663
0,961.3278,0,632.514
0,271.1247,0,558.88
0,575.4346,0,750.927
0,744.7309,0,361.2723
0,559.1302,0,802.2221
0,496.9981,0,477.5052
0,1000.47,0,1018.408
0,745.9556,0,349.4689
0,928.2707,0,356.5659
0,229.4644,0,795.8104
0,546.9001,0,676.7438
0,385.3144,0,919.5033
0,476.0501,0,897.2215
0,380.0811,0,710.2744
0,506.8347,0,476.8641
0,656.0557,0,653.7939
0,608.5951,0,749.1091
0,445.4392,0,514.931
0,748.3135,0,755.1407
0,494.6533,0,335.6689
0,373.2234,0,505.0581
0,304.7077,0,944.8829
0,548.4941,0,661.5797
0,256.2632,0,787.4761
0,183.3426,0,525.0419
0,386.8581,0,840.5471
0,365.8283,0,599.3989
0,366.0674,0,1000.141
0,695.4893,0,950.6791
0,666.3741,0,925.7715
0,529.162,0,366.3575
0,214.2876,0,438.6811
0,808.1757,0,411.1252
0,540.3344,0,825.6082
0,293.5151,0,923.9683
0,533.5859,0,534.8708
0,250.333,0,636.0779
0,893.8914,0,307.3742
0,690.6988,0,885.2672
0,626.2286,0,576.1691
0,184.3153,0,860.6884
0,921.781,0,387.0123
0,442.0578,0,585.7627
0,365.7737,0,623.9437
0,832.7355,0,500.9691
0,487.1982,0,654.694
0,303.4832,0,457.3937
0,485.2302,0,780.8394
0,639.2241,0,933.5786
0,387.6007,0,559.3818
0,448.5366,0,353.9224
0,974.6469,0,808.8087
0,844.3655,0,386.6691
0,406.7731,0,330.458
0,730.0253,0,743.7553
0,432.9191,0,917.4781
0,375.5999,0,504.4292
0,453.501,0,1003.67
0,746.105,0,592.3749
0,216.0334,0,435.2338
0,429.619,0,648.9553
0,171.6957,0,404.2527
0,289.1415,0,447.1525
0,299.2321,0,351.1282
0,908.1544,0,663.9108
0,1010.835,0,922.0836
0,652.1511,0,623.0109
0,1010.272,0,322.305
0,656.9236,0,377.4083
0,795.1849,0,602.4847
0,766.3198,0,544.0126
0,419.0662,0,955.6306
0,200.8024,0,331.0193
0,909.3976,0,409.7183
0,180.5047,0,775.2256
0,266.5246,0,486.0954
0,967.7526,0,709.8263
0,925.7717,0,370.0567
0,732.305,0,737.2866
0,706.2175,0,625.7164
0,742.1939,0,342.1539
0,650.1123,0,813.861
0,200.0276,0,699.1371
0,364.1273,0,845.1472
0,466.8925,0,978.6589
0,643.2801,0,968.9512
0,411.1152,0,421.6781
0,279.695,0,528.0488
0,378.4305,0,769.6151
0,231.4912,0,851.5926
0,572.004,0,713.1665
0,954.5257,0,425.9465
0,680.8129,0,803.8906
0,487.4526,0,613.5201
0,574.9512,0,718.8806
0,210.0675,0,512.3306
0,825.573,0,469.3386
0,561.9304,0,941.4323
0,898.314,0,740.168
0,309.3414,0,589.3091
0,968.4791,0,642.5053
0,185.8863,0,947.0687
0,621.5305,0,667.9594
0,278.6169,0,862.3661
0,712.0812,0,788.4202
0,511.9391,0,734.3373
0,218.8828,0,968.6791
0,883.2987,0,313.7032
0,371.2923,0,692.9616
0,908.2798,0,595.6968
0,848.2183,0,981.005
0,922.301,0,558.9337
0,239.6191,0,337.3624
0,1019.238,0,439.2801
0,359.7121,0,815.8139
0,486.9323,0,975.6544
0,243.102,0,569.042
0,677.0709,0,565.5287
0,538.4831,0,970.1401
0,798.3559,0,452.0274
0,490.4281,0,595.6182
0,686.0124,0,592.7726
0,902.3979,0,992.0665
0,347.8284,0,310.4206
0,738.5353,0,372.3726
0,567.4523,0,826.1379
0,988.6596,0,997.138
0,917.5399,0,507.97
0,599.0057,0,870.4315
0,499.8077,0,510.9762
0,234.9525,0,496.8593
0,370.3536,0,511.056
0,723.0399,0,749.6855
0,366.2102,0,466.9104
0,338.1212,0,668.7015
0,236.5539,0,421.4737
0,211.3558,0,341.0467
0,553.7418,0,626.649
0,989.254,0,317.8727
0,895.9348,0,819.552
0,370.1915,0,833.9252
1,170,48.97,303
0,841.2288,0,376.3694
0,887.436,0,650.5281
0,1020.965,0,521.673
0,935.0826,0,339.6658
0,282.4698,0,659.84
0,867.8895,0,675.1544
0,502.4054,0,481.786
0,178.3546,0,324.4218
0,667.2451,0,995.6835
0,878.1558,0,717.8039
0,732.0851,0,733.3258
0,174.9867,0,305.5005
0,635.9207,0,496.551
0,217.6058,0,631.9655
0,395.4868,0,566.3574
0,182.5255,0,903.1603
0,778.8874,0,323.7703
0,570.475,0,573.9714
0,517.785,0,608.0522
0,188.948,0,603.9847
0,575.9325,0,466.4995
0,908.2566,0,357.7762
0,757.0878,0,984.8021
0,935.5771,0,939.7896
0,589.1269,0,385.9845
0,328.2939,0,744.267
0,409.8655,0,597.388
0,962.8604,0,421.264
0,187.4411,0,1000.656
0,856.2173,0,796.6841
0,949.8436,0,319.7956
0,725.9856,0,469.6718
0,286.6703,0,665.1461
0,760.5049,0,798.9918
0,261.1224,0,632.2777
0,879.2032,0,976.0036
0,380.0882,0,601.8516
0,186.5279,0,835.0898
0,492.3275,0,337.7895
0,386.6883,0,521.1361
0,867.998,0,689.5559
0,511.0272,0,323.1047
0,494.0212,0,1006.548
0,329.7975,0,960.1238
0,374.2367,0,850.4845
0,501.5477,0,535.3037
0,962.9445,0,903.1636
0,846.8953,0,1000.959
0,645.6713,0,683.4451
0,602.2109,0,427.7511
0,192.1,0,598.3433
0,512.4009,0,555.761
0,715.2187,0,370.7827
0,907.3105,0,662.5952
0,610.6545,0,420.9924
0,563.4563,0,901.2831
0,471.9886,0,832.689
0,950.2473,0,488.9742
0,1014.556,0,909.9427
0,266.9165,0,535.2296
0,660.1852,0,623.0807
0,493.1641,0,856.806
0,923.5366,0,830.8104
0,864.3531,0,681.9027
0,946.9539,0,479.4851
0,349.9072,0,470.543
0,846.2593,0,643.8491
0,474.2238,0,551.746
0,278.9688,0,558.2047
0,848.5158,0,747.5082
0,827.6514,0,755.4589
0,392.1187,0,546.5698
0,563.7606,0,923.3223
0,250.2893,0,440.7437
0,527.811,0,822.7219
0,701.7683,0,796.0936
0,338.9026,0,672.8194
0,543.1517,0,582.1283
0,911.8158,0,407.5671
0,804.2895,0,521.5489
0,384.0224,0,753.215
0,344.535,0,614.9172
0,998.5591,0,404.5106
0,471.7827,0,1012.115
0,236.6596,0,1007.026
0,793.1403,0,352.1895
0,253.0409,0,398.451
0,582.2344,0,563.0317
0,497.3978,0,754.1352
0,928.817,0,478.7277
0,673.8304,0,641.574
0,750.9365,0,868.953
0,795.8134,0,948.8549
0,824.882,0,632.8079
0,725.3619,0,326.9751
0,891.1378,0,621.6739
0,376.3716,0,769.7835
0,574.4115,0,373.7995
0,803.8028,0,868.9955
0,864.3397,0,503.0386
0,836.4025,0,967.4019
0,184.1347,0,646.3547
0,506.3488,0,484.2634
0,200.3331,0,631.202
0,970.1838,0,1012.259
0,261.5926,0,922.6484
0,646.7159,0,693.9899
0,372.1956,0,477.8915
0,653.1814,0,937.6759
0,918.0526,0,366.0961
0,477.7456,0,1012.62
0,731.311,0,588.7706
0,944.668,0,923.3234
0,852.2729,0,463.8722
0,608.3849,0,336.522
0,702.8701,0,757.4884
0,909.4212,0,512.7563
0,398.1894,0,604.9215
0,750.4214,0,342.8306
0,420.8702,0,698.2855
0,965.5453,0,862.8561
0,184.6708,0,563.6013
0,418.6445,0,758.1644
0,921.6531,0,458.7059
0,237.2053,0,522.6871
0,443.9757,0,554.4454
0,303.069,0,944.6057
0,739.7697,0,1007.251
0,404.0253,0,997.6263
0,388.5513,0,392.0887
0,857.7306,0,434.2726
0,772.0193,0,561.1851
0,209.3625,0,392.3141
0,887.2403,0,731.8622
0,929.002,0,401.5622
0,275.0502,0,650.646
0,752.2822,0,316.7197
0,617.724,0,313.4695
0,1007.714,0,391.919
0,455.1805,0,469.9382
0,228.9416,0,665.1724
0,191.3939,0,731.4049
0,341.8773,0,318.086
0,361.4255,0,532.0364
0,920.5745,0,537.583
0,604.2697,0,963.25
0,571.3469,0,317.4862
0,920.5355,0,738.3281
0,503.5009,0,418.8973
0,507.7361,0,340.1917
0,938.8508,0,690.7205
0,481.0148,0,719.9502
0,848.56,0,607.0515
0,537.4978,0,325.6934
0,711.2219,0,464.709
0,961.3649,0,1020.291
0,746.7476,0,551.8966
0,759.3176,0,315.6556
0,170.146,0,428.1639
0,914.0528,0,808.2242
0,942.733,0,782.7836
0,479.6729,0,653.6694
0,731.4199,0,636.3497
0,943.3986,0,577.8486
0,977.4904,0,538.9814
0,878.1442,0,343.0135
0,571.9647,0,794.5228
0,494.327,0,461.3559
0,198.8282,0,523.1925
0,558.0543,0,417.9081
0,657.9635,0,887.9775
0,197.5695,0,400.4883
0,706.3664,0,587.3354
0,850.748,0,688.8535
0,874.437,0,411.7681
0,716.7068,0,504.054
0,829.8818,0,686.4131
0,387.5122,0,424.1288
0,759.3329,0,1003.162
0,818.4363,0,641.8552
0,1008.721,0,395.803
0,344.7596,0,504.192
0,222.1551,0,603.1942
0,928.4911,0,602.7013
0,533.2339,0,551.497
0,415.0958,0,714.6974
0,360.1905,0,400.5762
0,791.277,0,637.6444
0,967.8623,0,378.6099
0,527.0716,0,966.3184
0,456.7368,0,911.0961
0,217.6389,0,487.843
0,848.0186,0,586.1774
0,455.1589,0,940.4706
0,190.4686,0,773.015
0,376.2687,0,440.6504
0,619.9903,0,332.2038
0,522.4168,0,602.7922
0,240.6374,0,609.0515
0,412.5146,0,349.2717
1,170,48.97,303
0,672.7369,0,518.4545
0,412.0205,0,722.0077
0,617.0625,0,377.4178
0,452.6565,0,967.8856
0,891.8643,0,849.5103
0,362.194,0,935.7046
0,610.8875,0,325.5722
0,542.1183,0,580.972
0,982.7615,0,881.5908
0,539.6707,0,668.7678
0,705.1805,0,317.1205
0,411.3752,0,1002.228
0,346.7236,0,350.8519
0,547.1531,0,374.4947
0,338.0506,0,309.1024
0,349.3425,0,1018.652
0,606.8861,0,905.337
0,577.7462,0,570.4666
0,878.4808,0,991.7297
0,742.4326,0,699.097
0,556.4332,0,1023.605
0,783.3342,0,1009.326
0,349.9435,0,613.9802
0,299.2298,0,385.489
0,423.6937,0,347.0697
0,890.8001,0,923.4729
0,856.7977,0,813.6278
0,176.1035,0,412.793
0,890.545,0,810.9825
0,944.2446,0,564.4454
0,604.1228,0,746.0782
0,659.5096,0,931.4156
0,975.4847,0,1004.597
0,744.4399,0,704.3057
0,960.8701,0,680.3848
0,405.398,0,458.0844
0,571.3046,0,322.714
0,327.2829,0,967.5502
0,836.3218,0,989.8667
0,696.5525,0,975.437
0,743.9703,0,535.0386
0,529.6636,0,453.5777
0,318.6633,0,530.2752
0,485.0829,0,640.8478
0,586.1246,0,885.8192
0,962.3433,0,445.9216
0,476.7528,0,1001.339
0,894.3641,0,332.4822
0,482.2646,0,919.7742
0,469.8755,0,419.912
0,577.6215,0,614.585
0,569.0567,0,608.9144
0,1018.515,0,599.2452
0,803.8443,0,666.502
0,1020.574,0,1020.971
0,786.2092,0,368.8698
0,324.8442,0,793.1737
0,546.3195,0,629.3459
0,823.6843,0,966.3331
0,234.2626,0,633.7709
0,629.7436,0,584.159
0,515.9698,0,521.9811
0,887.153,0,937.1398
0,992.8981,0,942.7401
0,987.9528,0,335.9842
0,744.9172,0,778.7505
0,791.5244,0,864.5576
0,231.6322,0,869.1438
0,916.5541,0,1023.769
0,774.6014,0,481.3542
0,769.3764,0,975.7517
0,632.8446,0,396.4023
0,687.2899,0,1020.412
0,927.2258,0,828.3035
0,307.8374,0,854.5696
0,671.4538,0,747.9254
0,620.6556,0,886.4022
0,233.033,0,630.0113
0,239.0399,0,889.0079
0,966.1127,0,652.4973
0,727.6599,0,794.1603
0,846.4817,0,472.0145
0,594.7079,0,566.2269
0,980.0875,0,630.2612
0,637.9583,0,919.4943
0,548.3813,0,938.0937
0,919.178,0,765.8092
0,809.9579,0,553.9802
0,495.0537,0,685.7431
0,607.3956,0,978.9695
0,446.0206,0,530.2781
0,789.9111,0,666.9221
0,762.4919,0,490.6436
0,714.901,0,650.086
0,1011.092,0,1003.49
0,457.1315,0,560.1152
0,970.0574,0,686.2681
0,734.2764,0,831.3689
0,215.7782,0,882.4362
0,468.7633,0,820.0255
0,789.942,0,824.4396
0,271.3215,0,493.132
0,618.7424,0,1018.866
0,389.8826,0,894.4036
0,460.1202,0,856.6772
0,520.8055,0,825.1958
0,750.3387,0,824.4194
0,335.2173,0,322.3026
0,645.4603,0,625.3771
0,825.9438,0,916.2036
0,596.6459,0,977.7366
0,773.6938,0,583.9198
0,685.9887,0,500.1054
0,963.8975,0,373.9243
0,949.0548,0,385.4662
0,684.7821,0,671.3431
0,875.2396,0,1012.641
0,515.3226,0,727.7858
0,386.6841,0,337.6789
0,297.4744,0,1002.366
0,372.3104,0,1004.969
0,258.6389,0,465.8904
0,576.335,0,494.0942
0,653.189,0,340.1908
0,405.3467,0,597.2847
0,297.285,0,357.4281
0,773.1813,0,585.7266
0,371.9568,0,858.0064
0,362.5961,0,548.2059
0,712.672,0,474.1052
0,870.7678,0,590.932
0,994.6156,0,519.1639
0,940.9972,0,580.1719
0,1018.432,0,341.42
0,184.2722,0,402.388
0,546.9163,0,637.4481
0,336.2835,0,365.452
0,479.5703,0,356.7891
0,500.2518,0,938.7565
0,730.3998,0,834.114
0,945.9142,0,994.5576
0,870.4188,0,837.0269
0,980.2531,0,696.5603
0,548.6061,0,763.9957
0,755.4532,0,474.4005
0,176.4881,0,634.396
0,207.125,0,787.1772
0,331.954,0,315.8477
0,828.7603,0,782.5643
0,802.0852,0,460.6069
0,209.7102,0,538.6348
0,178.0051,0,313.1192
0,576.1468,0,438.2213
0,1009.978,0,425.5236
0,464.7033,0,671.5786
0,550.259,0,945.9287
0,866.245,0,546.2758
0,996.0838,0,311.5951
0,300.1206,0,971.8666
0,792.69,0,998.027
0,611.2356,0,362.4431
0,494.907,0,608.3444
0,821.0065,0,378.6804
0,500.2173,0,849.6035
0,893.8331,0,335.4297
0,429.6873,0,626.5858
0,269.457,0,845.7814
0,562.314,0,833.1254
0,720.2952,0,323.8649
0,676.2603,0,389.4777
0,757.6324,0,974.0861
0,834.7904,0,648.6851
0,324.7119,0,857.2141
0,452.8416,0,675.4783
0,444.9033,0,727.7923
0,644.4041,0,767.0705
0,734.0956,0,738.3709
0,389.7551,0,890.71
0,841.8721,0,422.5498
0,680.095,0,546.2933
0,497.3095,0,889.2014
0,515.5552,0,484.8004
0,843.8184,0,732.761
0,265.2231,0,427.7155
0,465.0389,0,459.8814
0,457.4115,0,700.4532
0,236.3948,0,852.0164
0,1002.282,0,841.285
0,232.6003,0,926.1929
0,352.0817,0,667.8525
0,660.1119,0,636.9638
0,450.3412,0,631.7111
0,833.8569,0,575.5208
0,676.5024,0,501.8913
0,567.4606,0,696.7618
0,494.2759,0,740.2975
0,981.0178,0,547.4008
0,409.0828,0,809.6541
0,662.4125,0,822.1912
0,807.9921,0,919.9626
1,170,48.97,303
0,373.324,0,575.3865
0,351.4392,0,613.9547
0,576.7327,0,629.8041
0,337.6246,0,628.2819
0,205.8614,0,952.2495
0,721.8869,0,877.6902
0,610.181,0,764.7003
0,266.6447,0,647.6489
0,692.1469,0,497.9097
0,216.8705,0,960.3921
0,983.2537,0,650.1115
0,759.2831,0,995.9909
0,859.619,0,934.5793
0,325.659,0,445.5266
0,951.005,0,338.8663
0,416.9028,0,1002.929
0,704.7887,0,480.0193
0,207.3521,0,660.6477
0,643.0324,0,869.7741
0,342.5,0,877.6873
0,991.2131,0,688.6322
0,1016.136,0,407.5228
0,1017.103,0,879.3951
0,649.1145,0,581.7123
0,547.8002,0,511.1122
0,557.2743,0,817.5101
0,852.9948,0,771.4575
0,837.3444,0,807.9215
0,989.361,0,862.8416
0,647.3817,0,684.4652
0,412.5184,0,867.4065
0,407.9079,0,564.9348
0,358.9532,0,311.8803
0,727.2938,0,541.866
0,544.4376,0,600.2537
0,875.7061,0,773.1518
0,499.3212,0,1008.349
0,510.7086,0,537.4152
0,546.4409,0,977.5436
0,684.1199,0,490.7485
0,375.1168,0,312.8216
0,272.2711,0,978.0297
0,998.4166,0,1010.559
0,836.0242,0,543.2269
0,542.6396,0,926.2916
0,339.5509,0,776.0939
0,405.9604,0,882.6678
0,297.8461,0,405.4175
0,969.411,0,667.9178
0,190.6821,0,732.4076
0,379.1349,0,453.9836
0,727.3265,0,421.4872
0,473.6672,0,418.7964
0,187.4114,0,642.8298
0,656.0037,0,897.6158
0,993.5183,0,337.2467
0,950.1495,0,766.0593
0,934.3668,0,943.5505
0,617.3682,0,957.607
0,402.189,0,890.0093
0,998.5949,0,894.1657
0,798.214,0,508.0403
0,334.021,0,369.4235
0,559.1241,0,956.279
0,531.7472,0,881.3635
0,832.8994,0,1016.369
0,903.9852,0,379.7104
0,799.5864,0,585.9332
0,366.5444,0,715.5552
0,387.7726,0,672.3445
0,717.852,0,809.7017
0,759.8059,0,525.679
0,310.7493,0,410.708
0,523.1479,0,792.435
0,358.9755,0,524.5651
0,648.0016,0,656.1523
0,667.2635,0,617.642
0,183.2838,0,303.0427
0,991.2162,0,1015.365
0,343.0664,0,652.0883
0,944.515,0,955.5516
0,361.5817,0,409.0731
0,831.6758,0,431.9082
0,994.4738,0,323.4086
0,938.1331,0,887.103
0,595.6218,0,975.7135
0,673.0385,0,716.0079
0,394.1556,0,664.6968
0,1023.702,0,460.7054
0,245.8121,0,1019.5
0,209.9894,0,811.8867
0,995.1977,0,967.8727
0,374.8707,0,526.0426
0,519.8143,0,396.8062
0,867.827,0,831.5141
0,703.0673,0,373.5389
0,492.5265,0,874.2861
0,754.0227,0,781.6657
0,920.5485,0,819.8705
0,380.0739,0,969.0211
0,318.4085,0,945.1393
0,718.3513,0,585.0505
0,698.9024,0,743.8358
0,755.3796,0,689.5497
0,826.0189,0,965.0298
0,258.3053,0,825.4797
0,595.9498,0,395.8849
0,330.8899,0,726.7504
0,659.3541,0,540.6607
0,840.5868,0,823.4252
0,844.6443,0,942.4505
0,974.375,0,439.551
0,896.1357,0,677.1396
0,182.7759,0,538.8964
0,932.3787,0,939.7549
0,861.2558,0,480.2865
0,727.6584,0,857.41
0,528.0552,0,421.5097
0,834.3894,0,1018.013
0,724.0825,0,541.927
0,888.4422,0,478.4627
0,995.6476,0,521.7211
0,278.904,0,695.6123
0,533.5287,0,946.738
0,451.7472,0,1019.989
0,859.8278,0,427.6413
0,638.1459,0,921.2386
0,482.4438,0,967.0773
0,229.5426,0,817.3995
0,1002.377,0,422.5335
0,640.8519,0,476.6552
0,963.5089,0,784.4575
0,746.5369,0,898.5625
0,465.62,0,444.0421
0,822.1688,0,744.0811
0,812.4577,0,825.2241
0,298.5836,0,476.3448
0,285.1329,0,802.9462
0,895.1361,0,419.565
0,305.5695,0,602.6577
0,1009.886,0,552.9808
0,845.962,0,910.6812
0,502.5625,0,869.4304
0,909.6042,0,623.0109
0,363.9843,0,372.982
0,183.3574,0,955.5825
0,551.3624,0,449.2926
0,285.6085,0,310.2829
0,710.6031,0,920.0793
0,656.7241,0,317.6478
0,736.803,0,877.5331
0,204.3418,0,583.4252
0,574.833,0,884.0306
0,554.4855,0,869.1503
0,242.5755,0,986.59
0,853.3718,0,940.5366
0,730.5068,0,872.6365
0,438.3807,0,627.0155
0,897.6791,0,330.6331
0,681.1484,0,927.1716
0,271.6545,0,959.7194
0,931.4246,0,919.5807
0,179.0976,0,827.3887
0,730.5152,0,1020.742
0,191.7192,0,971.0976
0,290.5939,0,631.231
0,699.6274,0,831.1359
0,896.1646,0,378.5378
0,875.671,0,533.5776
0,653.3679,0,725.6743
0,600.1149,0,779.2634
0,937.4396,0,762.4537
0,308.202,0,943.5074
0,601.9259,0,767.3322
0,792.6028,0,956.7467
0,304.1221,0,499.4657
0,291.4818,0,629.2383
0,300.2326,0,1016.052
0,914.4539,0,768.292
0,207.018,0,308.9774
0,429.7201,0,969.4352
0,294.9384,0,325.5628
0,927.8698,0,920.8746
0,1016.94,0,843.9826
0,484.206,0,686.0928
0,873.1325,0,845.1731
0,697.8372,0,360.2014
0,794.3571,0,907.7607
0,412.6992,0,688.3907
0,919.1111,0,814.5385
0,630.0368,0,611.5554
0,1010.984,0,802.2681
0,533.0278,0,942.3198
0,852.5771,0,913.6236
0,322.9674,0,927.6202
0,545.3118,0,647.2839
0,650.0716,0,335.3464
0,1017.95,0,318.7054
0,263.7099,0,581.6176
0,442.9212,0,904.9775
