index,x,y,z
1,170,48.97,303
0,266.0038,0,799.4345
0,180.8398,0,562.7969
0,341.1619,0,713.2598
0,859.3116,0,341.871
0,247.0328,0,722.4713
0,423.1526,0,505.0291
0,213.7118,0,759.2323
0,710.2805,0,609.9191
0,442.6354,0,399.4643
0,415.4131,0,813.754
0,494.1278,0,817.4748
0,809.9294,0,804.3849
0,258.9445,0,473.7571
0,532.9157,0,760.7941
0,515.3572,0,475.3582
0,715.9529,0,933.2308
0,777.0483,0,751.2979
0,743.2869,0,963.0898
0,402.5743,0,803.2526
0,762.0237,0,587.9168
0,1018.503,0,621.6205
0,847.6405,0,453.6397
0,558.2076,0,896.0138
0,761.1654,0,1023.431
0,632.1777,0,478.2351
0,624.6019,0,514.6711
0,650.8063,0,901.7012
0,874.4847,0,402.5429
0,664.4989,0,609.4509
0,1011.004,0,542.1986
0,814.7987,0,657.1431
0,413.5903,0,655.8206
0,655.5345,0,440.7927
0,825.6373,0,802.694
0,482.3243,0,343.7477
0,771.3685,0,932.7916
0,606.6205,0,546.1957
0,426.0345,0,385.889
0,1004.413,0,908.0188
0,595.4612,0,380.9841
0,706.1178,0,615.9469
0,516.4097,0,968.5079
0,531.3999,0,688.9877
0,430.1525,0,781.2231
0,762.4659,0,873.5068
0,857.7563,0,926.3694
0,508.259,0,755.4728
0,358.6453,0,335.808
0,255.0829,0,593.6768
0,273.0558,0,915.8947
0,920.6458,0,356.5403
0,1016.566,0,921.0181
0,927.8824,0,821.0947
0,672.9534,0,935.9896
0,667.3024,0,737.698
0,851.3823,0,798.5402
0,516.7079,0,744.1688
0,748.5387,0,1019.648
0,191.7247,0,427.1874
0,183.998,0,496.154
0,531.803,0,639.8683
0,785.5919,0,375.1729
0,921.1262,0,539.5275
0,676.4095,0,1014.146
0,872.7377,0,536.0654
0,796.9442,0,652.8699
0,289.4229,0,806.7625
0,950.7408,0,848.2874
0,320.2419,0,723.5542
0,661.9114,0,870.627
0,271.2882,0,703.7148
0,737.9448,0,690.1037
0,847.3088,0,903.4554
0,944.622,0,877.5551
0,887.8403,0,560.7455
0,729.79,0,854.8813
0,643.3134,0,833.1942
0,547.3688,0,826.2145
0,280.6696,0,559.1295
0,490.9839,0,696.7296
0,536.3403,0,313.9252
0,579.6864,0,633.4508
0,949.1165,0,551.1313
0,971.0406,0,357.9701
0,343.2984,0,433.7476
0,477.7863,0,461.9575
0,538.5721,0,776.4402
0,644.949,0,414.188
0,1021.948,0,639.1675
0,806.0927,0,785.6589
0,333.0605,0,646.7924
0,601.9899,0,814.1807
0,387.6706,0,996.2319
0,351.2075,0,988.3785
0,731.1849,0,770.7269
0,427.1665,0,594.4211
0,853.294,0,771.1848
0,200.705,0,778.4113
0,484.9727,0,694.1019
1,170,48.97,303
0,644.8334,0,779.4269
0,446.6024,0,964.3712
0,808.4315,0,770.0955
0,660.1631,0,879.3328
0,655.283,0,464.2323
0,680.4088,0,902.8795
0,239.4568,0,857.4403
0,177.3404,0,685.411
0,338.4467,0,817.4794
0,928.4347,0,392.7958
0,182.1739,0,692.1379
0,617.8093,0,368.7744
0,603.7501,0,949.0541
0,534.5123,0,536.7167
0,224.519,0,729.2745
0,199.5939,0,539.1638
0,862.1354,0,1005.662
0,460.6919,0,685.7045
0,268.259,0,523.1317
0,530.1806,0,505.7157
0,233.8347,0,414.2802
0,1017.26,0,848.8627
0,278.5085,0,577.0134
0,689.7241,0,496.1584
0,295.693,0,371.5202
0,871.7917,0,530.1115
0,209.5733,0,505.0057
0,816.7329,0,567.7683
0,737.044,0,795.5504
0,634.5897,0,1018.053
0,265.6158,0,706.0819
0,333.2108,0,506.5234
0,230.0946,0,901.2903
0,866.1136,0,692.3521
0,451.1381,0,798.0217
0,205.6968,0,671.1108
0,353.4243,0,903.8688
0,234.6946,0,975.2375
0,651.2795,0,563.4076
0,864.9938,0,999.1777
0,679.3724,0,385.2152
0,870.0955,0,591.7854
0,917.619,0,767.49
0,690.2552,0,449.9607
0,241.7051,0,323.5831
0,245.9234,0,684.9331
0,684.9515,0,536.8041
0,416.8961,0,614.8821
0,432.6593,0,753.6774
0,633.5948,0,354.4062
0,1022.745,0,976.7747
0,226.286,0,585.9969
0,311.6825,0,484.3088
0,801.6456,0,896.2424
0,870.1382,0,624.3382
0,247.0989,0,612.6436
0,1013.444,0,992.197
0,636.8922,0,675.0936
0,983.8679,0,621.1597
0,1002.524,0,788.4913
0,362.5323,0,713.6762
0,675.5964,0,401.3653
0,781.7463,0,740.083
0,1019.447,0,680.6277
0,805.8931,0,619.0945
0,926.4175,0,517.6645
