index,x,y,z
1,170,48.97,303
0,329.7858,0,293.5191
0,409.9155,0,202.3571
0,382.6825,0,261.1541
0,447.1394,0,197.6021
0,491.2207,0,264.3083
0,417.2767,0,204.1878
0,508.6896,0,276.0478
0,473.2007,0,166.4062
0,330.1978,0,214.6477
0,171.6485,0,167.977
0,470.8702,0,286.2041
0,199.7004,0,157.9145
0,503.6481,0,214.4684
0,336.4849,0,263.4591
0,395.4259,0,183.6726
0,251.4804,0,273.4313
0,528.5571,0,231.3076
0,358.0364,0,298.7313
0,563.8471,0,195.8852
0,231.1222,0,215.8262
0,415.7681,0,286.1495
0,482.1856,0,278.4205
0,318.2168,0,199.6253
0,545.7058,0,206.2076
0,233.7773,0,157.1373
0,369.7802,0,213.5793
0,524.7596,0,251.3267
0,509.486,0,262.8839
0,220.4428,0,258.4241
0,199.6629,0,288.7593
0,390.6859,0,186.6518
0,347.5741,0,170.1792
0,592.7184,0,289.1982
0,526.2253,0,198.984
0,265.7735,0,187.6681
0,363.7315,0,264.2259
0,301.1272,0,245.1173
0,425.3131,0,166.4423
0,565.3352,0,150.1637
0,402.8079,0,189.6902
0,273.7121,0,292.8116
0,481.2836,0,203.5453
0,413.8859,0,284.1208
0,275.6414,0,276.0022
0,241.7434,0,262.014
0,450.3549,0,290.5391
0,287.3963,0,286.252
0,397.8999,0,290.5078
0,320.6027,0,244.6276
0,203.4924,0,153.3356
1,170,48.97,303
0,378.0896,0,210.4394
0,315.2695,0,168.7413
0,275.3586,0,299.0345
0,377.9299,0,272.2415
0,325.8282,0,282.3964
0,513.5027,0,156.1654
0,517.5053,0,299.9261
0,342.4185,0,227.0506
0,366.3756,0,199.0915
0,393.1019,0,192.1214
0,507.0715,0,220.5329
0,354.6458,0,197.8743
0,367.1451,0,241.1678
0,192.8571,0,190.2889
0,561.8915,0,285.3316
0,551.2238,0,217.2563
0,370.4964,0,197.8964
0,317.0656,0,239.5027
0,262.1696,0,192.5215
0,593.3804,0,208.6991
0,328.2656,0,225.7109
0,170.9729,0,252.7935
0,464.7111,0,263.9598
0,279.4475,0,234.8542
0,361.5132,0,243.8875
0,237.2911,0,252.5019
0,578.2127,0,286.8676
0,276.2206,0,184.2381
0,559.123,0,276.426
0,265.2802,0,240.6506
0,220.6067,0,242.2032
0,529.567,0,152.9823
0,594.595,0,228.8582
0,178.818,0,167.0798
0,329.8663,0,272.29
0,331.0521,0,156.8629
0,245.4877,0,175.0703
0,361.1777,0,224.4967
0,317.7993,0,178.1224
0,543.924,0,153.9414
0,263.4962,0,238.5692
0,327.8834,0,176.4395
0,249.2753,0,194.134
0,411.4994,0,243.566
0,369.21,0,266.4927
0,540.7361,0,151.7372
0,438.1051,0,203.1919
0,269.7069,0,221.7695
0,526.0858,0,184.5266
0,449.8369,0,271.5845
1,170,48.97,303
0,385.5762,0,184.0523
0,550.3228,0,203.0283
0,178.7881,0,274.1682
0,504.1094,0,185.0496
0,464.6682,0,233.2499
0,341.1378,0,268.5585
0,557.4501,0,294.2423
0,300.3037,0,171.8766
0,184.4084,0,238.4491
0,337.4118,0,153.4723
0,550.5397,0,263.0844
0,242.2529,0,226.7476
0,372.7982,0,163.4737
0,545.4142,0,274.4138
0,233.155,0,253.1274
0,191.8955,0,190.5114
0,438.3059,0,182.7922
0,591.6616,0,206.3821
0,349.0287,0,236.0654
0,478.3101,0,230.492
0,350.2425,0,247.0341
0,317.0322,0,205.6029
0,210.9435,0,262.9645
0,441.457,0,183.181
0,555.3413,0,159.2605
0,524.2913,0,170.5234
0,337.2686,0,238.7722
0,360.8937,0,261.5917
0,440.3467,0,200.7604
0,509.3963,0,268.5377
0,191.5116,0,284.7838
0,399.8146,0,272.2959
0,202.8164,0,187.5671
0,272.3707,0,170.0969
0,483.9639,0,252.9433
0,190.5334,0,194.906
0,291.3361,0,188.5911
0,268.1552,0,167.7177
0,349.288,0,180.6894
0,183.1433,0,262.0881
0,339.2953,0,250.7069
0,406.0159,0,222.3394
0,534.8008,0,285.0272
0,273.8703,0,172.4475
0,416.5288,0,192.4828
0,410.152,0,257.5623
0,282.4487,0,175.3328
0,296.9489,0,294.013
0,323.7573,0,187.1717
0,244.2358,0,295.5957
1,170,48.97,303
0,346.578,0,165.9403
0,555.3771,0,175.1445
0,482.3083,0,222.0434
0,576.7267,0,172.9371
0,210.6944,0,199.4762
0,517.9884,0,149.0329
0,200.2758,0,274.2275
0,209.1765,0,300.6326
0,596.2458,0,250.0428
0,508.6971,0,175.4347
0,354.7924,0,252.9399
0,412.5774,0,197.8907
0,405.3438,0,254.7737
0,560.9592,0,211.1633
0,556.565,0,291.1638
0,551.4857,0,289.3271
0,489.3271,0,215.7079
0,420.7401,0,261.2218
0,203.4591,0,189.9945
0,532.5211,0,214.4859
0,478.6634,0,247.0471
0,313.6968,0,280.8187
0,329.1877,0,212.1797
0,314.8279,0,169.6335
0,277.1651,0,227.2659
0,340.455,0,239.0897
0,519.998,0,286.7916
0,342.0594,0,198.8947
0,308.2898,0,176.7594
0,404.1815,0,259.3431
0,437.7375,0,178.5005
0,190.8186,0,241.0352
0,529.5167,0,178.2258
0,399.787,0,211.03
0,600.587,0,210.7137
0,383.6171,0,245.281
0,317.5696,0,190.6325
0,210.2263,0,246.9842
0,178.6142,0,242.0147
0,383.2137,0,175.9175
0,554.9625,0,166.8592
0,492.4972,0,295.0912
0,467.678,0,275.7672
0,432.7631,0,165.0211
0,233.0963,0,298.5433
0,243.0032,0,287.6214
0,228.0646,0,237.1848
0,201.868,0,279.0865
0,395.2967,0,302.5767
0,409.1264,0,251.9251
1,170,48.97,303
0,409.0868,0,165.7795
0,484.1171,0,293.4461
0,475.0681,0,188.3541
0,226.221,0,161.2773
0,424.8823,0,155.9264
0,586.6736,0,281.9162
0,172.3448,0,238.8829
0,231.0953,0,250.2236
0,282.9977,0,238.6163
0,289.9826,0,189.8729
0,517.2502,0,270.4018
0,445.3473,0,209.9452
0,416.8351,0,191.4538
0,599.562,0,238.9502
0,316.8148,0,160.7242
0,540.5037,0,191.2159
0,389.8083,0,230.4551
0,487.1969,0,208.6028
0,440.8307,0,185.6621
0,410.427,0,189.1761
0,195.3781,0,182.0919
0,532.7752,0,170.345
0,403.0039,0,297.9777
0,538.7946,0,220.4822
0,468.6251,0,293.731
0,412.6444,0,151.3892
0,257.5083,0,206.4319
0,557.6166,0,206.8698
0,186.6386,0,219.1823
0,561.0462,0,230.3624
0,225.5119,0,183.4111
0,193.6768,0,170.9661
0,313.9492,0,245.858
0,426.226,0,187.3585
0,596.0526,0,237.2482
0,384.5414,0,237.0932
0,220.0696,0,186.921
0,369.981,0,174.2372
0,346.3312,0,275.6387
0,324.8645,0,164.2199
0,177.9348,0,196.997
0,255.9328,0,228.2556
0,373.1172,0,302.2018
0,273.6449,0,239.699
0,438.0634,0,280.9187
0,429.9218,0,171.0318
0,521.2892,0,245.1005
0,546.8929,0,300.8184
0,474.326,0,224.4017
0,357.3225,0,221.2379
