index,x,y,z
6,482,57.862,302
0,107.1339,0,65.55463
0,350.3844,0,34.42846
0,48.61871,0,71.57986
0,82.83347,0,19.07909
0,446.2403,0,146.977
0,345.2831,0,94.7242
0,358.6592,0,61.29673
0,271.6311,0,73.35228
0,335.1063,0,258.0576
0,260.4099,0,281.2937
0,36.63423,0,284.0614
0,168.5478,0,127.5057
0,435.9547,0,106.6137
0,63.2054,0,8.18491
0,92.36078,0,271.1713
0,422.3702,0,20.3585
0,34.25871,0,165.4563
0,415.6425,0,56.52405
0,45.44986,0,92.13218
0,411.4943,0,176.8289
0,321.1987,0,139.6899
0,228.2106,0,63.91215
0,205.3729,0,258.8394
0,128.2974,0,260.2189
0,2.801465,0,157.4025
0,130.4134,0,175.0767
0,44.58274,0,204.222
0,13.63551,0,10.40006
0,403.2232,0,207.9794
0,420.3795,0,136.946
0,273.2974,0,45.90654
0,142.0898,0,129.829
0,228.5591,0,129.6656
0,25.79358,0,99.61906
0,155.9842,0,291.7563
0,201.0494,0,53.95371
0,148.0277,0,135.4608
0,481.0147,0,57.32072
0,188.8684,0,232.8591
0,205.5579,0,23.40917
0,304.0238,0,58.65277
0,224.5006,0,97.54492
0,432.3509,0,132.9944
0,231.7822,0,223.7143
0,419.9536,0,13.3716
0,61.18307,0,261.4678
0,295.3215,0,31.58454
0,91.36565,0,157.164
0,163.7866,0,280.0253
0,405.2792,0,81.5948
0,111.5377,0,195.6694
0,30.64822,0,55.04898
0,431.4332,0,238.0185
0,147.935,0,104.5527
0,319.968,0,92.33494
0,98.25462,0,11.51329
0,455.8668,0,78.19435
0,325.5277,0,180.0736
0,341.498,0,243.7824
0,445.2792,0,141.6734
0,329.2085,0,171.7635
0,467.7622,0,220.0709
0,458.3752,0,218.331
0,435.0386,0,284.149
0,98.91821,0,294.4315
0,151.5339,0,33.26295
0,306.991,0,216.4534
0,22.97137,0,183.8391
0,232.5809,0,254.6434
0,198.8175,0,244.2145
0,68.84085,0,42.47419
0,179.8297,0,259.5498
0,426.8185,0,109.486
0,265.2745,0,180.7852
0,221.7832,0,215.1425
0,421.8759,0,72.58088
0,136.1195,0,196.9791
0,62.64454,0,174.2369
0,380.5909,0,66.81834
0,236.246,0,35.76381
0,83.58635,0,262.7968
0,427.2588,0,164.8814
0,10.041,0,6.363645
0,45.44411,0,187.0384
0,447.4325,0,277.6365
0,356.4152,0,5.495872
0,456.2561,0,237.8445
0,450.1221,0,260.5627
0,216.0118,0,110.456
0,477.3109,0,284.045
0,385.282,0,133.2222
0,334.9143,0,26.89841
0,367.4399,0,256.5101
0,174.8923,0,91.18715
0,192.5532,0,38.28818
0,206.2741,0,205.5906
0,264.5867,0,80.42355
0,225.7943,0,57.97847
0,85.0242,0,198.9654
6,482,57.862,302
0,283.3248,0,192.4064
0,56.17122,0,138.6778
0,93.34172,0,228.2238
0,337.5125,0,194.8462
0,73.64706,0,113.8488
0,306.0632,0,166.8131
0,306.6325,0,42.11443
0,208.2233,0,265.548
0,109.4496,0,231.1572
0,303.3964,0,143.2027
0,371.4954,0,176.7382
0,267.0635,0,145.9686
0,113.1026,0,107.5686
0,223.9913,0,247.5796
0,253.7811,0,35.76892
0,47.95662,0,290.1895
0,334.6464,0,242.4327
0,30.44683,0,197.6169
0,459.6785,0,43.172
0,274.4571,0,295.5895
0,156.8864,0,100.1984
0,171.3049,0,46.93628
0,400.3164,0,33.70631
0,361.3253,0,34.93359
0,141.0969,0,13.09126
0,14.84588,0,249.1698
0,425.235,0,27.37978
0,321.2217,0,270.2172
0,241.7541,0,298.5322
0,17.01943,0,82.32668
0,147.0918,0,106.271
0,342.6103,0,212.8187
0,437.143,0,231.0168
0,421.4725,0,82.07931
0,392.1028,0,51.56337
0,141.9389,0,66.32024
0,455.9391,0,56.55901
0,124.7321,0,235.9065
0,231.908,0,300.5785
0,126.7206,0,288.9471
0,330.5696,0,251.0862
0,368.9203,0,291.2362
0,402.1677,0,197.9139
0,235.762,0,8.720968
0,273.7623,0,24.72448
0,288.6984,0,200.6203
0,72.16433,0,181.9071
0,258.6369,0,291.3576
0,328.639,0,205.1824
0,208.9765,0,189.1454
0,299.0349,0,162.2522
0,239.1963,0,187.5751
0,125.0192,0,74.68533
0,209.6759,0,131.5613
0,343.1425,0,12.67667
0,242.5099,0,96.06153
0,451.7453,0,295.9828
0,319.1927,0,56.72447
0,16.26391,0,46.59521
0,221.5847,0,80.8661
0,291.8181,0,19.57108
0,426.8136,0,273.5778
0,265.0423,0,72.76971
