index,x,y,z
2,183,19.884,460
0,182.0484,0,459.743
0,182.923,0,457.405
0,181.436,0,456.7709
0,180.6169,0,455.8118
0,182.2348,0,459.1685
0,181.4496,0,457.3341
0,181.7198,0,451.5291
0,180.149,0,459.4315
0,181.6623,0,457.4574
0,182.2059,0,451.6641
0,180.7908,0,451.6285
0,179.8581,0,459.4052
0,181.4961,0,456.305
0,182.8367,0,459.5974
0,180.778,0,459.069
0,179.6973,0,454.0634
0,181.892,0,457.6786
0,180.2652,0,456.7939
0,180.4648,0,453.6837
0,182.1985,0,457.5472
0,182.493,0,454.3876
0,182.7224,0,451.3827
0,181.1258,0,456.983
0,180.5877,0,451.0512
0,180.5878,0,454.4728
0,181.5886,0,455.4012
0,182.9296,0,454.3841
0,182.9258,0,451.8919
0,181.5083,0,454.4633
0,181.6306,0,451.2137
0,182.2187,0,451.6383
0,179.8197,0,455.9073
0,179.9829,0,452.274
0,179.4891,0,458.0015
0,180.509,0,457.9976
0,180.9326,0,458.5532
0,179.556,0,452.6013
0,180.3674,0,459.8678
0,182.9729,0,459.7925
0,179.7002,0,454.3974
0,181.7194,0,456.2151
0,180.3738,0,453.8174
0,182.2253,0,458.8969
0,181.6555,0,453.385
0,181.3073,0,451.5757
0,180.9855,0,451.6006
0,182.7847,0,451.9441
0,181.8196,0,459.6383
0,180.9039,0,451.0785
0,181.1735,0,459.1366
0,180.5518,0,459.9539
0,181.9964,0,455.3174
0,181.3437,0,455.3285
0,179.6618,0,455.773
0,181.0522,0,455.265
0,182.8756,0,455.261
0,182.0676,0,456.935
0,180.7955,0,451.5992
0,180.6263,0,458.1256
0,181.1061,0,457.6068
0,182.4759,0,453.2477
0,181.8596,0,455.8473
0,182.6111,0,453.6804
0,180.3115,0,450.9352
0,181.5372,0,453.9262
0,182.129,0,458.0865
0,182.8144,0,453.2127
0,182.8479,0,455.9025
0,182.8992,0,455.8248
0,182.563,0,457.2355
0,182.3771,0,455.0416
0,181.128,0,454.0616
0,182.2318,0,451.9123
0,180.4202,0,455.1309
0,180.4203,0,452.0071
0,179.5547,0,455.8798
0,179.5882,0,456.0861
0,182.2262,0,451.8
0,180.0232,0,457.8255
0,180.8684,0,456.1336
0,182.7072,0,455.3418
0,182.0684,0,454.4198
0,180.5974,0,458.1937
0,182.0496,0,456.7716
0,182.0787,0,455.2509
0,182.8974,0,454.9738
0,182.4929,0,457.8043
0,179.3746,0,459.3648
0,181.4333,0,456.7975
0,181.7255,0,454.6951
0,180.8297,0,455.1122
0,182.2975,0,456.336
0,181.938,0,457.5453
0,179.5109,0,458.5935
0,181.0075,0,450.805
0,182.8342,0,451.7301
0,180.9019,0,455.458
0,180.4245,0,459.2386
0,181.1239,0,455.5829
0,182.3338,0,452.6286
0,181.6555,0,451.3066
0,179.7255,0,456.7458
0,180.9224,0,455.5038
0,180.5944,0,454.8581
0,182.7072,0,457.4838
0,179.6049,0,450.9527
0,181.7723,0,459.7838
0,181.7957,0,456.7835
0,182.5452,0,455.5595
0,181.7281,0,458.054
0,180.3975,0,457.7625
0,179.514,0,455.0894
0,179.7904,0,454.6797
0,180.1167,0,452.5917
0,180.6602,0,451.4913
0,182.508,0,457.9016
0,182.2174,0,452.0963
0,180.3474,0,454.0237
0,180.1908,0,454.1743
0,180.9463,0,456.622
0,180.115,0,451.0927
0,180.4887,0,455.4112
0,180.9571,0,455.7607
0,182.897,0,451.5466
0,181.0611,0,453.4862
0,180.7118,0,455.5543
0,181.3286,0,452.7985
0,182.4621,0,450.8657
0,179.975,0,451.0356
0,181.4625,0,453.9725
0,180.219,0,459.8261
0,180.6117,0,456.8342
0,182.5813,0,455.3986
0,179.5709,0,452.588
0,179.7987,0,454.6104
0,179.6383,0,457.2363
0,180.7188,0,457.6833
0,180.8473,0,456.1993
0,180.1128,0,459.7762
0,180.5406,0,459.4466
0,180.2479,0,453.0788
0,181.4463,0,453.2603
0,181.1039,0,458.3396
0,180.3331,0,454.2513
0,179.9456,0,452.3495
0,180.553,0,451.9125
0,182.6794,0,455.4906
0,181.7686,0,459.2898
0,182.5229,0,458.3229
0,181.9436,0,453.6979
0,181.8947,0,452.0955
0,181.5836,0,459.1568
0,182.241,0,457.7796
0,180.501,0,451.0284
0,181.0356,0,459.4436
0,179.4884,0,456.3989
0,179.3964,0,452.0856
0,179.7163,0,452.9384
0,181.937,0,453.8426
0,182.5001,0,450.8184
0,179.6918,0,454.5259
0,182.4258,0,459.122
0,180.4242,0,457.4089
0,181.3332,0,451.5686
0,179.6611,0,455.1604
0,182.8561,0,457.0608
0,181.6851,0,453.8473
0,182.2093,0,453.4286
0,181.8002,0,455.2136
0,179.616,0,458.1633
0,179.9764,0,453.7578
0,182.3981,0,456.4924
0,182.5646,0,458.852
0,182.9868,0,453.7256
0,180.3546,0,453.4347
0,181.6803,0,454.0286
0,180.6371,0,455.9227
0,180.7514,0,455.1572
0,182.9281,0,455.5227
0,180.6292,0,459.9179
0,182.5925,0,454.9639
0,182.9744,0,452.322
0,181.1473,0,454.7419
0,180.5459,0,459.9413
0,181.0025,0,452.6395
0,181.8277,0,457.372
0,180.7454,0,454.1238
0,181.2218,0,455.9753
0,181.387,0,456.6447
0,180.072,0,456.3336
0,181.881,0,452.8228
0,182.2202,0,456.7828
0,180.7441,0,458.1001
0,181.4535,0,457.3375
0,181.9951,0,452.2958
0,181.533,0,455.4104
0,182.2439,0,455.8737
0,181.5529,0,459.4247
0,180.9901,0,456.1756
0,179.4192,0,452.0485
0,181.1195,0,451.8799
0,181.8424,0,456.3993
0,180.5144,0,451.8242
0,181.8556,0,453.3101
0,179.3498,0,454.4722
0,182.383,0,457.4922
0,180.2023,0,456.2638
0,180.8907,0,451.3757
0,180.7319,0,459.2782
0,180.6642,0,459.0855
0,181.5024,0,459.0333
0,180.6295,0,456.1607
0,182.8488,0,455.9455
0,182.9114,0,457.5671
0,181.7843,0,454.0835
0,182.2168,0,457.3464
0,180.0282,0,455.9561
0,179.386,0,452.381
0,181.0265,0,457.0823
0,180.8653,0,454.1924
0,182.8711,0,459.6026
0,180.8738,0,452.0468
0,179.7063,0,453.5889
0,182.0931,0,457.4895
0,180.3567,0,453.1743
0,180.4968,0,455.988
0,181.5076,0,453.5278
0,181.5066,0,454.7715
0,179.4276,0,456.0862
0,181.2426,0,454.7936
0,180.5712,0,459.6259
0,179.4615,0,453.3081
0,182.2946,0,452.6376
0,180.9629,0,456.3075
0,181.4539,0,454.6288
0,181.1582,0,451.9665
0,181.0034,0,453.2197
0,181.242,0,459.4098
0,179.4359,0,451.1467
0,182.2389,0,451.341
0,179.3506,0,451.6199
0,182.7431,0,452.9598
0,181.7049,0,458.4211
0,181.0787,0,456.9022
0,182.5271,0,454.7853
0,181.0386,0,456.2128
0,179.4331,0,452.7072
0,179.4068,0,454.9547
0,182.5801,0,452.2524
0,181.7731,0,453.6
0,182.497,0,459.0967
0,182.0645,0,454.2932
0,179.5414,0,456.5557
0,181.0368,0,454.3127
0,180.709,0,459.6235
0,182.5611,0,450.8827
0,180.3131,0,455.7001
0,181.9426,0,450.9753
0,180.0474,0,459.106
0,182.5031,0,453.2779
0,180.9092,0,456.1769
0,180.5667,0,452.9039
0,181.1152,0,450.8868
0,182.2897,0,456.1209
0,181.2335,0,451.3743
0,179.45,0,453.5093
0,180.581,0,451.4497
0,179.551,0,450.9283
0,181.5753,0,451.0463
0,180.829,0,457.6902
0,182.5872,0,459.6923
0,180.9083,0,452.1951
0,179.7644,0,458.477
0,181.2057,0,458.9867
0,180.6931,0,453.8299
0,179.457,0,455.3117
0,182.1413,0,453.8042
0,180.6089,0,454.2197
0,182.959,0,453.5522
0,179.5795,0,451.8489
0,182.8788,0,456.6928
0,182.6412,0,457.0258
0,179.6299,0,451.3698
0,182.3628,0,458.885
0,179.7294,0,457.29
0,181.2772,0,458.618
0,180.5989,0,452.4504
0,182.4351,0,456.9536
0,179.7959,0,451.1387
0,181.9966,0,452.3258
0,182.5602,0,456.9125
0,181.9354,0,454.6804
0,181.7883,0,451.7014
0,181.3542,0,459.3844
0,181.9463,0,452.4624
0,180.3702,0,454.3055
0,181.0118,0,454.0382
0,181.7172,0,451.955
0,182.1067,0,458.1762
0,182.805,0,459.2563
0,182.24,0,452.3869
0,180.4111,0,453.2133
0,180.917,0,453.3236
0,180.646,0,459.5328
0,179.5715,0,455.0754
0,182.6434,0,455.0607
0,181.2086,0,459.6909
0,180.4263,0,454.3
0,181.5027,0,456.9792
0,179.6612,0,451.1901
0,181.9449,0,455.9601
0,182.9469,0,453.1049
0,182.6879,0,455.4227
0,179.8049,0,458.9617
0,179.6035,0,458.6772
0,181.2932,0,454.8127
0,179.7623,0,453.9425
0,182.6364,0,459.9112
0,179.4115,0,451.9763
0,182.6664,0,454.4235
0,180.6473,0,453.1463
0,182.7585,0,452.7023
0,179.5219,0,457.7247
0,180.9189,0,455.0516
0,182.1856,0,453.1899
0,180.2574,0,458.0507
0,180.0992,0,459.0275
0,180.8383,0,459.1032
0,182.238,0,455.1325
0,180.6298,0,459.2531
0,179.9518,0,458.0522
0,182.7929,0,459.8057
0,181.1106,0,458.3451
0,179.9617,0,455.2757
0,179.8749,0,458.382
0,180.8641,0,456.1093
0,179.4538,0,459.0888
0,179.7339,0,452.8163
0,181.411,0,456.6248
0,181.2859,0,454.9482
0,180.7484,0,453.8785
0,180.1193,0,458.6892
0,181.2508,0,451.9955
0,181.336,0,455.1076
0,179.4135,0,453.1483
0,181.8812,0,453.6114
0,180.5005,0,459.4884
0,182.9937,0,457.2148
0,181.8233,0,451.2494
0,182.9261,0,455.0493
0,181.1349,0,451.9459
0,182.5838,0,455.3435
0,179.9589,0,452.1583
0,181.5964,0,452.5034
0,179.9947,0,453.9397
0,182.4209,0,455.1153
0,182.3242,0,454.4096
0,182.2977,0,453.9006
0,181.1745,0,451.686
0,180.989,0,452.7381
0,180.9608,0,456.7504
0,180.9108,0,452.2589
0,182.3935,0,457.7209
0,180.053,0,455.5887
0,179.3559,0,452.1712
0,180.3982,0,454.4808
0,180.1844,0,459.1568
0,182.0627,0,455.8997
0,180.5458,0,457.7983
0,181.0493,0,459.3161
0,181.2588,0,456.5465
0,181.8625,0,453.2681
0,181.062,0,451.718
0,180.3362,0,455.4619
0,180.9878,0,459.8905
0,181.044,0,453.3112
0,182.4544,0,458.3958
0,180.9397,0,455.227
0,180.6041,0,453.0251
0,181.0886,0,455.8862
0,180.1231,0,456.5109
0,181.0266,0,454.9542
0,181.7089,0,452.178
0,179.7596,0,458.6032
0,182.5598,0,454.1903
0,182.897,0,451.2112
0,181.7685,0,451.5439
0,181.5764,0,457.2986
0,181.9313,0,457.7305
0,181.4236,0,458.2042
0,181.339,0,458.7301
0,182.426,0,459.3193
0,179.3706,0,456.129
0,181.8647,0,451.8642
0,181.4271,0,454.0286
0,180.4828,0,459.9837
0,179.4552,0,452.6687
0,181.0907,0,454.5223
0,181.5247,0,451.6469
0,181.0022,0,454.2957
0,179.6739,0,458.6798
0,181.1609,0,455.4409
0,182.4146,0,457.338
0,180.5896,0,459.7583
0,180.5521,0,452.0305
0,181.3433,0,457.7433
0,179.9635,0,451.095
0,179.817,0,459.6349
0,179.8035,0,454.6053
0,180.6102,0,459.9394
0,182.4899,0,454.2188
0,180.0506,0,451.8644
0,180.3809,0,458.9409
0,180.4583,0,456.1252
0,180.0578,0,457.8501
0,179.3818,0,453.8311
0,182.4106,0,459.9751
0,180.7624,0,454.5449
0,180.7768,0,458.2297
0,180.7769,0,452.4859
0,182.0533,0,459.008
0,181.5144,0,452.8195
0,181.4393,0,457.6712
0,181.2109,0,458.9466
0,179.6469,0,454.337
0,181.7841,0,453.1306
0,182.9366,0,452.8318
0,179.6093,0,456.8277
0,182.4887,0,457.4041
0,180.69,0,459.5783
0,180.0192,0,452.18
0,181.6936,0,454.1988
0,181.028,0,456.3721
0,181.5867,0,459.5305
0,182.8533,0,454.2918
0,182.4426,0,455.889
0,181.3913,0,454.9233
0,181.837,0,456.3053
0,181.7372,0,454.3577
0,180.526,0,452.926
0,179.9351,0,452.3741
0,180.6477,0,456.6156
0,181.0331,0,453.4387
0,182.7094,0,457.8861
0,181.2101,0,455.3994
0,181.11,0,452.7097
0,180.3773,0,453.9653
0,180.6623,0,459.5968
0,179.9174,0,450.9979
0,180.6637,0,457.3365
0,181.7652,0,452.8599
0,181.1235,0,450.807
0,181.6873,0,451.536
0,179.5483,0,452.0818
0,180.763,0,457.2549
0,181.1245,0,456.0659
0,181.91,0,454.8651
0,180.2082,0,458.1777
0,180.1924,0,455.2945
0,181.2967,0,457.7598
0,180.2116,0,451.7239
0,179.3743,0,454.3443
0,182.375,0,456.6415
0,182.9046,0,459.0308
0,181.0215,0,457.7162
0,180.6716,0,452.1497
0,181.5055,0,452.5399
0,181.5699,0,455.3152
0,180.579,0,459.3905
0,182.9599,0,453.7592
0,182.4521,0,459.736
0,182.3002,0,458.4325
0,180.5576,0,453.0979
0,182.3795,0,455.043
0,180.1864,0,453.0449
0,181.5856,0,457.5797
0,182.3213,0,452.8742
0,182.9,0,454.5946
0,179.4496,0,452.1202
0,182.0078,0,456.4263
0,182.0959,0,457.354
0,182.604,0,459.2262
0,180.0703,0,454.8786
0,180.4365,0,453.2364
0,179.5363,0,454.8018
0,179.4651,0,459.2137
0,180.6719,0,454.7438
0,181.0902,0,456.2961
0,181.7966,0,451.3317
0,181.6522,0,452.1815
0,182.8412,0,454.9418
0,179.9707,0,459.7075
0,179.6236,0,453.5583
0,181.313,0,452.5978
0,179.8287,0,459.6914
0,182.3333,0,451.5553
0,181.9501,0,458.2439
0,181.7849,0,452.0623
0,182.0377,0,452.9513
0,181.7184,0,456.5816
0,182.6392,0,452.2249
0,182.0306,0,451.994
0,181.7723,0,458.1723
0,181.4722,0,458.0767
0,182.9149,0,458.7598
0,180.0318,0,451.3107
0,181.698,0,453.9442
0,181.8813,0,451.8445
0,182.0788,0,452.3119
0,180.2878,0,455.3923
0,181.2689,0,454.5099
0,181.7408,0,450.9119
0,180.3069,0,452.0048
0,182.3411,0,455.7374
0,182.5911,0,451.7673
0,182.5772,0,454.5363
0,182.336,0,458.6086
0,181.8374,0,456.887
0,179.4447,0,455.9812
