index,x,y,z
1,170,48.97,303
0,908.8024,0,721.2391
0,207.9372,0,811.105
0,305.5317,0,850.8666
0,227.6448,0,830.6106
0,885.457,0,524.9968
0,767.0876,0,663.3298
0,687.8488,0,378.972
0,301.379,0,315.5612
0,436.8626,0,845.7529
0,305.4988,0,743.4971
0,504.985,0,645.9083
0,443.6325,0,842.4496
0,416.5351,0,628.9003
0,1014.843,0,850.2864
0,203.4447,0,974.3569
0,733.4854,0,654.5094
0,382.2556,0,564.6317
0,433.2847,0,729.1744
0,252.8945,0,799.9167
0,300.9407,0,735.0016
0,299.5447,0,383.3511
0,853.4178,0,972.411
0,442.9703,0,589.114
0,298.381,0,633.4299
0,704.9434,0,925.0114
0,987.0424,0,729.024
0,897.1967,0,788.9058
0,960.7173,0,353.6974
0,230.2428,0,599.156
0,805.829,0,407.777
0,994.1638,0,408.3165
0,532.7874,0,823.8668
0,582.594,0,430.3175
0,494.1819,0,799.954
0,197.2577,0,893.7364
0,861.53,0,716.5621
0,819.3207,0,633.8447
0,968.223,0,387.6229
0,331.4515,0,772.5748
0,251.5994,0,1004.732
0,627.4518,0,371.4937
0,867.2267,0,825.5383
0,212.9506,0,886.7776
0,567.0406,0,648.6195
0,243.6449,0,868.4805
0,236.3285,0,860.3484
0,477.9484,0,594.1396
0,1009.926,0,402.2095
0,939.0397,0,686.1455
0,826.0148,0,563.6892
1,170,48.97,303
0,898.7736,0,658.7125
0,233.3595,0,802.0062
0,623.5681,0,844.087
0,485.5107,0,811.3373
0,463.8302,0,891.7438
0,250.6887,0,369.75
0,173.822,0,745.5083
0,516.8094,0,757.9008
0,703.3309,0,374.4104
0,650.3871,0,447.0073
0,657.1838,0,491.0369
0,914.0445,0,901.598
0,965.6095,0,907.3661
0,891.3159,0,810.0957
0,492.5806,0,587.439
0,939.1695,0,421.0712
0,721.8169,0,333.4487
0,823.4455,0,538.9658
0,499.4594,0,728.4993
0,314.3191,0,367.8905
0,181.3898,0,649.4397
0,653.7307,0,852.615
0,405.0441,0,598.0538
0,301.6597,0,753.421
0,897.6094,0,429.7742
0,701.6941,0,896.5934
0,866.7517,0,956.0578
0,877.0645,0,635.5526
0,175.9916,0,382.9664
0,642.5475,0,860.3658
0,830.9244,0,819.1553
0,293.3743,0,369.5514
0,745.2546,0,654.9016
0,583.5629,0,856.2501
0,257.8459,0,883.2642
0,639.8765,0,599.5153
0,556.9553,0,807.9838
0,351.2935,0,509.3315
0,933.0051,0,437.7175
0,355.345,0,418.7737
0,173.2914,0,860.1069
0,937.5726,0,878.1669
0,795.865,0,989.8487
0,285.9684,0,433.1463
0,486.574,0,863.8408
0,519.2271,0,376.754
0,257.1335,0,983.9695
0,896.2937,0,437.1163
0,1011.785,0,782.4388
0,1002.429,0,716.4136
1,170,48.97,303
0,859.3588,0,893.111
0,675.1594,0,569.4784
0,785.9828,0,368.6534
0,775.3744,0,437.7914
0,796.0433,0,1014.502
0,957.3381,0,827.0394
0,566.7831,0,822.9106
0,712.1473,0,610.2791
0,310.4047,0,755.8783
0,896.4481,0,387.6925
0,576.5848,0,969.5933
0,418.6073,0,938.3644
0,548.8002,0,988.9868
0,815.3579,0,903.7412
0,686.6375,0,839.2845
0,473.7681,0,1019.155
0,752.5588,0,319.6225
0,845.7474,0,912.9652
0,227.4953,0,546.9047
0,1001.841,0,372.4421
0,533.2466,0,464.6462
0,426.9216,0,958.7009
0,392.7903,0,954.8494
0,821.7283,0,453.149
0,280.9134,0,896.9814
0,232.2684,0,743.0377
0,356.6729,0,843.2399
0,586.21,0,479.972
0,790.2977,0,841.0961
0,554.734,0,621.9963
0,953.6416,0,703.1538
0,361.9363,0,796.6009
0,645.4847,0,774.7131
0,220.7894,0,396.6598
0,999.082,0,934.2013
0,922.1998,0,957.3472
0,864.9808,0,838.9522
0,316.3185,0,798.2815
0,297.076,0,423.3597
0,197.9995,0,633.8561
0,457.8147,0,794.7087
0,428.9289,0,930.2001
0,336.7406,0,550.4652
0,405.1402,0,345.8942
0,217.8548,0,355.352
0,353.7631,0,470.7016
0,823.9597,0,352.7328
0,442.8566,0,551.2563
0,589.3666,0,532.4414
0,1009.079,0,340.2231
1,170,48.97,303
0,672.3543,0,446.9622
0,949.0573,0,573.7352
0,844.027,0,661.6321
0,875.2111,0,1006.984
0,822.715,0,558.5809
0,661.8771,0,974.2511
0,211.2903,0,554.5991
0,868.7416,0,864.262
0,1013.315,0,574.9698
0,791.0149,0,594.0555
0,424.7767,0,710.3917
0,279.7733,0,317.8525
0,727.8115,0,875.2581
0,735.907,0,526.9516
0,628.1762,0,487.034
0,702.4395,0,649.4714
0,479.0094,0,986.1857
0,577.3737,0,501.7099
0,277.7687,0,542.8773
0,465.8849,0,608.2727
0,297.5303,0,697.5781
0,228.6409,0,809.4298
0,938.2048,0,979.8688
0,752.5175,0,697.6151
0,337.8659,0,735.1514
0,286.3348,0,778.7108
0,171.5133,0,809.1431
0,1006.689,0,450.3859
0,1012.94,0,772.9402
0,725.7762,0,933.93
0,691.239,0,722.4938
0,247.7568,0,861.718
0,734.4255,0,727.4927
0,310.5401,0,776.8248
0,742.076,0,322.6659
0,959.2993,0,460.5771
0,813.0773,0,476.3385
0,796.7479,0,955.0106
0,996.3745,0,771.9048
0,721.5779,0,954.0707
0,178.518,0,415.4115
0,624.4473,0,500.4571
0,712.6051,0,317.2482
0,294.0348,0,1018.302
0,769.0439,0,970.7921
0,926.5912,0,435.3631
0,421.0786,0,975.1681
0,895.4039,0,478.9839
0,353.7971,0,635.2957
0,900.1495,0,949.9422
1,170,48.97,303
0,836.7761,0,303.0952
0,356.6159,0,729.4526
0,336.8443,0,399.285
0,924.6067,0,630.3481
0,404.2701,0,897.3389
0,320.5414,0,898.9491
0,627.6492,0,891.6268
0,178.8026,0,513.6307
0,239.2279,0,352.2404
0,426.7846,0,384.3991
0,1005.18,0,860.26
0,259.9835,0,840.7971
0,886.9609,0,820.0859
0,600.8362,0,963.064
0,293.2104,0,540.1362
0,795.6453,0,997.2802
0,881.929,0,940.8882
0,965.0378,0,985.2715
0,1015.313,0,426.3815
0,347.4142,0,488.2582
0,192.5631,0,757.3826
0,617.4822,0,501.3365
0,421.3106,0,709.6094
0,602.3725,0,782.0518
0,193.9009,0,425.282
0,206.0054,0,446.6363
0,526.3229,0,478.5456
0,205.5824,0,517.6155
0,930.2064,0,815.6866
0,921.09,0,681.9629
0,1009.629,0,977.2889
0,496.8272,0,500.7928
0,602.7401,0,864.2961
0,773.5928,0,390.197
0,963.8818,0,326.6892
0,986.3077,0,371.0849
0,456.2426,0,440.5903
0,740.4136,0,380.9076
0,952.2283,0,891.6727
0,526.3954,0,666.1223
0,521.4733,0,500.9485
0,386.9959,0,738.9917
0,669.1514,0,686.249
0,427.5895,0,776.5992
0,887.8397,0,932.1375
0,1003.26,0,1010.396
0,736.9958,0,865.8557
0,360.1026,0,400.9682
0,921.2686,0,972.277
0,631.5032,0,465.1088
