index,x,y,z
0,1004.234,0,513.4346
0,345.6085,0,315.7603
0,995.5591,0,487.1803
0,841.3579,0,413.1274
0,813.4519,0,672.5816
0,799.9098,0,379.0709
0,577.6499,0,806.2993
0,263.7112,0,994.1948
0,427.1776,0,1020.109
0,364.2429,0,548.8562
1,170,48.97,303
0,352.9363,0,409.0388
0,645.0895,0,771.3001
0,804.9929,0,814.9575
0,931.5597,0,379.6156
0,463.7706,0,786.137
0,538.967,0,444.9308
0,906.0067,0,332.01
0,854.0356,0,767.0254
0,766.5944,0,708.2007
0,337.3647,0,759.5862
0,979.4938,0,604.1577
0,234.1187,0,973.0468
0,368.095,0,611.7355
0,305.7856,0,529.962
0,491.8533,0,316.9557
0,858.1967,0,582.659
0,206.2694,0,755.4589
0,235.1797,0,331.0005
0,391.2862,0,449.9164
0,222.9576,0,386.2856
0,617.5319,0,862.3423
0,741.7244,0,823.6046
0,351.8303,0,423.2692
0,568.3776,0,973.8514
0,562.9626,0,723.1007
0,925.0582,0,983.1636
0,879.444,0,547.7616
0,782.0701,0,356.8287
0,927.9879,0,819.1633
0,463.7598,0,529.3939
0,584.9457,0,629.3923
0,342.9183,0,797.3008
0,557.4823,0,504.233
0,937.3881,0,502.2286
0,505.8968,0,357.1117
0,285.7108,0,359.5293
0,229.1906,0,495.7351
0,1003.588,0,798.7618
0,453.7891,0,474.0079
0,691.4796,0,885.3913
0,970.2487,0,668.3547
0,334.1682,0,509.4518
0,765.4947,0,605.7078
0,389.4364,0,980.5599
0,249.4148,0,802.9104
0,311.8029,0,823.6987
0,464.3616,0,834.1793
0,208.7387,0,487.9858
0,625.5485,0,348.6794
0,286.4379,0,595.888
0,906.4835,0,643.063
0,479.7983,0,784.924
0,727.9051,0,676.8787
0,602.876,0,770.9724
0,250.3754,0,933.589
0,669.5602,0,1013.821
0,735.9875,0,779.7534
0,393.58,0,357.8092
0,540.3788,0,746.4272
0,758.5007,0,630.3459
0,320.9687,0,846.8086
0,947.8133,0,849.0834
0,714.6346,0,331.4897
0,936.4897,0,684.9344
0,952.2468,0,512.3774
0,1000.18,0,661.5919
0,276.9989,0,869.6501
0,324.5712,0,946.0293
0,914.1674,0,539.246
0,821.8461,0,844.8578
0,798.8118,0,603.0455
0,605.7883,0,307.6867
0,1009.885,0,540.1488
0,254.4687,0,963.6263
0,1003.42,0,308.3896
0,214.0144,0,925.2051
0,530.9894,0,473.6713
0,385.0029,0,327.4637
0,565.441,0,828.0435
0,384.6928,0,736.6774
0,390.5053,0,469.6669
0,996.2505,0,670.1767
0,271.1419,0,451.8202
0,1000.222,0,564.3132
0,957.8574,0,610.0375
0,425.9662,0,665.7426
0,583.3329,0,504.1769
0,598.9218,0,804.8543
0,763.9797,0,528.7277
0,1015.095,0,314.4145
0,420.0861,0,661.6545
0,768.0982,0,512.5132
0,886.1364,0,946.132
0,584.7162,0,334.4465
0,520.9551,0,769.2581
0,221.949,0,740.6824
0,813.4747,0,582.5733
0,329.9069,0,814.6093
0,302.58,0,596.3502
1,170,48.97,303
0,403.6954,0,1019.856
0,638.8584,0,866.5256
0,671.8886,0,341.3519
0,702.0208,0,789.3508
0,497.9456,0,892.7564
0,340.8996,0,730.8035
0,419.6407,0,811.368
0,1003.113,0,841.1541
0,602.1093,0,307.171
0,923.5499,0,864.917
0,241.385,0,958.9999
0,821.4585,0,849.0677
0,794.5996,0,740.3171
0,183.45,0,333.4667
0,342.6929,0,536.3611
0,383.2892,0,452.1164
0,365.926,0,605.5895
0,772.0833,0,566.4575
0,690.6039,0,322.1673
0,579.847,0,603.3329
0,781.2615,0,571.6953
0,651.7662,0,387.2247
0,494.8114,0,989.7919
0,875.1187,0,683.8882
0,749.3154,0,538.7957
0,427.9779,0,884.6658
0,292.3279,0,738.436
0,679.8245,0,647.2086
0,391.2667,0,752.5851
0,973.2542,0,554.8556
0,456.5614,0,565.1238
0,534.5439,0,1005.215
0,793.8735,0,705.1489
0,323.9572,0,688.7958
0,913.3986,0,680.8367
0,985.382,0,315.8382
0,836.6268,0,1015.367
0,235.6818,0,477.5098
0,826.7956,0,664.1229
0,865.1715,0,806.8954
0,906.9139,0,853.2972
0,226.83,0,349.4742
0,890.1638,0,666.3974
0,895.147,0,405.3172
0,171.432,0,660.9717
0,487.3466,0,920.186
0,530.9347,0,407.7205
0,663.0651,0,724.7603
0,837.601,0,725.5234
0,341.8036,0,337.776
0,912.9805,0,653.1306
0,287.278,0,924.5897
0,633.4066,0,462.9192
0,996.4297,0,757.9534
0,624.7776,0,871.4948
0,428.5031,0,714.9164
0,227.3145,0,815.3517
0,180.9684,0,505.7309
0,554.0583,0,487.9006
0,507.4467,0,416.2277
0,439.6174,0,929.3289
0,261.7314,0,577.3668
0,249.2743,0,839.2599
0,630.9166,0,635.1565
0,696.8123,0,439.7165
0,384.2918,0,935.3565
0,581.2525,0,687.3821
0,429.8167,0,485.5281
0,472.0404,0,542.0514
0,242.4679,0,674.5141
0,746.2742,0,1016.383
0,352.1271,0,997.5908
0,970.8768,0,698.9644
0,958.7174,0,643.2292
0,947.498,0,379.5318
0,888.4414,0,793.8906
0,866.5835,0,947.407
0,721.287,0,686.69
0,391.9266,0,336.7221
0,1000.943,0,534.1406
0,315.4596,0,804.61
0,916.8558,0,851.9691
0,370.1829,0,876.8908
0,814.1702,0,781.2355
0,602.3277,0,495.7271
0,951.5153,0,460.7953
0,324.103,0,510.6421
0,216.95,0,315.8882
0,389.8875,0,520.7451
0,925.1575,0,380.8203
0,710.481,0,417.0903
0,344.4362,0,673.6996
0,814.6027,0,428.2974
0,545.6012,0,428.5275
0,850.8752,0,491.4726
0,262.1569,0,962.2288
0,450.8159,0,890.9556
0,197.6045,0,637.4805
0,170.8372,0,438.4552
1,170,48.97,303
0,546.6074,0,366.0568
0,332.177,0,339.4047
0,492.2722,0,630.0725
0,465.5411,0,653.3004
0,904.1751,0,322.2757
0,864.3967,0,1013.134
0,841.6293,0,457.3545
0,250.1405,0,522.9786
0,436.7335,0,764.5922
0,994.7485,0,471.5331
0,943.5184,0,714.9398
0,629.1862,0,337.4358
0,831.4613,0,863.226
0,188.0119,0,734.4794
0,901.4415,0,315.6648
0,182.6137,0,728.9455
0,251.0771,0,364.0114
0,886.1085,0,607.2153
0,953.8151,0,924.2725
0,871.0587,0,454.5077
0,374.6575,0,910.8066
0,424.0149,0,1010.391
0,820.149,0,646.5598
0,721.5576,0,930.386
0,942.0682,0,606.21
0,342.0325,0,816.7851
0,640.5894,0,686.4264
0,675.3936,0,683.4659
0,812.1542,0,366.5286
0,516.5939,0,337.6546
0,252.3636,0,778.2216
0,721.2411,0,684.6459
0,914.6046,0,466.9783
0,884.95,0,795.7368
0,361.2655,0,715.3307
0,387.3444,0,901.5837
0,779.251,0,950.7274
0,546.0764,0,320.6334
0,803.6557,0,954.9334
0,439.2059,0,451.2178
0,771.6098,0,744.8403
0,908.6677,0,465.8455
0,436.4499,0,1011.536
0,924.9869,0,356.7549
0,334.854,0,492.3954
0,483.042,0,563.8106
0,269.3958,0,304.1084
0,839.3322,0,876.2961
0,317.5837,0,948.8755
0,609.4373,0,401.0153
0,495.5138,0,461.7478
0,980.0126,0,443.1393
0,914.6823,0,989.7219
0,771.9017,0,447.6937
0,1010.557,0,994.073
0,578.0282,0,673.3636
0,988.8952,0,739.8649
0,307.9285,0,942.9576
0,554.3799,0,757.2815
0,349.3813,0,655.774
0,674.9719,0,458.4831
0,651.0231,0,657.3362
0,625.0356,0,955.3229
0,608.0688,0,329.5945
0,180.5703,0,442.4656
0,488.6248,0,578.8742
0,533.502,0,667.8561
0,304.2376,0,634.7648
0,372.5463,0,974.635
0,599.4687,0,632.4586
0,829.5869,0,484.9874
0,483.3007,0,886.4403
0,404.4771,0,948.1743
0,584.8121,0,849.6354
0,367.3759,0,766.8541
0,709.9589,0,776.4182
0,607.8962,0,963.4311
0,494.6878,0,697.9132
0,846.3135,0,415.1548
0,600.5875,0,478.8018
0,345.1037,0,467.5541
0,857.685,0,515.2892
0,170.4475,0,346.2708
0,984.931,0,575.2335
0,498.0713,0,803.6279
0,986.143,0,543.6589
0,567.0143,0,954.137
0,892.3864,0,616.9686
0,944.2434,0,879.1223
0,183.8802,0,475.1185
0,352.5891,0,801.96
0,824.1041,0,606.9615
0,979.3035,0,640.8301
0,821.7318,0,425.5875
0,413.1843,0,795.2383
0,820.442,0,480.3362
0,1022.916,0,1018.482
0,458.501,0,616.1788
0,935.7197,0,875.8098
