index,x,y,z
7,759,52.687,471
0,812.7369,0,506.5122
0,885.5368,0,596.4451
0,817.0457,0,606.4869
0,794.2948,0,664.1973
0,826.8438,0,826.5648
0,813.4338,0,707.9556
0,888.428,0,540.7474
0,792.7483,0,679.7305
0,961.3012,0,965.0555
0,914.2028,0,641.3903
0,998.4249,0,797.7936
0,795.5395,0,700.9562
0,767.7392,0,601.7437
0,868.5826,0,1023.783
0,1004.567,0,585.4797
0,982.2053,0,812.6963
0,793.2384,0,734.3103
0,950.5475,0,723.1813
0,914.0367,0,914.5418
0,969.8901,0,1001.001
0,956.3402,0,966.4049
0,781.1888,0,765.0871
0,822.8699,0,787.4749
0,872.8558,0,483.2857
0,989.5043,0,874.7909
0,932.9199,0,901.3016
0,958.8491,0,740.4857
0,925.3918,0,1019.147
0,958.92,0,875.7047
0,885.0001,0,964.2216
0,805.8613,0,767.6804
0,890.8071,0,894.6733
0,834.3348,0,484.391
0,855.9384,0,495.9994
0,761.0197,0,980.0279
0,953.0797,0,564.2894
0,920.1942,0,654.6997
0,935.8242,0,927.5294
0,767.7311,0,1012.22
0,814.5862,0,956.5459
0,869.0972,0,1019.825
0,932.3764,0,659.6897
0,808.5692,0,918.7782
0,802.3253,0,861.8611
0,895.3853,0,755.0434
0,879.0171,0,824.1263
0,875.7552,0,921.0447
0,858.7897,0,556.3768
0,1006.037,0,837.5563
0,783.9216,0,1006.043
7,759,52.687,471
0,1016.517,0,517.9849
0,948.2493,0,549.389
0,914.9164,0,523.1655
0,920.2879,0,952.2407
0,867.9248,0,728.2132
0,785.2659,0,713.4354
0,819.124,0,1005.2
0,965.309,0,732.1
0,838.3412,0,577.8737
0,794.5322,0,1008.062
0,964.0789,0,680.9891
0,930.421,0,668.5181
0,793.5256,0,941.4907
0,983.6362,0,805.1284
0,902.9491,0,570.2605
0,893.8998,0,728.883
0,1002.154,0,519.5311
0,842.5913,0,917.049
0,869.7072,0,497.5866
0,1000.28,0,710.0248
0,881.408,0,512.627
0,975.4962,0,782.9464
0,982.717,0,980.5905
0,893.4445,0,940.9108
0,762.5338,0,857.9601
0,920.7554,0,977.6403
0,866.4714,0,967.0381
0,914.6162,0,793.0403
0,872.2682,0,869.8013
0,985.5992,0,484.41
0,781.3401,0,1002.561
0,994.1745,0,854.0272
0,829.3802,0,902.7636
0,1007.164,0,473.0257
0,932.8054,0,827.3046
0,917.8103,0,768.2166
0,941.7063,0,957.6006
0,900.2394,0,494.8264
0,864.0192,0,865.9451
0,879.077,0,563.3357
0,777.4218,0,729.1023
0,859.2882,0,752.1624
0,1002.405,0,551.8162
0,769.7444,0,833.5088
0,845.6946,0,559.0435
0,760.9438,0,496.9673
0,981.6494,0,844.0126
0,901.3343,0,913.2877
0,919.0449,0,1005.567
0,985.6834,0,478.5792
7,759,52.687,471
0,831.7468,0,499.6696
0,1003.888,0,810.5232
0,816.5571,0,872.7168
0,858.3284,0,922.3165
0,973.4139,0,975.4946
0,998.3719,0,902.5826
0,924.0748,0,672.803
0,794.4655,0,627.6459
0,977.9434,0,876.5625
0,882.5768,0,633.3673
0,925.8983,0,1016.541
0,759.6832,0,569.5572
0,769.4293,0,583.3923
0,942.5787,0,472.7342
0,862.22,0,903.943
0,1009.657,0,898.1468
0,926.4877,0,618.9489
0,830.7493,0,669.257
0,824.1484,0,646.5927
0,901.6605,0,579.2134
0,794.2673,0,934.86
0,1003.893,0,571.7086
0,861.8042,0,1021.484
0,962.7112,0,720.2184
0,875.4701,0,761.5786
0,808.4114,0,614.9301
0,817.8885,0,808.6271
0,790.0375,0,827.5706
0,942.6716,0,677.3528
0,1009.008,0,760.0405
0,893.0062,0,612.4763
0,798.5024,0,808.8416
0,785.836,0,827.2427
0,772.1367,0,770.7867
0,881.6387,0,843.4314
0,791.2584,0,928.5914
0,877.9158,0,820.5612
0,867.88,0,793.8431
0,877.6805,0,714.963
0,893.5175,0,603.5676
0,852.5049,0,849.2709
0,984.0849,0,532.3207
0,1015.565,0,476.0667
0,812.275,0,743.024
0,857.9412,0,772.8312
0,1011.263,0,570.5543
0,774.4999,0,553.0726
0,786.2761,0,1010.198
0,922.5587,0,953.7859
0,824.751,0,716.7225
7,759,52.687,471
0,938.0649,0,666.6995
0,875.1454,0,1001.199
0,986.7121,0,998.7786
0,795.0563,0,694.0911
0,883.7174,0,903.92
0,784.2278,0,500.0885
0,765.2524,0,713.8854
0,955.8011,0,902.5355
0,939.8676,0,556.4479
0,826.0445,0,762.7583
0,952.8408,0,753.801
0,923.1439,0,997.0605
0,911.6704,0,577.9766
0,969.1276,0,979.7659
0,925.3461,0,970.5838
0,935.2753,0,968.5311
0,823.5381,0,731.9795
0,777.9331,0,471.9027
0,949.2847,0,882.6241
0,974.8783,0,677.1517
0,845.2891,0,519.4945
0,842.9216,0,523.2997
0,945.1388,0,828.5878
0,772.5175,0,974.0103
0,997.4203,0,506.9717
0,853.4771,0,602.8671
0,855.6644,0,920.2443
0,862.9811,0,851.979
0,829.645,0,883.1823
0,825.9264,0,492.2263
0,936.2543,0,552.1481
0,993.2825,0,795.2668
0,764.7181,0,733.4308
0,854.7053,0,582.5288
0,862.4207,0,824.1699
0,905.3733,0,558.0707
0,1010.974,0,814.7369
0,872.2122,0,828.1476
0,792.7747,0,658.561
0,1016.755,0,514.561
0,983.5859,0,821.4329
0,929.7393,0,784.114
0,791.6269,0,978.4855
0,916.7979,0,511.4735
0,808.3286,0,754.5678
0,869.2439,0,872.8868
0,865.8812,0,649.1589
0,998.9778,0,757.5778
0,830.5387,0,637.5714
