index,x,y,z
10,282.54,20.02,779.41
0,281.8443,0,776.7665
0,280.1735,0,769.5129
0,281.1358,0,777.5142
0,277.7408,0,772.3328
0,278.8033,0,764.5421
0,282.2073,0,763.8278
0,278.9268,0,779.3138
0,281.3484,0,770.7611
0,279.5325,0,777.5332
0,278.1161,0,770.4036
0,280.3595,0,765.1583
0,277.1625,0,765.0675
0,282.3564,0,779.0649
0,278.1866,0,768.5298
0,281.7811,0,771.0029
0,278.3279,0,776.2144
0,278.2375,0,769.2119
0,280.0628,0,771.7874
0,280.2106,0,766.1313
0,277.4711,0,765.0593
0,279.1717,0,768.7758
0,280.6496,0,769.1023
0,281.3189,0,768.3983
0,282.1447,0,767.2181
0,282.2357,0,772.7727
0,278.7125,0,768.1019
0,278.9398,0,765.5026
0,278.2826,0,766.1286
0,281.3709,0,772.5728
0,280.5636,0,769.6366
0,282.4008,0,768.6511
0,279.9971,0,778.8287
0,278.4868,0,772.015
0,278.9724,0,764.0285
0,280.8248,0,776.5311
0,277.2206,0,772.2695
0,278.5131,0,778.3152
0,281.2281,0,766.6471
0,279.2556,0,774.2668
0,279.9732,0,765.7359
0,282.3409,0,767.5758
0,278.3947,0,768.142
0,279.128,0,765.5856
0,277.9769,0,770.0638
0,282.5093,0,771.3247
0,281.2719,0,767.6713
0,281.157,0,774.525
0,279.9844,0,775.6066
0,277.7415,0,779.3083
0,279.0471,0,773.037
10,282.54,20.02,779.41
0,282.4886,0,777.7236
0,280.8857,0,773.068
0,279.0186,0,779.3316
0,280.0669,0,764.3466
0,280.2246,0,765.3349
0,281.7737,0,766.5328
0,280.7666,0,764.6494
0,277.813,0,764.6465
0,277.1077,0,766.9466
0,281.8105,0,771.958
0,279.6556,0,769.3783
0,282.509,0,775.3577
0,279.21,0,774.3049
0,281.2581,0,773.3599
0,276.9626,0,775.3077
0,278.7922,0,765.4016
0,279.231,0,773.4198
0,278.1079,0,771.5129
0,277.0862,0,766.9508
0,282.2909,0,767.2842
0,279.894,0,778.5782
0,280.0354,0,775.9067
0,280.0121,0,772.5093
0,281.8162,0,778.1745
0,279.5085,0,765.5545
0,282.5065,0,775.937
0,280.8171,0,772.8233
0,280.6917,0,771.4856
0,277.0824,0,777.9106
0,278.8031,0,777.4344
0,278.2673,0,772.6163
0,280.3562,0,772.8682
0,280.4032,0,764.1229
0,282.3282,0,777.8812
0,282.317,0,775.8371
0,280.9417,0,767.1793
0,278.0753,0,773.4603
0,278.091,0,778.6566
0,277.6813,0,770.9359
0,281.1273,0,778.9397
0,281.1545,0,766.7582
0,279.4483,0,767.059
0,279.0515,0,770.6648
0,279.9916,0,775.0974
0,281.4815,0,770.4658
