index,x,y,z
5,544,19.208,19
0,552.3138,0,31.92398
0,551.9421,0,20.4677
0,544.5012,0,38.74188
0,551.4907,0,22.16881
0,545.0167,0,29.18311
0,552.6145,0,33.8527
0,550.08,0,26.97178
0,544.6312,0,35.15341
0,547.4615,0,35.02911
0,546.6987,0,29.94718
0,552.9245,0,20.32484
0,549.0898,0,29.77259
0,544.8644,0,29.14423
0,548.6235,0,26.72448
0,546.6364,0,34.1969
0,544.1519,0,28.22304
0,546.0004,0,25.65733
0,546.1436,0,26.8632
0,544.634,0,22.50681
0,544.3601,0,27.19239
0,546.8467,0,29.10736
0,549.2886,0,32.63895
0,546.0675,0,19.07236
0,547.6981,0,24.27243
0,544.5569,0,37.4642
0,545.0419,0,23.96737
0,550.88,0,35.09864
0,550.428,0,38.77692
0,550.577,0,27.12007
0,552.3722,0,33.58894
0,548.4376,0,23.38179
0,544.2017,0,29.58529
0,544.39,0,27.89918
0,545.7601,0,22.4887
0,546.0861,0,23.64673
0,553.4193,0,35.66741
0,548.1773,0,20.04811
0,551.2634,0,20.88863
0,546.4363,0,31.99995
0,552.6777,0,20.74613
0,550.8123,0,35.69719
0,545.9889,0,29.28023
0,548.5556,0,33.08917
0,551.8589,0,35.22223
0,547.1914,0,25.3575
0,545.2776,0,22.29523
0,547.9835,0,22.42681
0,552.8265,0,20.24959
0,548.5404,0,27.90505
0,544.9182,0,20.49002
5,544,19.208,19
0,546.9342,0,33.63284
0,546.171,0,37.24488
0,549.5319,0,25.21994
0,549.5614,0,36.36244
0,545.4672,0,30.40262
0,547.2305,0,32.22316
0,552.2,0,33.54568
0,553.3767,0,38.64621
0,550.6567,0,36.68511
0,549.9333,0,29.47547
0,549.8446,0,25.27385
0,553.11,0,22.8813
0,545.2562,0,26.99229
0,552.0374,0,32.33842
0,547.7773,0,32.62883
0,549.0785,0,33.61186
0,544.7345,0,33.37147
0,553.5151,0,26.42539
0,548.6498,0,30.31958
0,548.4494,0,29.94304
0,549.6209,0,30.43405
0,552.0413,0,28.52938
0,546.4315,0,29.96929
0,546.9611,0,19.41386
0,546.7933,0,35.89266
0,552.1688,0,31.47178
0,549.608,0,30.27691
0,548.8801,0,38.41611
0,552.118,0,31.76111
0,552.161,0,21.37452
0,551.8218,0,32.66539
0,550.384,0,34.15732
0,549.074,0,25.52781
0,551.7178,0,27.72779
0,549.9949,0,25.90769
0,546.5018,0,35.57972
0,549.781,0,36.62118
0,552.5618,0,32.80587
0,551.2485,0,36.1102
0,553.0504,0,22.72623
0,550.176,0,27.08106
0,544.9458,0,38.48436
0,553.3882,0,29.51982
0,549.6311,0,29.75777
0,546.1256,0,28.49749
0,552.8051,0,27.72757
0,545.2177,0,38.24215
0,550.8832,0,26.94489
0,544.0139,0,25.82913
0,548.0048,0,19.4916
5,544,19.208,19
0,544.6296,0,30.20894
0,550.9544,0,29.68379
0,553.3173,0,28.48806
0,545.6916,0,29.6585
0,551.7764,0,20.653
0,545.0916,0,33.45283
0,552.7902,0,23.55021
0,552.816,0,37.54177
0,552.7073,0,32.48805
0,550.039,0,23.30953
0,553.4935,0,25.37564
0,552.5323,0,27.94511
0,549.8148,0,22.60952
0,547.514,0,34.10582
0,550.1357,0,19.02349
0,549.4615,0,28.4832
0,551.0516,0,21.26885
0,548.8558,0,32.22728
0,549.7329,0,32.87074
0,544.1036,0,37.42298
0,552.0883,0,35.64349
0,548.5519,0,33.81818
0,550.5829,0,23.00339
0,545.3945,0,20.82503
0,547.8851,0,25.27805
0,545.2476,0,23.98873
0,548.4054,0,35.969
0,551.8781,0,32.03601
0,550.7096,0,21.05498
0,550.9681,0,25.39668
0,553.3323,0,23.34704
0,548.3904,0,32.74707
0,551.2864,0,32.57439
0,549.8812,0,34.3679
0,546.3443,0,21.33639
0,552.6868,0,29.8431
0,547.6978,0,23.17203
0,550.1611,0,31.74657
0,551.8489,0,34.63079
0,552.6113,0,20.56373
0,548.117,0,25.09564
0,544.3071,0,36.42392
0,547.3187,0,37.04149
0,544.6419,0,36.23378
0,546.7347,0,22.40655
0,551.9533,0,38.22591
0,548.9225,0,23.03566
0,545.9998,0,26.43189
0,548.3618,0,38.86625
0,549.1374,0,19.32496
5,544,19.208,19
0,550.6434,0,26.81604
0,551.7614,0,36.39468
0,553.1351,0,22.11803
0,550.032,0,29.40811
0,550.3342,0,24.52258
0,553.3179,0,24.87119
0,549.3179,0,25.48091
0,548.1602,0,35.5947
0,553.0442,0,38.34955
0,544.8339,0,34.14847
0,546.9219,0,20.94876
0,545.9476,0,22.9919
0,552.8725,0,23.97442
0,550.8493,0,24.68997
0,545.7032,0,25.70996
0,552.1201,0,34.33375
0,546.8502,0,20.87487
0,547.4856,0,25.62181
0,544.2399,0,28.15995
0,547.0632,0,29.84001
0,544.9236,0,28.44103
0,551.8939,0,24.40862
0,545.1726,0,31.36032
0,549.6398,0,34.92954
0,547.8517,0,21.36699
0,550.3898,0,31.53583
0,547.4763,0,23.8874
0,546.6704,0,21.98493
0,547.459,0,26.86901
0,546.9656,0,23.39106
0,549.4194,0,21.15766
0,546.4268,0,20.83628
0,549.08,0,20.69229
0,552.2814,0,25.99922
0,546.7446,0,36.14051
0,545.5587,0,27.76902
0,546.0368,0,28.83914
0,546.0367,0,35.0845
0,551.632,0,23.76997
0,546.3246,0,32.10641
0,546.5648,0,34.86694
0,544.6243,0,29.58957
0,550.3387,0,26.35973
0,545.9708,0,38.19634
0,549.4555,0,29.97192
0,547.925,0,28.02245
0,549.995,0,22.4861
0,548.011,0,38.11029
0,552.732,0,35.87966
0,548.2756,0,31.71885
5,544,19.208,19
0,552.024,0,25.29964
0,546.2843,0,30.08409
