index,x,y,z
10,282.54,20.02,779.41
0,338.8128,0,602.2298
0,650.016,0,353.0251
0,283.9835,0,686.6161
0,453.7487,0,132.2799
0,816.8938,0,289.2823
0,919.5832,0,204.3914
0,910.3,0,315.7763
0,713.0375,0,464.2743
0,935.9819,0,255.3472
0,744.2882,0,397.5319
0,584.2471,0,680.1821
0,371.6698,0,531.794
0,657.1975,0,534.3408
0,373.8939,0,230.1978
0,895.5138,0,347.2975
0,454.3305,0,528.3798
0,580.3667,0,418.7039
0,627.5443,0,225.0085
0,395.8622,0,206.9903
0,775.6276,0,556.1369
0,389.2255,0,622.2607
0,1021.877,0,758.7009
0,815.218,0,507.2206
0,470.6862,0,603.5114
0,637.4638,0,29.97612
0,987.6714,0,149.0376
0,592.5488,0,262.3936
0,429.9352,0,371.9084
0,363.1579,0,295.2543
0,326.9061,0,516.3997
0,832.2908,0,103.9137
0,814.4338,0,147.5991
0,429.2977,0,37.31903
0,441.9053,0,390.6526
0,598.8421,0,39.2991
0,304.151,0,1.591784
0,904.0994,0,704.0761
0,565.1392,0,571.9564
0,962.2068,0,507.8956
0,991.4774,0,130.7318
0,870.8668,0,381.3652
0,321.2911,0,380.0572
0,459.3929,0,752.0108
0,645.5693,0,381.4586
0,575.5842,0,178.2075
0,679.3162,0,43.44701
0,428.5826,0,133.2778
0,899.5288,0,727.3077
0,630.0326,0,37.65361
0,1023.264,0,677.5126
10,282.54,20.02,779.41
0,664.3092,0,61.64019
0,550.5621,0,200.1062
0,300.6492,0,742.9
0,284.594,0,598.8644
0,317.2209,0,489.3927
0,288.1447,0,164.3036
0,390.3651,0,541.4897
0,309.7947,0,397.6899
0,393.1031,0,352.6841
0,314.7866,0,97.06287
0,472.977,0,44.99047
0,564.8134,0,615.2621
0,925.2151,0,233.7102
0,376.5635,0,3.40563
0,537.0828,0,438.2657
0,517.7359,0,508.5053
0,1019.645,0,571.8713
0,767.7454,0,349.2432
0,1002.267,0,81.74441
0,616.5867,0,494.7375
0,619.9939,0,455.9525
0,862.9816,0,441.5611
0,712.9002,0,237.8804
0,685.2247,0,511.0689
0,432.5437,0,241.0526
0,751.5405,0,287.5822
0,714.2439,0,629.038
0,380.7228,0,549.8414
0,912.8011,0,611.7008
0,828.2318,0,304.2128
0,439.8375,0,239.4803
0,707.9902,0,659.2555
0,371.894,0,583.5699
0,572.851,0,554.9318
0,699.7484,0,75.82558
0,478.9782,0,720.4094
0,950.8287,0,141.9509
0,413.8615,0,505.8313
0,745.5773,0,657.6579
0,332.5024,0,6.594122
0,309.2173,0,47.18536
0,848.9909,0,202.4408
0,327.0922,0,729.8951
0,374.7403,0,665.2363
0,421.1108,0,602.1436
0,823.4063,0,44.59355
0,532.7515,0,681.5774
0,845.9053,0,465.1988
0,762.8168,0,656.6926
0,934.7877,0,333.4293
10,282.54,20.02,779.41
0,630.3358,0,466.1262
0,988.0765,0,64.55357
0,577.6863,0,580.9818
0,381.0757,0,373.7565
0,931.3017,0,257.8694
0,828.3375,0,113.374
0,401.8916,0,178.8488
0,642.9478,0,743.6071
0,630.9744,0,742.4924
0,987.9528,0,690.6036
0,720.1423,0,688.8951
0,295.8861,0,561.2774
0,777.0986,0,396.8281
0,989.6163,0,122.0667
0,700.1237,0,69.77611
0,500.4425,0,107.8453
0,989.0861,0,57.21661
0,587.3453,0,367.3311
0,952.7819,0,754.9734
0,363.9974,0,698.5851
0,1018.092,0,515.1806
0,350.4355,0,238.1628
0,505.1378,0,630.2065
0,563.8225,0,180.3566
0,462.2654,0,54.96672
0,849.8397,0,213.6261
0,992.1893,0,79.06489
0,586.5684,0,205.0251
0,899.5115,0,568.7369
0,602.9554,0,429.2733
0,716.5494,0,302.1356
0,997.2055,0,364.3992
0,1018.385,0,176.0955
0,377.5171,0,173.0523
0,876.2628,0,222.4165
0,974.8706,0,486.9721
0,712.8305,0,575.6287
0,986.1904,0,334.5204
0,737.6094,0,48.53947
0,540.1306,0,445.7849
0,849.1249,0,243.3633
0,971.711,0,527.3528
0,771.3515,0,599.0339
0,636.4966,0,169.7805
0,951.9539,0,200.7461
0,878.1617,0,464.4159
0,914.7526,0,96.99476
0,450.162,0,689.6517
0,769.0789,0,48.83567
0,533.9832,0,667.7398
10,282.54,20.02,779.41
0,572.4728,0,545.2219
0,872.4111,0,779.3612
0,376.5743,0,498.0748
0,1002.734,0,71.18476
0,889.0297,0,301.3651
0,313.1792,0,352.7672
0,744.4109,0,289.2829
0,392.7657,0,677.7589
0,966.3676,0,592.3615
0,917.2462,0,71.7545
0,480.4471,0,250.1122
0,635.1724,0,507.0733
0,961.7495,0,588.683
0,647.1825,0,596.4089
0,714.318,0,113.9283
0,984.674,0,95.90285
0,361.9155,0,224.793
0,874.4651,0,269.524
0,396.5554,0,119.6857
0,846.1057,0,499.2478
0,840.8989,0,653.7767
0,314.7689,0,602.6383
0,512.4435,0,426.6483
0,392.7349,0,30.44152
0,622.9887,0,154.696
0,582.4788,0,516.6642
0,601.6898,0,129.3328
0,793.8456,0,204.4294
0,819.5447,0,366.2092
0,935.0483,0,548.127
0,808.3021,0,215.6011
0,676.9207,0,428.9156
0,309.4507,0,482.0847
0,305.5566,0,95.77388
0,1009.117,0,428.7373
0,848.8175,0,757.7035
0,1018.627,0,0.1591598
0,834.2896,0,566.313
0,492.675,0,36.15743
0,878.1073,0,656.0428
0,960.8071,0,629.842
0,735.5579,0,381.1027
0,1000.085,0,666.409
0,365.7823,0,769.615
0,479.2899,0,218.026
0,543.5938,0,737.6823
0,713.86,0,438.0531
0,567.004,0,116.0958
0,579.3873,0,37.86786
0,973.592,0,152.828
10,282.54,20.02,779.41
0,873.8384,0,667.5985
0,414.8592,0,696.6569
0,712.3029,0,352.128
0,648.288,0,42.26571
0,683.1882,0,456.8832
0,873.8911,0,252.3695
0,858.0214,0,509.3536
0,793.6995,0,54.78768
0,714.3818,0,700.1027
0,294.6444,0,435.9565
0,520.5089,0,471.09
0,1023.854,0,596.6664
0,684.1077,0,326.5297
0,684.9222,0,598.1053
0,384.4188,0,268.3271
0,909.0574,0,616.2703
0,826.855,0,736.7776
0,873.7426,0,714.1037
0,397.8472,0,385.0838
0,705.3453,0,228.1044
0,420.0079,0,124.3049
0,591.7429,0,744.8701
0,988.212,0,384.9761
0,314.1847,0,519.0482
0,807.3141,0,757.2978
0,696.8427,0,391.9614
0,287.4102,0,467.7609
0,560.6023,0,109.7024
0,465.8342,0,442.9092
0,440.1015,0,459.0497
0,725.899,0,724.9586
0,428.5319,0,430.2939
0,741.4825,0,74.58045
0,781.0856,0,661.5784
0,422.9434,0,549.9841
0,600.2042,0,291.2368
0,799.697,0,343.7872
0,718.0573,0,362.0909
0,425.3094,0,675.3644
0,788.8003,0,217.7212
0,636.2136,0,611.9499
0,483.6026,0,619.7377
0,434.1422,0,8.115943
0,323.44,0,45.00887
0,764.0642,0,316.3799
0,628.6601,0,314.7061
0,1007.459,0,318.5774
0,922.8721,0,236.3113
0,438.3807,0,573.4502
0,558.2819,0,719.0833
