index,x,y,z
0,656.0074,0,230.0009
0,807.0208,0,191.7661
0,707.2579,0,118.0724
0,670.9804,0,172.5826
0,797.9155,0,157.2536
0,501.0905,0,273.4586
0,696.1333,0,139.7447
0,701.5056,0,139.9839
0,492.8379,0,225.461
0,806.9399,0,224.5431
0,782.6017,0,269.1626
0,501.2946,0,214.3889
0,607.4398,0,239.9111
0,607.2343,0,290.2863
0,741.741,0,269.3305
0,528.6385,0,251.1702
0,582.9255,0,126.7841
0,564.3054,0,281.1905
0,703.2047,0,287.9305
0,767.3167,0,167.5025
0,686.0952,0,256.1347
0,594.2471,0,293.5889
0,643.1741,0,182.2192
0,684.8898,0,285.8158
0,786.7877,0,271.9261
0,744.4669,0,256.5322
0,660.1762,0,155.0151
0,652.9274,0,138.5353
0,685.3491,0,270.8449
0,685.8867,0,133.8941
0,638.5863,0,202.4953
0,671.7625,0,219.2069
0,536.9666,0,224.838
0,563.804,0,273.5053
0,717.7389,0,122.0765
0,622.4116,0,120.7841
0,496.5132,0,279.9767
0,490.5242,0,140.7419
0,666.4376,0,131.7872
0,661.3054,0,121.5501
0,704.9244,0,132.4121
0,598.225,0,226.8525
0,490.1727,0,245.2539
0,495.6225,0,237.8176
0,491.2051,0,231.3595
0,691.9985,0,283.8324
0,752.1536,0,214.1815
0,578.9742,0,217.4164
0,561.4003,0,134.4194
0,632.7983,0,170.5245
0,636.4256,0,192.5439
0,645.0147,0,159.2354
0,715.6747,0,161.047
0,753.3427,0,218.618
0,733.3314,0,138.8491
0,743.7141,0,156.9023
0,660.434,0,203.2464
0,723.9216,0,125.7665
0,753.6799,0,117.5886
0,719.1766,0,200.7099
0,789.0688,0,217.876
0,491.6846,0,216.1425
0,690.3555,0,280.5126
0,764.5035,0,114.9721
0,740.378,0,227.512
0,538.1313,0,234.7127
0,696.6207,0,251.7995
0,521.7427,0,218.804
0,587.0962,0,202.7188
0,681.923,0,192.6995
0,584.3613,0,289.4665
0,522.3159,0,279.505
0,605.3234,0,239.1454
0,636.2957,0,115.1534
0,615.7799,0,232.0154
0,788.5549,0,123.4833
0,515.5842,0,275.4899
0,713.8561,0,233.2742
0,755.2848,0,152.2913
0,538.082,0,211.0653
0,751.4807,0,162.5313
0,807.2319,0,202.1773
0,770.9727,0,207.0935
0,537.3414,0,236.9837
0,780.027,0,253.3136
0,563.7581,0,138.0028
0,628.0237,0,175.8145
0,530.2941,0,181.9388
0,771.851,0,161.9748
0,651.728,0,115.1066
0,624.8903,0,220.1849
0,511.4828,0,239.3081
0,561.7835,0,236.7206
0,596.7988,0,192.8851
0,527.7975,0,291.7519
0,581.6346,0,277.1717
0,674.6865,0,289.187
0,608.7083,0,296.5489
0,486.2028,0,215.8546
0,781.8872,0,233.3511
0,486.7993,0,210.3371
0,568.6682,0,234.3915
0,753.4255,0,249.1284
0,774.0883,0,215.2478
0,565.6392,0,148.5533
0,681.2762,0,217.4314
0,639.6805,0,133.507
0,679.4615,0,148.6906
0,580.0191,0,183.0742
0,730.5643,0,184.7758
0,607.8366,0,231.9881
0,633.694,0,216.1069
0,609.6661,0,266.2058
0,517.4874,0,219.7817
0,616.8289,0,120.7811
0,500.6456,0,174.0274
0,551.8337,0,298.5298
0,525.4023,0,275.44
0,495.7491,0,285.9449
0,810.9754,0,271.344
0,625.0729,0,216.5282
0,765.8826,0,121.8831
0,664.8168,0,175.0066
0,531.2623,0,199.28
0,628.5217,0,294.599
0,783.56,0,284.4526
0,542.9271,0,191.4951
0,611.989,0,264.2115
0,658.4719,0,117.1581
0,660.8994,0,129.8114
0,664.9909,0,253.673
0,817.6534,0,271.8301
0,683.532,0,126.2074
0,654.6592,0,176.3038
0,631.7899,0,156.5735
0,559.9567,0,152.6381
0,623.8531,0,288.1491
0,808.2998,0,218.5821
0,602.317,0,281.4349
0,803.9333,0,116.491
0,647.3227,0,298.9061
0,656.0807,0,243.5998
0,489.4959,0,270.5792
0,747.4298,0,168.8825
0,483.0977,0,281.2515
0,623.2849,0,143.5732
0,737.4271,0,118.8859
0,814.7092,0,283.2839
0,797.7861,0,236.8719
0,775.9884,0,212.3016
0,767.4252,0,160.1282
0,580.2225,0,131.6043
0,723.2324,0,223.7527
0,772.7026,0,250.2008
0,662.0939,0,254.0433
0,665.4268,0,192.8578
0,634.664,0,209.696
0,532.6071,0,210.3064
0,690.0087,0,284.8438
0,737.5311,0,282.7611
0,687.9244,0,179.9861
0,661.0724,0,154.9349
0,808.7426,0,258.3986
0,761.5039,0,199.9293
0,482.1802,0,285.1384
0,557.0716,0,179.0369
0,731.2235,0,166.2711
0,653.5259,0,184.0811
0,527.9727,0,201.7266
0,666.4207,0,239.94
0,541.7213,0,160.8605
0,789.7057,0,234.8794
0,521.7383,0,253.1603
0,694.3497,0,278.5816
0,588.4395,0,141.6412
0,791.3022,0,179.928
0,740.082,0,150.4684
0,560.0519,0,184.9908
0,519.4838,0,221.8317
0,653.4991,0,167.1578
0,523.1781,0,255.4254
0,491.6223,0,219.0483
0,573.809,0,234.0446
0,812.9615,0,232.9929
0,643.9054,0,293.514
0,685.6617,0,135.3035
0,489.2434,0,281.2988
0,681.73,0,261.0082
0,704.2707,0,145.123
0,617.1132,0,121.8318
0,637.545,0,268.2894
0,556.6061,0,280.6246
0,627.3655,0,175.0819
0,739.4907,0,173.8272
0,804.2361,0,118.3549
0,570.6685,0,141.1201
0,525.6168,0,253.9594
0,710.274,0,294.0003
0,542.5847,0,116.5704
0,531.8977,0,122.4183
0,714.9604,0,241.7
0,755.7473,0,187.7889
0,522.0154,0,301.8359
0,781.0292,0,150.3034
0,610.5037,0,121.6999
0,588.3102,0,229.0277
0,802.8261,0,267.3866
0,718.7353,0,206.5162
0,542.2344,0,227.8056
0,519.4739,0,264.3087
0,711.4603,0,232.2146
0,810.1498,0,133.6567
0,512.3329,0,168.3641
0,809.2364,0,185.9251
0,564.0571,0,124.9451
0,702.1979,0,180.2632
0,795.8773,0,235.8488
0,656.3798,0,273.5426
0,666.7993,0,203.0167
0,628.417,0,260.392
0,561.8643,0,236.2433
0,738.745,0,153.021
0,668.3312,0,247.2975
0,784.9639,0,287.2735
0,579.4235,0,206.2783
0,626.0638,0,274.0931
0,531.476,0,259.4568
0,756.927,0,182.7229
0,666.7385,0,117.1013
0,685.2203,0,233.9173
0,497.9641,0,266.3817
0,656.2803,0,275.1687
0,652.6726,0,204.9253
0,667.4242,0,271.0674
0,712.4596,0,234.7839
0,684.2123,0,211.4719
0,737.1377,0,266.8978
0,482.3538,0,289.2447
0,550.6747,0,286.1419
0,620.0925,0,228.9176
0,640.9042,0,244.0908
0,601.9178,0,245.3003
0,519.8099,0,200.6163
0,815.3816,0,119.1916
0,562.5582,0,132.8475
0,541.1378,0,128.4382
0,495.9557,0,205.7519
0,537.6671,0,120.9228
0,573.4989,0,214.8473
0,755.9798,0,142.5217
0,514.3299,0,155.1936
0,524.3228,0,122.313
0,657.3019,0,239.3773
0,668.5215,0,151.5746
0,554.6123,0,244.5886
0,699.7452,0,169.7692
0,582.4763,0,184.0327
0,698.3259,0,129.6328
0,758.1274,0,270.9951
0,647.6468,0,208.2558
0,534.5858,0,241.4622
0,776.8238,0,154.8648
0,662.6385,0,244.9413
0,489.6175,0,254.7429
0,782.3527,0,121.0118
0,778.4554,0,154.2087
0,746.8575,0,279.8209
0,579.1427,0,183.5721
0,681.9869,0,151.3005
0,656.7928,0,196.7372
0,533.957,0,262.7299
0,536.1945,0,205.3277
0,774.5494,0,178.708
0,551.1487,0,256.4777
0,801.427,0,254.3025
0,675.348,0,215.8018
0,815.6559,0,168.779
0,773.1553,0,143.9881
0,516.2037,0,265.1185
0,774.6299,0,202.9082
0,633.6726,0,250.0207
0,713.6166,0,177.5679
0,817.512,0,198.078
0,787.2324,0,195.47
0,699.8052,0,168.5704
0,533.0289,0,141.758
0,793.5345,0,230.0522
0,543.3563,0,228.8012
0,575.3246,0,191.4698
0,780.5684,0,133.3472
0,763.2661,0,159.545
0,779.9076,0,259.8138
0,644.512,0,122.6473
0,659.9096,0,197.8468
0,627.4764,0,154.4616
0,648.1144,0,182.7309
0,735.9781,0,199.4998
0,515.6516,0,264.7073
0,705.3912,0,174.5962
0,540.4064,0,269.7556
0,618.2599,0,242.3533
0,495.7977,0,140.462
0,579.1946,0,253.3652
0,550.5378,0,204.5963
0,546.9564,0,242.132
0,774.7714,0,263.9948
0,796.3757,0,171.5753
0,658.7533,0,149.9334
0,804.8947,0,159.1163
0,620.1091,0,216.5163
0,487.9039,0,145.0898
0,665.539,0,299.0525
0,778.7878,0,257.2142
0,482.6738,0,185.4872
0,550.777,0,129.8573
0,483.6447,0,240.575
0,547.4441,0,164.4424
0,695.4985,0,291.7443
0,709.5056,0,283.2002
0,777.6224,0,123.5821
0,722.6278,0,240.1795
0,807.1265,0,151.551
0,802.7051,0,156.0106
0,800.5817,0,199.4197
0,512.4509,0,269.1672
0,611.0303,0,281.559
0,592.1796,0,249.811
0,549.7094,0,123.8348
0,514.9039,0,151.4021
0,754.9581,0,237.5526
0,651.1025,0,148.2881
0,724.264,0,252.4722
0,687.2787,0,126.211
0,715.3914,0,235.1381
0,816.3039,0,210.9973
0,682.4662,0,130.0893
0,482.7487,0,119.8185
0,521.5476,0,203.279
0,507.0411,0,240.9821
0,693.0026,0,133.3262
0,745.7134,0,245.6447
0,772.6868,0,271.3472
0,809.1849,0,231.0506
0,757.6142,0,289.6618
0,784.9249,0,119.8623
0,679.7909,0,149.68
0,498.722,0,236.4473
0,600.7561,0,122.0035
0,672.5121,0,209.7735
0,705.954,0,156.3282
0,700.3726,0,266.7844
0,727.2203,0,142.6895
0,732.5298,0,273.0336
0,798.6505,0,242.2705
0,787.4407,0,200.7749
0,682.9398,0,244.3221
0,809.8417,0,297.4889
0,745.3078,0,143.8724
0,750.9946,0,140.3924
0,625.4677,0,137.9349
6,482,57.862,302
0,749.9694,0,197.4709
0,732.185,0,132.3342
0,608.5101,0,187.8116
0,755.3885,0,288.2657
0,742.7518,0,149.7321
0,492.6597,0,121.0403
0,755.5102,0,211.9441
0,617.6597,0,288.1111
0,514.1044,0,290.4778
0,743.8728,0,262.1376
0,788.83,0,235.7111
0,805.8385,0,147.8459
0,574.5347,0,167.5736
0,715.0709,0,278.6504
0,795.5786,0,226.4819
0,710.4536,0,152.3047
0,790.1098,0,214.0464
0,548.0643,0,289.5091
0,616.0959,0,276.1241
0,625.2979,0,186.572
0,599.6779,0,123.8293
0,790.2375,0,272.9432
0,536.9755,0,174.2376
0,681.7917,0,196.6851
0,606.1317,0,121.5974
0,604.4108,0,120.878
0,687.7346,0,141.2912
0,742.9393,0,122.4738
0,663.7119,0,284.3013
0,721.7325,0,200.5489
0,770.6775,0,129.821
0,547.0846,0,136.9294
0,722.3276,0,123.9187
0,499.3899,0,121.5009
0,785.0654,0,129.3963
0,697.7217,0,132.1952
0,634.1729,0,254.6215
0,701.8799,0,222.2551
0,721.4958,0,176.9412
0,701.9866,0,220.4464
0,739.5791,0,162.235
0,626.9813,0,280.5994
0,749.804,0,143.2715
0,641.2229,0,174.2999
0,763.9812,0,297.1304
0,623.6621,0,285.5294
0,497.8447,0,183.2839
0,611.7794,0,232.9009
0,606.6508,0,202.6459
0,778.9589,0,224.9911
0,522.6986,0,227.4554
0,741.5322,0,263.6944
0,735.8647,0,207.3705
0,507.8731,0,223.0339
0,639.5658,0,219.6427
0,554.5781,0,228.6161
0,725.8765,0,268.5667
0,692.6179,0,192.8086
0,684.7766,0,215.3274
0,726.3237,0,139.5862
0,723.3246,0,123.2228
0,783.301,0,221.9622
0,596.8157,0,176.7468
0,583.8593,0,209.2433
0,530.9027,0,250.474
0,665.6915,0,202.8746
0,741.9711,0,219.0194
0,547.6231,0,207.8624
0,691.3502,0,244.3788
0,792.8885,0,199.1692
