index,x,y,z
5,544,19.208,19
0,880.9727,0,5.614135
0,550.6652,0,13.45452
0,701.8016,0,0.9521372
0,591.0538,0,10.90824
0,586.6551,0,15.63455
0,859.069,0,8.35455
0,847.8548,0,4.678603
0,955.5796,0,7.179082
0,716.601,0,6.57832
0,913.9832,0,14.19376
0,685.5273,0,11.09182
0,975.7167,0,9.918777
0,665.7362,0,8.554969
0,991.5112,0,16.6583
0,600.0059,0,4.112257
0,864.3281,0,1.205276
0,567.296,0,12.12342
0,827.2189,0,6.191903
0,579.8115,0,18.77279
0,545.3478,0,3.478503
0,929.7315,0,9.223488
0,836.6648,0,0.2342756
0,733.3842,0,0.8821721
0,609.2744,0,16.19588
0,718.863,0,18.73893
0,863.1683,0,5.257164
0,705.1438,0,11.67786
0,706.7404,0,18.8144
0,844.7237,0,15.61909
0,554.1077,0,14.72422
0,960.1635,0,10.61795
0,952.7914,0,12.48018
0,568.1426,0,7.086583
0,629.7142,0,0.2403797
0,691.7416,0,5.409897
0,667.8196,0,17.95069
0,827.8106,0,4.2698
0,646.5338,0,16.9335
0,590.4773,0,3.209275
0,621.9277,0,10.81603
0,892.2543,0,12.71564
0,754.8684,0,7.814299
0,720.2158,0,5.230099
0,1009.767,0,4.58026
0,814.5051,0,13.29951
0,720.2861,0,5.353472
0,614.0419,0,0.09953892
0,715.1766,0,1.367063
0,698.9889,0,8.305093
0,594.7416,0,7.329592
5,544,19.208,19
0,797.984,0,15.88693
0,938.2542,0,10.55959
0,602.3628,0,9.875987
0,1005.591,0,14.95937
0,731.9431,0,4.38092
0,1017.309,0,9.125652
0,602.8591,0,6.155104
0,974.2471,0,0.9233494
0,933.5533,0,4.201797
0,636.1914,0,10.89361
0,807.9169,0,18.88591
0,629.6335,0,0.3345506
0,647.7043,0,18.52991
0,628.2304,0,5.180378
0,668.0607,0,6.114545
0,867.9656,0,1.246747
0,987.5123,0,8.966384
0,548.4651,0,11.585
0,908.7272,0,6.090622
0,809.1159,0,7.320598
0,698.7321,0,5.8002
0,571.4036,0,3.283806
0,668.2654,0,1.883308
0,656.8998,0,7.296856
0,983.7433,0,18.16982
0,826.658,0,17.61989
0,594.5562,0,13.78296
0,546.0828,0,13.99026
0,967.8577,0,15.27586
0,1014.407,0,1.357801
0,944.1783,0,11.43091
0,569.8606,0,3.084943
0,823.4965,0,4.753
0,885.5097,0,18.65716
0,980.6482,0,4.617986
0,682.9839,0,17.44979
0,913.4167,0,9.780448
0,997.9481,0,7.302972
0,860.8002,0,13.74511
0,754.9345,0,14.37242
0,687.3965,0,15.03303
0,669.5385,0,14.65627
0,920.4784,0,8.149871
0,906.9152,0,15.08726
0,886.5945,0,8.914815
0,662.4308,0,8.307579
0,944.9214,0,6.985098
0,1022.959,0,2.057092
0,913.6724,0,12.0333
0,956.4595,0,12.35398
5,544,19.208,19
0,702.2499,0,13.78487
0,780.9504,0,11.67996
0,1000.276,0,13.77695
0,589.9288,0,2.481925
0,641.1519,0,15.91592
0,685.334,0,0.6109366
0,991.3861,0,10.39643
0,783.0014,0,17.65221
0,1010.376,0,14.83629
0,638.1339,0,9.817531
0,922.2164,0,14.14006
