index,x,y,z
4,935,91.763,356
0,974.8044,0,430.7933
0,944.2534,0,431.2966
0,969.101,0,545.0139
0,971.3994,0,440.136
0,938.9728,0,371.4001
0,966.0225,0,563.4058
0,937.6703,0,498.1787
0,961.7346,0,480.1497
0,971.8356,0,404.845
0,970.9189,0,407.138
0,957.5765,0,363.4389
0,972.6195,0,589.7506
0,939.4261,0,659.2321
0,942.6971,0,406.8519
0,971.2103,0,385.6668
0,961.0901,0,391.9167
0,938.2133,0,467.1847
0,941.0155,0,459.8978
0,956.1478,0,563.3665
0,949.2773,0,665.3049
0,973.0447,0,390.591
0,952.7207,0,470.8492
0,941.21,0,442.0555
0,977.0417,0,530.3287
0,950.7708,0,383.7493
0,953.2599,0,441.4932
0,971.4647,0,506.8045
0,954.825,0,414.6671
0,955.4453,0,626.3944
0,937.1766,0,452.7313
0,963.6207,0,508.5601
0,945.4319,0,484.6429
0,964.496,0,376.0793
0,955.1151,0,680.1794
0,944.9277,0,601.2184
0,954.1492,0,613.9329
0,937.3156,0,642.5734
0,953.9191,0,387.2752
0,940.7368,0,563.174
0,968.4351,0,527.5609
0,965.8856,0,527.881
0,964.5166,0,600.269
0,977.6846,0,682.1854
0,953.9672,0,366.6756
0,977.8934,0,638.9238
0,955.1618,0,688.2296
0,972.7994,0,503.6578
0,941.7277,0,540.9659
0,950.8621,0,497.2586
0,976.1987,0,605.4452
0,957.0721,0,510.7638
0,937.0174,0,658.7679
0,967.4793,0,480.4078
0,940.6248,0,433.9276
0,946.8877,0,640.8234
0,955.2154,0,599.1504
0,950.2535,0,626.6984
0,959.579,0,376.216
0,940.2859,0,513.1121
0,943.7248,0,644.4778
0,944.5385,0,366.3756
0,950.0626,0,449.6415
0,938.1052,0,661.2856
0,977.5346,0,626.389
0,978.5699,0,379.9416
0,947.2366,0,620.3038
0,943.4626,0,425.8538
0,968.9297,0,464.9377
0,976.7466,0,456.89
0,977.2778,0,414.7645
0,968.1808,0,667.8818
0,972.3145,0,558.6765
0,947.744,0,408.833
0,968.1655,0,649.7374
0,958.6561,0,457.7225
0,975.5815,0,415.4536
0,979.6823,0,365.1502
0,975.6185,0,430.7382
0,971.456,0,425.1302
0,959.2935,0,504.1497
0,953.2501,0,671.6516
0,954.4902,0,410.5644
0,975.3077,0,416.8232
0,963.225,0,561.8543
0,956.1147,0,535.2847
0,970.605,0,522.541
0,941.4918,0,366.9729
0,977.5559,0,383.8569
0,945.1868,0,414.735
0,964.4583,0,429.183
0,971.9978,0,640.3129
0,949.3942,0,665.8574
0,951.4703,0,541.8671
0,964.6542,0,442.6263
0,938.9728,0,522.6816
0,979.8352,0,419.0734
0,967.6591,0,664.9716
0,939.3203,0,409.8485
0,948.4344,0,400.1187
0,949.0211,0,693.725
0,975.015,0,422.4571
0,980.3586,0,576.2899
0,945.4615,0,621.7356
0,966.251,0,365.4814
0,962.6791,0,416.675
0,945.4106,0,526.668
0,969.449,0,674.0518
0,969.8291,0,527.4774
0,936.1979,0,645.3591
0,950.4962,0,418.1454
0,942.2614,0,593.9057
0,965.2518,0,544.641
0,964.6385,0,513.899
0,974.1165,0,363.4885
0,948.992,0,500.0102
0,961.9828,0,621.8321
0,956.71,0,514.8486
0,942.3635,0,680.1388
0,950.6216,0,406.1486
0,961.2676,0,545.0114
0,953.8585,0,463.1077
0,967.5013,0,679.0475
0,971.8724,0,511.6645
0,970.2312,0,564.9773
0,937.4989,0,565.5632
0,944.9705,0,472.3762
0,945.3128,0,369.7286
0,952.4904,0,673.5584
0,954.959,0,671.2495
0,957.2655,0,496.9485
0,954.0818,0,553.2543
0,942.4134,0,386.7782
0,954.5928,0,412.4283
0,973.2405,0,566.8064
0,959.5433,0,645.0813
0,952.6212,0,588.1224
0,959.9057,0,551.6482
0,940.8448,0,463.5122
0,936.1749,0,441.0322
0,957.4766,0,545.515
0,966.6785,0,650.9932
0,941.1133,0,408.7444
0,972.0983,0,446.9091
0,979.5912,0,493.3321
0,951.2463,0,413.5256
0,940.7094,0,561.3448
0,954.7689,0,359.2988
0,955.2936,0,633.6486
0,940.5289,0,504.3658
0,950.5073,0,436.1227
0,974.3178,0,687.2307
0,963.3036,0,521.5511
0,949.9091,0,667.3187
0,967.5175,0,477.743
0,964.853,0,592.3064
0,958.1327,0,505.4472
0,972.126,0,464.3566
0,979.3156,0,559.1887
0,973.0933,0,646.7633
0,948.1073,0,434.287
0,947.8403,0,447.5679
0,941.2869,0,617.4353
0,952.2008,0,606.1093
0,966.1385,0,381.3212
0,938.2047,0,489.4218
0,947.6658,0,384.3206
0,961.3999,0,393.5585
0,968.9752,0,657.0344
0,942.9387,0,423.5259
0,943.5485,0,583.795
0,952.4834,0,465.1868
0,953.1992,0,381.7533
0,959.2821,0,675.8226
0,977.1989,0,493.5132
0,969.287,0,557.2665
0,977.0465,0,596.6695
0,952.1732,0,536.7233
0,960.9349,0,498.1437
0,975.8472,0,566.5633
0,970.3251,0,513.9838
0,952.2802,0,550.6467
0,936.0927,0,500.0212
0,949.0396,0,387.0325
0,964.4948,0,372.2286
0,971.7596,0,601.881
0,948.7018,0,372.2244
0,956.3156,0,587.5928
0,962.1833,0,554.6762
0,941.5096,0,520.4771
0,949.7084,0,456.7867
0,958.7827,0,467.0411
0,967.2092,0,390.5259
0,968.875,0,561.7008
0,967.9008,0,558.6509
0,975.0251,0,529.5573
0,975.714,0,475.3082
0,944.7428,0,685.3224
0,963.3241,0,545.8121
0,948.3275,0,514.907
0,964.9216,0,501.9821
0,955.2787,0,636.9608
0,964.7659,0,660.9897
0,943.0646,0,643.5444
0,973.4921,0,452.0811
0,957.762,0,606.4922
0,955.915,0,685.6962
0,954.0531,0,543.441
0,947.1071,0,385.8825
0,955.1912,0,402.553
0,953.2428,0,477.8285
0,945.0985,0,481.5805
