index,x,y,z
1,170,48.97,303
0,183.6001,0,312.1268
0,186.4308,0,312.1956
0,177.9459,0,310.7181
0,171.549,0,315.1611
0,186.6827,0,307.5548
0,174.4664,0,311.582
0,185.7632,0,314.787
0,182.414,0,312.7706
0,178.1459,0,315.8356
0,173.8962,0,308.5586
0,178.8352,0,310.7688
0,173.466,0,303.8499
0,172.9113,0,309.4349
0,172.887,0,312.7812
0,185.9918,0,314.2075
0,186.5243,0,307.7324
0,176.8921,0,312.0756
0,175.3515,0,311.9063
0,184.5536,0,306.9119
0,180.8149,0,306.2466
0,185.8534,0,308.8031
0,171.9248,0,310.2235
0,172.1977,0,305.9805
0,175.2609,0,312.3799
0,172.1466,0,310.2352
0,180.9667,0,307.0987
0,178.0416,0,314.0126
0,182.2151,0,314.2869
0,171.1825,0,305.5979
0,182.5758,0,307.523
0,185.1219,0,308.1617
0,171.7159,0,316.4131
0,174.0904,0,315.4313
0,183.971,0,305.4714
0,171.2648,0,311.2782
0,176.5341,0,311.5753
0,182.0259,0,315.1106
0,170.0639,0,307.8498
0,183.3364,0,311.2604
0,183.617,0,306.2361
0,184.668,0,309.7184
0,186.1135,0,304.9637
0,180.5601,0,313.7559
0,184.2627,0,310.6552
0,172.4591,0,303.821
0,172.148,0,307.1505
0,178.2651,0,309.8868
0,185.0148,0,310.0108
0,186.5925,0,316.8832
0,183.476,0,314.2305
0,181.1321,0,311.9903
0,186.821,0,317.0987
0,175.7329,0,303.1826
0,174.3162,0,306.5464
0,182.3415,0,312.3727
0,172.8148,0,310.2383
0,187.0552,0,306.0576
0,186.8287,0,309.7542
0,177.2578,0,316.6669
0,170.688,0,313.209
0,175.8356,0,303.4166
0,183.2566,0,306.9717
0,183.7087,0,312.8639
0,171.1057,0,309.3676
0,182.5489,0,316.5218
0,184.4397,0,304.1854
0,171.1165,0,310.4706
0,173.671,0,310.2165
0,179.936,0,308.5992
0,182.6935,0,304.6318
0,183.4783,0,313.7742
0,172.3762,0,304.464
0,182.738,0,315.4284
0,174.1446,0,314.8136
0,175.3723,0,311.9838
0,178.1626,0,315.9048
0,170.7232,0,308.1252
0,170.7044,0,306.1696
0,177.823,0,311.7804
0,184.8893,0,309.3785
0,172.8909,0,313.1661
0,172.8361,0,309.2288
0,183.7896,0,309.4364
0,172.854,0,312.159
0,171.8311,0,316.6577
0,185.0004,0,304.5198
0,172.2908,0,313.5416
0,181.9569,0,310.1017
0,179.8972,0,309.9426
0,170.6834,0,316.9728
0,186.28,0,312.5212
0,181.5882,0,311.4173
0,186.7369,0,308.6194
0,179.4708,0,313.2665
0,177.6005,0,315.7208
0,172.8156,0,314.5475
0,182.7826,0,315.5516
0,183.2169,0,314.8639
0,183.3623,0,310.6385
0,184.0568,0,315.1379
0,182.9322,0,306.032
0,182.9571,0,312.0411
0,183.0038,0,308.7651
0,185.8856,0,316.0821
0,181.2158,0,311.1129
0,175.6463,0,312.9542
0,180.0913,0,310.6672
0,173.2144,0,313.5251
0,174.909,0,309.8065
0,174.6739,0,311.7689
0,170.1107,0,308.1084
0,177.0591,0,314.8864
0,175.1654,0,304.4068
0,171.2662,0,309.5476
0,184.3925,0,311.4833
0,180.4616,0,308.7659
0,182.5375,0,312.8512
0,179.9039,0,309.2023
0,184.5081,0,314.4357
0,177.2918,0,316.5432
0,174.3614,0,308.7175
0,171.26,0,304.9861
0,183.7583,0,304.5059
0,172.9498,0,304.39
0,184.0049,0,315.3506
0,184.9393,0,305.9094
0,182.892,0,314.5392
0,172.2991,0,312.4625
0,182.9169,0,303.5288
0,175.2592,0,317.4156
0,181.8185,0,305.0664
0,186.9999,0,306.7206
0,170.2723,0,308.8683
0,171.7694,0,304.634
0,175.0424,0,316.7715
0,171.8701,0,315.3815
0,172.9793,0,305.8771
0,173.1098,0,316.1975
0,185.5514,0,308.1417
0,185.3315,0,307.6945
0,182.9135,0,311.5522
0,179.6327,0,309.9647
0,181.0468,0,316.978
0,173.4796,0,306.1081
0,184.9602,0,305.2198
0,171.4866,0,312.3857
0,179.6599,0,303.7924
0,171.31,0,311.2347
0,184.4282,0,313.9772
0,186.935,0,316.6453
0,186.449,0,312.3922
0,180.3791,0,312.2912
0,182.8875,0,307.5454
0,172.6103,0,313.2
0,177.9131,0,313.2707
0,181.1129,0,307.2557
0,174.7043,0,316.8709
