index,x,y,z
0,284.452,0,307.3759
0,133.1253,0,835.2286
0,411.3295,0,197.4624
0,389.2845,0,510.4396
0,449.5472,0,675.1029
0,271.8018,0,498.1547
0,120.3218,0,738.1895
0,315.6806,0,324.3167
0,497.7938,0,142.091
0,132.1349,0,216.2272
0,272.327,0,30.34523
0,106.7835,0,392.3378
0,447.3163,0,180.097
0,265.7451,0,535.6583
0,345.4924,0,400.1854
0,373.9608,0,768.3036
0,227.9176,0,804.1836
0,458.6888,0,697.5713
0,280.3429,0,180.0473
0,316.4001,0,463.5449
0,392.0196,0,112.8344
0,461.983,0,571.1579
0,310.5477,0,493.3669
0,239.2224,0,810.1907
0,304.007,0,376.8434
0,293.4462,0,428.6866
0,456.3805,0,407.6841
0,521.4904,0,198.9054
0,156.5613,0,727.3647
0,235.2408,0,60.51753
0,340.5152,0,322.7071
0,290.5503,0,318.9291
0,140.3216,0,449.113
0,273.8805,0,24.19268
0,217.1229,0,807.1003
0,344.6906,0,439.6531
0,413.6479,0,92.37293
0,505.7818,0,771.4568
0,193.3625,0,412.4309
0,168.2331,0,536.7215
0,158.5958,0,666.1389
0,347.2664,0,378.6598
0,138.2734,0,646.9733
0,285.6595,0,85.20521
0,395.139,0,641.0979
0,109.5268,0,558.8182
0,142.7253,0,509.6608
0,542.9771,0,337.4022
0,505.3455,0,522.1054
0,108.2248,0,395.5807
0,418.9256,0,330.0054
0,483.1821,0,566.0587
0,509.8091,0,81.24866
0,166.225,0,126.7109
0,408.4419,0,155.5873
0,185.3593,0,766.4625
0,520.7422,0,485.8954
0,239.6561,0,223.0319
0,467.9165,0,396.9094
0,360.645,0,580.6849
0,399.562,0,420.4899
0,397.375,0,262.4623
0,252.6029,0,146.9294
0,272.9116,0,844.6122
0,263.7315,0,462.2602
0,214.3815,0,677.3229
0,317.1129,0,209.7661
0,415.831,0,79.89291
0,124.6424,0,236.6585
0,167.1135,0,694.3707
0,465.197,0,571.0687
0,274.5618,0,634.211
0,456.2155,0,607.9888
0,374.3488,0,108.7438
0,514.6074,0,690.0626
0,248.63,0,61.01443
0,141.3723,0,437.7458
0,326.4698,0,55.41048
0,366.9733,0,281.6632
0,513.965,0,196.699
0,482.1405,0,114.8256
0,476.7459,0,214.732
0,193.6827,0,580.2299
0,321.4137,0,439.6822
0,365.3709,0,512.0707
0,246.512,0,530.7602
0,387.4856,0,750.6053
0,316.8083,0,203.2452
0,369.4896,0,162.0303
0,158.8536,0,155.6182
0,355.2978,0,107.4583
0,198.6196,0,413.959
0,222.4785,0,178.6813
0,134.9319,0,444.6064
0,107.8023,0,732.4624
0,349.7322,0,625.3569
0,375.3937,0,735.8293
0,111.4799,0,526.9657
0,167.8308,0,765.9264
0,203.5195,0,353.973
0,445.4847,0,157.3578
0,227.8789,0,528.3598
0,369.7447,0,146.0108
0,385.7422,0,119.0693
0,229.9218,0,80.36903
0,478.5066,0,251.9101
0,361.861,0,470.9788
0,122.6686,0,801.6342
0,445.0112,0,616.2064
0,290.7263,0,249.4563
0,107.4497,0,628.9786
0,417.0654,0,529.4171
0,202.388,0,471.4572
0,429.9593,0,293.206
0,513.8123,0,476.8475
0,474.8799,0,752.4019
0,367.9781,0,591.4396
0,252.3886,0,720.3474
0,295.1414,0,200.4283
0,212.3748,0,541.6447
0,380.3383,0,113.1961
0,413.2232,0,669.0585
0,312.2703,0,491.6188
0,179.5033,0,241.1351
0,106.8019,0,651.3201
0,337.5589,0,386.009
0,512.7308,0,381.3629
0,527.6191,0,170.0535
0,432.054,0,76.41774
0,202.6541,0,737.3983
0,284.0032,0,296.7477
0,131.2408,0,654.7587
0,131.2124,0,644.504
0,412.27,0,219.1093
0,368.9326,0,651.0152
0,165.9009,0,345.2967
0,199.2024,0,739.6077
0,526.7147,0,724.0842
0,229.7063,0,453.5057
0,367.2156,0,55.64913
0,281.3532,0,66.82362
0,147.9213,0,493.454
0,297.0955,0,150.963
0,244.3054,0,200.1598
0,244.5654,0,305.7552
0,362.6591,0,253.6893
0,511.1752,0,195.136
0,270.827,0,59.68355
0,494.5381,0,781.7523
0,137.2173,0,690.6669
0,461.497,0,719.5619
0,321.5852,0,418.4261
0,498.5777,0,742.7949
0,339.5017,0,330.0103
0,154.5072,0,636.2589
0,263.3438,0,75.86079
0,257.4175,0,101.9579
0,179.6516,0,668.0872
0,386.8799,0,499.8206
0,233.1529,0,374.2848
0,528.1343,0,554.3499
0,462.5828,0,477.7684
0,406.9358,0,383.8375
0,357.2879,0,259.0616
0,343.3528,0,495.252
0,331.3229,0,664.2021
0,449.3952,0,295.6113
0,526.6902,0,218.746
0,119.6119,0,721.7795
0,359.5844,0,244.5476
0,238.705,0,492.9977
0,171.0184,0,75.45816
0,290.0601,0,284.7764
0,298.6395,0,539.4299
0,376.9673,0,345.9541
0,114.3055,0,368.2394
0,195.2979,0,411.6552
0,244.1219,0,489.8615
0,120.5498,0,46.31375
0,227.9105,0,767.5385
0,344.1772,0,818.4918
0,276.4622,0,564.4
0,100.756,0,185.1781
0,318.7736,0,799.0367
0,181.6646,0,195.7706
0,479.2784,0,569.3842
0,134.8299,0,667.1339
0,523.7239,0,603.0344
0,372.9534,0,168.8868
0,534.1583,0,90.43031
0,241.246,0,211.6234
0,247.4917,0,130.6119
0,226.2167,0,330.7536
0,317.56,0,519.8788
0,204.7143,0,111.8257
0,516.1158,0,132.5827
0,434.8595,0,840.8666
0,245.4031,0,363.0076
0,243.5128,0,240.2792
0,96.37696,0,425.0502
0,208.5405,0,545.3665
0,256.5644,0,763.6161
0,283.4328,0,716.2934
0,182.9828,0,772.6198
0,281.9694,0,218.3932
0,204.7284,0,530.6011
0,148.4529,0,802.8364
0,132.5953,0,427.7618
0,499.1011,0,164.9606
0,217.6575,0,519.5652
0,389.6971,0,252.3966
0,319.2515,0,375.1154
0,246.6967,0,387.4443
0,290.0753,0,623.3264
0,204.8294,0,124.4398
0,536.0371,0,588.5499
0,457.8978,0,688.6608
0,161.7933,0,747.6984
0,399.857,0,317.1696
0,384.1717,0,83.06709
0,421.979,0,405.0748
0,130.9627,0,247.8326
0,103.2006,0,30.60327
0,482.8728,0,527.1984
0,365.9152,0,849.4908
0,186.9662,0,321.5095
0,125.6357,0,200.6863
0,426.0195,0,403.9256
0,407.4209,0,710.3899
0,345.0635,0,557.94
0,224.2803,0,265.9664
0,162.3305,0,771.3171
0,333.1296,0,690.4908
0,189.7708,0,536.191
0,252.7046,0,167.7892
0,381.1348,0,470.61
0,459.7734,0,825.7467
0,469.7029,0,336.2114
0,473.994,0,389.55
0,359.4653,0,241.39
0,484.3184,0,826.2081
0,100.8846,0,124.6359
0,100.3192,0,378.0735
0,271.795,0,145.8337
0,141.2404,0,97.46179
0,359.3879,0,814.7321
0,420.7078,0,511.4506
0,515.9315,0,652.0377
0,474.354,0,735.5165
0,297.5385,0,452.5468
0,542.0139,0,175.5397
0,503.6832,0,152.9319
0,308.1378,0,28.00137
0,391.5867,0,30.25782
0,448.501,0,512.8242
0,509.2293,0,176.4935
0,365.0305,0,338.1628
0,271.8224,0,658.2985
0,421.0281,0,247.7955
0,462.8718,0,213.1732
0,152.0896,0,562.3088
0,164.194,0,48.62758
0,381.4458,0,242.6309
0,400.9355,0,183.8275
0,410.6257,0,843.6992
0,349.2172,0,78.88213
0,120.7412,0,709.0568
0,330.3991,0,710.3016
0,93.92085,0,784.1442
0,387.1936,0,57.49958
0,518.6248,0,579.4089
0,289.9018,0,105.8717
0,345.2156,0,562.7379
0,362.9594,0,621.4413
0,264.0195,0,40.58371
0,464.87,0,241.5753
0,442.4877,0,674.6223
0,457.2245,0,610.6613
0,246.039,0,89.57275
0,271.7262,0,226.1553
0,146.453,0,466.6286
0,301.3318,0,719.6179
0,540.6302,0,817.8308
0,152.6363,0,117.7743
0,440.7357,0,231.5863
0,470.9572,0,252.9609
0,236.3403,0,207.3876
0,241.4451,0,816.7178
0,236.5693,0,34.54899
0,293.5471,0,58.9301
0,341.3368,0,627.8369
0,120.4142,0,726.0201
0,123.7773,0,236.5181
0,229.5829,0,506.0085
0,267.5762,0,444.0382
0,293.1381,0,171.8033
5,544,19.208,19
0,196.7789,0,597.262
0,201.3479,0,337.6167
0,429.5367,0,409.6629
0,240.2188,0,619.2881
0,134.9436,0,40.22852
0,521.9692,0,602.3672
0,467.3307,0,500.6257
0,202.0873,0,570.8054
0,532.4943,0,674.9963
0,171.403,0,362.2527
0,207.1046,0,282.6241
0,131.1707,0,138.5155
0,218.4328,0,131.3178
0,533.3388,0,71.69749
0,282.5463,0,743.9739
0,422.8068,0,122.8277
0,123.6706,0,619.5676
0,482.1947,0,270.35
0,232.741,0,714.914
0,404.6121,0,105.1849
0,488.3113,0,316.02
0,500.7092,0,36.78993
0,420.5171,0,658.7581
0,404.8332,0,326.4514
0,361.6834,0,459.8613
0,118.45,0,263.3943
0,430.9809,0,540.8175
0,163.2873,0,678.4567
0,226.9109,0,546.9755
0,450.1897,0,648.9221
0,434.2172,0,596.3985
0,407.0612,0,713.033
0,379.468,0,85.82074
0,295.3193,0,304.3356
0,218.9488,0,275.923
0,124.1649,0,668.6104
0,393.8437,0,847.0568
0,242.4804,0,687.4042
0,479.7834,0,45.95667
0,292.7125,0,610.7123
0,190.064,0,263.3865
0,506.3759,0,318.2249
0,445.1253,0,37.6288
0,461.0423,0,23.40641
0,418.1914,0,355.9722
0,384.3127,0,430.7071
0,201.3631,0,323.1878
0,255.7323,0,489.0284
0,161.5177,0,187.661
0,336.0883,0,805.0338
0,520.6427,0,769.4933
0,529.1093,0,449.4359
0,202.4884,0,535.0775
0,149.2972,0,513.996
0,196.1138,0,31.44571
0,511.2219,0,64.00215
0,97.16744,0,681.2816
0,201.4477,0,202.932
0,226.9783,0,639.3232
0,95.99911,0,190.6889
0,305.799,0,349.1117
0,113.6608,0,76.11057
0,194.0948,0,589.6287
0,505.9081,0,714.155
0,347.0581,0,539.6428
0,370.1097,0,663.8813
0,261.8133,0,769.5745
0,384.8954,0,228.4608
0,509.4627,0,365.6066
0,409.5545,0,741.7148
0,375.7542,0,334.4981
0,230.8282,0,324.4166
0,389.1706,0,480.958
0,261.7928,0,825.6919
0,512.8058,0,567.3871
0,292.9978,0,70.78604
0,418.2179,0,356.2819
0,195.6344,0,291.8049
0,407.1373,0,55.28518
0,250.4043,0,241.4594
0,271.5501,0,699.8314
0,290.9161,0,663.8168
0,493.6075,0,727.095
0,298.9547,0,173.3225
0,243.3913,0,280.1977
0,239.3344,0,31.06188
0,285.7349,0,644.4358
0,471.9179,0,404.5435
0,316.9502,0,848.2468
0,514.7215,0,812.376
0,501.9259,0,36.71178
0,314.7465,0,700.1474
0,178.7693,0,770.8448
0,283.8658,0,825.1641
0,360.7689,0,599.281
0,276.0516,0,621.9856
0,513.2223,0,613.4398
0,236.9473,0,303.9888
0,329.4858,0,439.6322
0,212.4865,0,463.2009
0,523.7833,0,681.9518
0,151.3031,0,456.7114
0,359.447,0,551.9822
0,406.5573,0,796.9901
0,434.587,0,294.2472
0,388.508,0,84.84495
0,99.65073,0,829.9735
0,455.2677,0,454.4878
0,140.9029,0,337.1613
0,179.2208,0,172.0703
0,464.5332,0,539.9324
0,220.4563,0,388.9254
0,231.9211,0,175.3491
0,178.9911,0,324.8306
0,481.1259,0,535.0315
0,377.3157,0,66.89184
0,353.8738,0,677.235
0,192.1104,0,299.2862
0,467.4673,0,401.4841
0,511.8628,0,288.4573
0,193.1671,0,229.495
0,113.438,0,381.84
0,314.5554,0,620.22
0,178.4825,0,457.5312
0,404.529,0,407.9588
0,537.41,0,667.8377
0,410.6195,0,662.6763
0,166.5242,0,161.5113
0,273.8615,0,388.6677
0,265.4064,0,533.5092
0,514.9794,0,498.382
0,213.3165,0,649.7366
0,268.7341,0,358.8798
0,109.1743,0,355.4076
0,227.145,0,314.6076
0,471.1385,0,194.9878
0,375.0107,0,518.3254
0,186.1381,0,535.7251
0,286.011,0,240.6662
0,306.9594,0,234.4835
0,217.4778,0,479.3666
0,374.9464,0,643.4087
0,431.2032,0,125.2071
0,304.9373,0,579.7448
0,258.6038,0,687.3258
0,273.7091,0,694.4009
0,279.5352,0,783.8855
0,202.6462,0,483.7224
0,332.3406,0,101.4512
0,98.23329,0,144.4209
0,256.3944,0,289.1798
0,297.0963,0,831.5784
0,219.1816,0,736.1934
0,168.2823,0,383.4069
0,206.7776,0,708.4006
0,346.9217,0,364.1862
0,431.4341,0,32.85485
0,381.2612,0,389.3368
0,462.064,0,399.5165
0,423.9436,0,89.78843
0,294.0685,0,306.4856
0,205.1258,0,730.052
0,141.3966,0,254.1109
0,445.4621,0,468.9704
0,458.4173,0,244.5648
0,181.774,0,450.2627
0,516.8513,0,641.7735
0,211.1462,0,491.7327
0,523.3593,0,626.5567
0,136.2478,0,753.4616
0,484.6017,0,760.2638
0,363.4259,0,553.264
0,260.3825,0,215.8124
0,125.1098,0,428.972
0,355.4825,0,706.6092
0,418.4025,0,216.0387
0,236.4685,0,742.3298
0,308.0926,0,537.1725
0,407.7781,0,775.4612
0,303.3531,0,826.3814
0,215.0873,0,397.2841
0,93.16666,0,752.9336
0,249.4051,0,108.8833
0,169.4675,0,277.6786
0,336.5545,0,472.5214
0,336.6208,0,512.4991
0,186.9491,0,230.2734
0,96.76655,0,21.79203
0,235.7674,0,496.531
0,245.646,0,100.5546
0,378.6708,0,407.7919
0,163.0038,0,287.1122
0,269.3766,0,490.9611
0,267.9314,0,626.2128
0,293.0842,0,418.5488
0,157.4895,0,621.0825
0,303.7799,0,591.1898
0,119.2266,0,656.898
0,407.6785,0,215.4302
0,449.0616,0,542.8757
0,478.5804,0,243.2606
0,123.0263,0,590.5797
0,397.7368,0,834.6684
0,425.3026,0,252.2613
0,519.3885,0,154.5643
0,253.0372,0,145.2753
0,153.1962,0,94.647
0,95.58998,0,262.8302
0,506.2189,0,645.5501
0,499.4036,0,32.43115
0,388.4767,0,75.947
0,317.8584,0,572.2054
0,214.6085,0,711.2825
0,534.054,0,767.6184
0,271.0801,0,789.5699
0,311.2405,0,341.3519
0,474.1279,0,638.7375
0,497.2401,0,446.3894
0,202.8923,0,210.6673
0,380.8782,0,643.1337
0,137.183,0,783.3499
0,246.9335,0,519.6146
0,114.193,0,677.4861
0,282.7723,0,703.058
0,306.9786,0,340.9913
0,160.1954,0,382.5041
0,320.1668,0,589.6488
0,219.4125,0,81.76485
0,269.2787,0,214.9457
0,347.2093,0,158.2534
0,493.2279,0,594.4398
0,106.7582,0,800.1442
0,368.7237,0,222.9237
0,424.1648,0,708.8585
0,241.5573,0,816.1446
0,241.5525,0,400.443
0,362.5215,0,789.9315
0,251.2418,0,136.2135
0,144.352,0,274.8068
0,95.78197,0,555.9169
0,196.8043,0,302.2278
0,522.4379,0,288.1766
0,252.7776,0,162.9284
0,480.1122,0,376.4779
0,264.6837,0,542.7708
0,301.0893,0,209.0866
0,501.2645,0,541.9637
0,311.2518,0,461.8139
0,317.8209,0,217.534
0,276.5508,0,95.70998
0,230.7261,0,216.0677
0,211.7065,0,683.148
0,409.8062,0,695.5931
0,464.5985,0,517.1347
0,369.2151,0,776.2554
0,117.7567,0,183.2329
0,539.4841,0,389.5959
0,240.9519,0,498.56
0,195.4519,0,278.8815
0,182.5708,0,420.9104
0,272.4997,0,242.7105
0,131.6758,0,525.5061
0,328.3199,0,40.57794
0,109.7613,0,467.5612
0,197.0689,0,720.3869
0,106.114,0,806.9158
0,331.1509,0,27.42144
0,416.3248,0,737.8978
0,401.8757,0,62.54887
0,374.5676,0,189.0379
0,253.1732,0,212.5834
0,113.6255,0,610.3544
0,151.1223,0,666.9484
0,499.1908,0,397.6814
0,485.0934,0,83.76306
0,163.6316,0,581.937
0,463.9263,0,99.91176
0,351.1275,0,281.148
0,380.9401,0,418.6032
0,512.6344,0,365.9027
0,356.9991,0,339.4633
0,165.6398,0,444.0462
0,276.5712,0,328.7862
0,318.0078,0,536.0495
0,140.0631,0,754.7441
0,326.8928,0,424.1443
0,358.2699,0,723.1224
0,276.2304,0,428.272
0,462.9741,0,738.8453
0,256.3902,0,108.5339
0,336.3551,0,286.4045
0,425.1761,0,333.8365
0,270.3287,0,486.9335
0,414.3694,0,284.9524
0,275.1584,0,590.0981
0,437.5714,0,831.6223
0,473.8935,0,284.7495
0,275.4351,0,247.3958
0,419.2607,0,835.4111
0,159.8752,0,182.4494
0,522.1835,0,267.4116
0,280.106,0,513.631
0,399.1498,0,69.22894
0,499.985,0,847.968
0,248.9579,0,797.3282
0,291.9287,0,661.0747
0,346.9301,0,103.3971
0,333.0679,0,654.402
0,517.6791,0,452.1364
0,464.302,0,207.6464
0,273.4935,0,262.0934
0,517.0809,0,385.7929
0,213.1183,0,142.8225
0,527.9388,0,324.4698
0,318.4738,0,749.6478
0,184.8111,0,532.6823
0,258.8797,0,301.8283
0,105.1763,0,239.6065
0,274.8329,0,551.0804
0,497.4906,0,114.3717
0,489.7482,0,275.9175
0,121.3416,0,253.5971
0,210.9726,0,755.6234
0,306.8978,0,409.3232
0,481.9174,0,19.19212
0,532.6552,0,80.59236
0,377.1283,0,455.0919
0,280.8513,0,265.7586
0,289.2057,0,637.9255
0,425.1134,0,135.0164
0,430.0605,0,329.5511
0,492.5294,0,167.228
0,436.4138,0,240.1419
0,401.8788,0,580.3868
0,426.7055,0,394.3022
0,142.7851,0,557.2609
0,540.8271,0,790.1088
0,175.883,0,415.1092
0,380.0574,0,272.9846
0,531.0085,0,115.9088
0,392.9067,0,278.4977
0,494.627,0,346.03
0,485.923,0,129.7292
0,309.405,0,179.2769
0,475.7531,0,725.8217
0,476.1871,0,338.213
0,161.4497,0,440.062
0,408.3099,0,129.3224
0,205.6695,0,613.8685
0,152.897,0,590.9534
0,272.1769,0,596.3
0,299.8736,0,365.5752
0,236.506,0,476.3625
0,340.4261,0,663.2488
0,336.8585,0,293.8174
0,94.96486,0,848.4368
0,485.6653,0,558.3749
0,385.0088,0,407.9974
0,242.3461,0,334.2057
0,343.4656,0,589.5802
0,532.6376,0,679.261
0,311.3515,0,174.8132
0,450.0467,0,297.0438
0,224.099,0,680.3372
0,423.3041,0,494.5859
0,375.0544,0,420.6782
0,95.2159,0,802.7886
0,173.9693,0,711.9405
0,356.5895,0,311.5597
0,413.8167,0,95.79759
0,278.2172,0,357.2835
0,279.3623,0,834.6071
0,271.8447,0,593.8063
0,179.5907,0,653.7318
0,330.0878,0,769.8375
0,380.9633,0,711.2714
0,312.7487,0,636.681
0,373.25,0,534.4997
0,260.2434,0,492.7372
0,353.2391,0,648.2871
0,387.1859,0,345.3369
0,116.0321,0,384.3482
0,174.0541,0,349.2451
0,378.2991,0,515.4726
0,231.669,0,269.1325
0,122.9517,0,367.4244
5,544,19.208,19
0,161.4313,0,382.1451
0,150.3408,0,396.8099
0,450.167,0,94.38298
0,156.5112,0,301.9928
0,334.4743,0,176.6833
0,194.4874,0,791.1617
0,103.7363,0,552.5414
0,338.9967,0,801.8543
0,186.6007,0,195.1418
0,188.6228,0,758.8486
0,518.924,0,200.7758
0,191.5219,0,48.44283
0,222.8702,0,390.3729
0,269.5507,0,73.05582
0,525.3959,0,57.95839
0,415.4543,0,425.049
0,359.1992,0,47.90794
0,269.0647,0,797.1236
0,298.5612,0,476.3799
0,258.8317,0,673.1048
0,143.9574,0,611.493
0,274.5164,0,753.9894
0,336.4282,0,64.42009
0,448.5121,0,135.1406
0,98.63208,0,833.5321
0,335.5146,0,40.64108
0,418.1172,0,383.3536
0,368.074,0,367.4084
0,400.0762,0,405.1017
0,273.8444,0,455.6874
0,386.8043,0,342.8921
0,494.2352,0,753.8885
0,380.4095,0,458.2646
0,123.3327,0,205.6349
0,508.7111,0,661.3833
0,305.0856,0,769.7499
0,269.4572,0,590.0724
0,121.5334,0,176.3499
0,325.0938,0,168.1422
0,330.0704,0,340.7195
0,319.5326,0,488.2331
0,333.6122,0,516.127
0,183.4103,0,693.3795
0,349.0289,0,236.2424
0,432.9716,0,83.79567
0,207.9644,0,21.38175
0,466.3945,0,87.96861
0,414.8874,0,66.31091
0,401.509,0,509.754
0,168.1013,0,837.3612
0,352.995,0,130.5959
0,313.5672,0,617.2703
0,428.0053,0,73.57758
0,257.1681,0,492.1861
0,161.6194,0,109.9392
0,532.6912,0,174.46
0,178.7255,0,28.32703
0,227.9906,0,43.93647
0,539.3177,0,648.1759
0,171.5632,0,367.6896
0,94.72904,0,76.31452
0,340.7061,0,635.1634
0,451.9669,0,648.139
0,507.198,0,89.51269
0,171.1836,0,652.8185
0,397.1161,0,264.4601
0,441.1829,0,476.6549
0,394.8929,0,735.8915
0,108.8665,0,388.9493
0,236.6246,0,498.3132
0,465.2732,0,357.2469
0,243.6059,0,609.8932
0,167.0804,0,600.6818
0,165.8329,0,280.8674
0,299.4272,0,841.2798
0,127.6272,0,117.9536
0,113.4436,0,597.5713
0,248.6289,0,834.4695
0,458.6645,0,517.7236
0,199.2101,0,30.49876
0,209.982,0,122.9602
0,137.1054,0,121.7491
0,539.3686,0,708.3391
0,420.4632,0,803.9109
0,375.9491,0,171.3161
0,256.2017,0,485.3545
0,105.6329,0,371.6811
0,504.1007,0,431.5599
0,374.5392,0,601.9479
0,351.7992,0,498.0836
0,319.3785,0,373.1452
0,134.3563,0,804.4362
0,256.5255,0,198.8023
0,401.8529,0,208.0061
0,124.4224,0,101.427
0,102.7915,0,374.602
0,492.0739,0,694.4668
0,293.5964,0,380.7645
0,354.195,0,310.3694
0,489.0392,0,661.5474
0,329.4854,0,277.908
0,507.4503,0,110.58
0,497.0846,0,832.0014
0,116.9675,0,846.2632
0,393.8305,0,745.3556
0,468.2503,0,538.2764
0,290.2176,0,327.1339
0,114.1516,0,334.264
0,106.7961,0,847.4271
0,505.8085,0,582.9611
0,485.3475,0,724.4296
0,110.7422,0,789.5795
0,156.2663,0,716.9974
0,420.3557,0,701.9492
0,284.6819,0,473.2735
0,247.4578,0,128.9682
0,444.1452,0,754.3598
0,123.3727,0,265.4048
0,278.2441,0,661.6703
0,152.038,0,166.6495
0,336.9976,0,575.5622
0,273.4553,0,734.1306
0,180.4075,0,533.9398
0,537.9887,0,681.5967
0,172.2935,0,840.94
0,317.1491,0,144.9488
0,271.8078,0,405.667
0,183.8315,0,468.1109
0,258.2249,0,735.1356
0,111.2693,0,780.713
0,438.3432,0,384.3
0,257.9057,0,318.5837
0,211.8015,0,237.1092
0,388.957,0,338.5125
0,465.3626,0,277.5121
0,459.0288,0,418.9849
0,133.3044,0,625.2593
0,258.7088,0,523.2711
0,352.2048,0,329.8125
0,282.0079,0,769.9535
0,94.38348,0,292.1223
0,415.1811,0,542.3514
0,119.5261,0,227.687
0,432.0059,0,803.0405
0,256.0251,0,623.2109
0,97.13827,0,467.2687
0,527.963,0,19.10163
0,417.9683,0,772.0764
0,101.3176,0,754.5887
0,325.7004,0,569.2661
0,441.9509,0,561.1044
0,483.4732,0,20.94223
0,360.8502,0,203.1631
0,364.3411,0,672.8788
0,193.183,0,802.1256
0,422.7029,0,736.4528
0,220.0493,0,820.2784
0,533.0272,0,683.8296
0,307.9251,0,447.3987
0,97.53415,0,850.8328
0,156.8905,0,389.9353
0,451.0983,0,628.4041
0,178.391,0,691.6576
0,153.2528,0,301.1626
0,496.4607,0,263.9315
0,527.8582,0,39.37364
0,281.1545,0,215.5408
0,350.0719,0,749.3842
0,319.2033,0,44.4988
0,158.0081,0,680.4393
0,487.9952,0,447.8351
0,382.4266,0,796.7949
0,153.8721,0,259.0941
0,539.3493,0,548.7412
0,239.0728,0,568.4697
0,514.8895,0,341.015
0,209.4642,0,366.4376
0,372.9363,0,295.802
0,159.3009,0,164.8959
0,323.6982,0,40.05032
0,252.0867,0,33.09749
0,259.9647,0,487.6886
0,460.1314,0,58.20081
0,301.9708,0,206.9844
0,119.5821,0,786.7401
0,152.0536,0,104.4641
0,412.5579,0,72.8998
0,264.9514,0,529.1934
0,492.6987,0,177.4152
0,262.0708,0,648.1054
0,192.1744,0,570.9302
0,257.3849,0,52.95703
0,374.0204,0,371.5898
0,326.5159,0,128.4825
0,315.6801,0,551.0433
0,423.0127,0,524.09
0,291.6352,0,496.8061
0,437.2101,0,331.3898
0,449.4868,0,758.9991
0,208.2832,0,755.2012
0,310.52,0,628.1278
0,387.1693,0,731.3403
0,343.5775,0,515.3535
0,211.1051,0,306.3956
0,275.8179,0,528.7261
0,128.6352,0,752.713
0,318.4509,0,789.4795
0,113.3185,0,88.1129
0,286.0268,0,682.8349
0,350.1793,0,537.0956
0,289.0341,0,732.7303
0,159.4206,0,700.6629
0,391.6052,0,597.7953
0,507.0883,0,599.6652
0,373.212,0,204.5838
0,235.3324,0,471.9077
0,387.6241,0,836.7772
0,447.6139,0,198.7714
0,154.6534,0,219.4261
0,93.8582,0,181.9992
0,510.8345,0,769.2625
0,223.9079,0,362.1715
0,177.7709,0,442.4692
0,200.1962,0,181.1884
0,474.8656,0,224.1277
0,295.9244,0,115.5356
0,334.6182,0,712.8428
0,157.8023,0,371.3876
0,307.6871,0,703.954
0,324.6219,0,758.2949
0,543.5723,0,336.5269
0,258.1903,0,665.7039
0,540.5012,0,675.8463
0,256.6326,0,448.782
0,329.6456,0,252.858
0,543.8047,0,29.13278
0,328.5436,0,829.8549
