index,x,y,z
0,267.9837,0,188.2199
0,399.7798,0,173.3131
0,362.6551,0,119.5161
0,334.834,0,455.9586
0,506.0428,0,29.91778
0,542.9101,0,512.6542
0,528.4906,0,520.6625
0,408.7308,0,77.84073
0,358.6511,0,90.9216
0,428.0743,0,141.3975
0,401.5958,0,360.3727
0,286.5163,0,390.9991
0,367.4736,0,278.4216
0,296.5286,0,419.0723
0,273.505,0,502.1566
0,335.249,0,224.4698
0,359.4829,0,30.94049
0,406.6352,0,231.2548
0,348.4498,0,431.7037
0,525.772,0,66.84956
0,334.3121,0,526.3602
0,487.7148,0,42.50863
0,440.6703,0,377.8075
0,394.0177,0,413.1875
0,513.1862,0,227.555
0,532.2435,0,447.3665
0,496.3516,0,183.4322
0,528.3995,0,36.4665
0,390.1229,0,152.6042
0,403.2661,0,473.4774
0,522.9706,0,522.4282
0,503.0883,0,38.14059
0,528.7993,0,236.5234
0,496.8303,0,217.9678
0,415.0973,0,77.26479
0,422.2995,0,82.93756
0,434.6901,0,172.6994
0,400.0721,0,247.8047
0,489.3571,0,91.91137
0,529.0781,0,394.6838
0,284.0695,0,237.6882
0,503.3003,0,355.4779
0,463.9028,0,343.1619
0,377.8378,0,247.0024
0,280.1451,0,303.5139
0,354.3932,0,277.7805
0,542.4597,0,486.2162
0,411.5609,0,152.6707
0,437.0941,0,455.8927
0,392.7183,0,97.47312
0,288.3617,0,154.0137
0,345.1879,0,168.1093
0,531.9026,0,47.17318
0,417.5736,0,62.33868
0,537.6099,0,455.2173
0,505.1894,0,140.3891
0,293.402,0,315.7998
0,404.631,0,92.84407
0,368.7371,0,365.1564
0,408.9366,0,274.5132
0,364.137,0,307.0216
0,460.7211,0,170.4739
0,337.1825,0,515.785
0,337.0775,0,419.4299
0,383.2277,0,32.42994
0,502.8451,0,375.0452
0,511.4251,0,400.3229
0,356.164,0,394.0121
0,443.0533,0,411.482
0,511.9312,0,282.4174
0,509.8851,0,159.305
0,429.8657,0,174.7517
0,365.5233,0,128.2782
0,432.8148,0,429.8802
0,327.0371,0,197.5021
0,343.4592,0,213.6769
0,509.4663,0,448.2701
0,368.8282,0,332.9175
0,481.5572,0,211.491
0,458.442,0,248.2777
0,474.1976,0,67.41847
0,455.2843,0,363.3824
0,456.7296,0,47.68636
0,469.3662,0,92.4603
0,374.4329,0,65.50523
0,533.7035,0,461.1717
0,377.5679,0,247.0378
0,522.3227,0,375.2271
0,458.446,0,298.4354
0,473.3073,0,447.1325
0,446.0075,0,344.932
0,472.2985,0,375.7227
0,526.1694,0,260.3318
0,373.0404,0,292.5669
0,459.8317,0,494.4819
0,309.7805,0,147.3023
0,501.0211,0,453.7169
0,271.8176,0,456.5806
0,492.7267,0,215.5266
0,506.5016,0,417.0655
0,294.8347,0,167.8681
0,363.0618,0,275.5644
0,499.6033,0,148.2992
0,316.5686,0,372.7306
0,360.6653,0,248.8118
0,444.1635,0,241.158
0,490.6974,0,155.0201
0,279.339,0,191.8179
0,496.0799,0,515.7542
0,298.4467,0,27.63188
0,460.2639,0,417.2203
0,340.8976,0,409.7701
0,543.8721,0,373.8101
0,271.9828,0,110.4322
0,502.6557,0,47.98734
0,322.6525,0,399.7727
0,536.3478,0,67.90843
0,486.955,0,255.956
0,297.6344,0,149.4642
0,333.0001,0,155.5046
0,471.9556,0,510.3729
0,340.6573,0,329.1261
0,465.7732,0,324.934
0,518.0461,0,311.5987
0,460.5422,0,336.7492
0,419.179,0,379.3791
0,401.5842,0,227.258
0,358.2627,0,149.4142
0,268.9468,0,208.5142
0,488.4709,0,208.6314
0,444.7069,0,152.915
0,496.7975,0,37.17563
0,303.9769,0,154.8454
0,501.7992,0,182.1656
0,412.9282,0,505.5787
0,470.3474,0,362.6084
0,436.1388,0,420.3631
0,316.9603,0,257.5083
0,367.138,0,235.653
0,325.7914,0,514.7499
0,349.5681,0,461.0795
0,310.929,0,158.1127
0,471.6555,0,439.2353
0,543.1349,0,426.4165
0,522.5635,0,405.6466
0,414.444,0,297.0917
0,508.7563,0,145.8678
0,474.3502,0,280.5486
0,482.2631,0,316.6274
0,506.1325,0,59.98764
0,455.6606,0,91.55778
0,478.1378,0,148.9309
0,460.7459,0,378.5685
0,288.704,0,286.3405
0,411.3053,0,327.3587
0,376.4197,0,144.5829
0,531.8372,0,363.704
0,410.0497,0,531.1647
0,496.989,0,464.2757
0,375.0988,0,384.5537
0,389.8156,0,443.1057
0,291.4091,0,205.4616
0,404.5494,0,475.4311
0,528.9885,0,426.8714
0,501.0363,0,146.0615
0,505.8649,0,99.50948
0,477.4389,0,201.536
0,493.7421,0,157.9934
0,326.5118,0,370.6534
0,389.2314,0,22.485
0,363.3311,0,252.9725
0,302.6285,0,94.96726
0,515.8819,0,164.9608
0,387.1714,0,125.4199
0,411.3901,0,314.0879
0,478.4395,0,284.3058
0,529.0974,0,154.0789
0,354.4247,0,242.6275
0,426.299,0,90.50813
0,521.913,0,183.4188
0,447.0433,0,391.945
0,373.33,0,323.6397
0,488.9876,0,275.3658
0,301.0583,0,325.97
0,526.963,0,442.1268
0,473.071,0,69.11897
0,372.6648,0,179.4287
0,373.3832,0,185.4795
0,290.8266,0,286.6017
0,504.3187,0,493.9421
0,466.2159,0,162.0893
0,526.7274,0,142.2994
0,271.2276,0,241.0154
0,457.3127,0,275.6042
0,485.1201,0,152.809
0,470.8772,0,56.55257
0,419.6945,0,419.8125
0,344.6793,0,207.8047
0,347.0871,0,274.7401
0,511.3194,0,57.49504
0,454.6003,0,147.7075
0,441.9606,0,504.9189
0,461.5614,0,234.349
0,300.9319,0,212.017
0,346.4641,0,357.3611
0,350.524,0,383.4877
0,315.742,0,287.541
0,429.5185,0,368.2783
0,473.6637,0,369.8838
0,356.6166,0,424.3681
0,457.1045,0,21.51167
0,534.132,0,284.2149
0,433.5397,0,464.4243
0,426.1772,0,362.7086
0,373.5848,0,440.9388
0,368.5113,0,118.4155
0,342.7014,0,205.7215
0,429.6122,0,262.2658
0,389.4167,0,327.1711
0,383.4442,0,250.7633
0,413.613,0,411.4873
0,423.0922,0,351.7999
0,310.7183,0,400.431
0,283.2249,0,422.3167
0,349.6619,0,82.08179
0,332.3323,0,404.6499
0,323.2735,0,304.3513
0,454.9704,0,201.0856
0,374.5077,0,66.21277
5,544,19.208,19
0,484.7595,0,441.3621
0,406.9886,0,84.00389
0,402.3824,0,79.77939
0,336.0345,0,81.6189
0,530.7018,0,117.699
0,299.8491,0,391.6758
0,396.9798,0,473.7911
0,400.4644,0,172.546
0,526.569,0,253.9601
0,486.6583,0,323.3301
0,476.0569,0,67.72765
0,363.4207,0,530.0538
0,368.4584,0,180.0942
0,432.8116,0,530.0936
0,288.1942,0,389.583
0,429.7463,0,223.4055
0,267.3248,0,406.1276
0,535.3314,0,374.3654
0,394.5629,0,415.7051
0,382.9976,0,389.2796
0,537.2768,0,459.7883
0,529.3709,0,75.44154
0,464.5896,0,515.3691
0,383.8951,0,132.7216
0,498.853,0,136.455
0,413.7092,0,158.3498
0,356.2086,0,214.2994
0,432.4237,0,457.5526
0,339.297,0,374.7859
0,329.6157,0,91.85986
0,494.6118,0,523.5723
0,528.2693,0,523.5647
0,508.375,0,252.1192
0,295.0615,0,41.82026
0,322.3862,0,211.6021
0,352.6881,0,166.8644
0,379.0201,0,190.8458
0,320.1148,0,180.4929
0,438.3357,0,386.9705
0,478.5724,0,115.9415
0,463.8698,0,411.9827
0,330.6776,0,56.21272
0,459.8303,0,138.2548
0,542.6193,0,472.2206
0,314.7224,0,266.6956
0,332.325,0,79.06659
0,331.4579,0,94.20234
0,539.8461,0,165.4506
0,392.3693,0,41.58509
0,502.498,0,412.6141
0,433.7755,0,488.0756
0,332.2303,0,33.74403
0,422.8867,0,345.762
0,491.9879,0,193.5737
0,465.5221,0,146.5913
0,399.499,0,237.0753
0,305.4346,0,168.8346
0,360.8863,0,106.4172
0,407.7228,0,421.9608
0,471.3723,0,75.45596
0,310.3929,0,393.6663
0,488.3825,0,380.0792
0,408.7607,0,133.5593
0,287.8991,0,217.076
0,376.4787,0,37.11783
0,465.257,0,24.31472
0,450.7615,0,480.1146
0,289.8556,0,464.8973
0,483.9718,0,50.94046
0,499.6057,0,123.2269
0,329.4637,0,496.7605
0,459.585,0,93.86842
0,493.8202,0,457.6199
0,328.8925,0,292.7964
0,488.0746,0,248.9262
0,320.407,0,482.4191
0,398.1533,0,428.6545
0,421.3491,0,89.24371
0,355.5787,0,502.9152
0,351.3528,0,477.4832
0,381.6401,0,212.3066
0,542.0862,0,343.4131
0,351.9299,0,292.9652
0,443.8825,0,479.542
0,470.4055,0,186.4809
0,437.6794,0,200.7947
0,441.2548,0,294.7073
0,434.3879,0,105.2377
0,453.9317,0,87.33749
0,538.2734,0,456.472
0,367.7029,0,367.0459
0,380.5685,0,361.3144
0,342.8732,0,111.381
0,271.987,0,382.2236
0,330.2223,0,323.4274
0,458.0215,0,91.03005
0,404.6465,0,368.4733
0,271.6646,0,163.3554
0,464.5634,0,49.80338
0,489.8307,0,479.2135
0,344.275,0,227.3249
0,493.8182,0,244.6739
0,444.6387,0,462.9549
0,391.0515,0,520.6563
0,279.8684,0,199.5831
0,311.6425,0,206.1514
0,533.5534,0,229.6729
0,452.1971,0,169.1481
0,523.4325,0,177.4919
0,406.8096,0,254.3473
0,394.1152,0,341.5954
0,537.5901,0,316.757
0,491.4395,0,206.9762
0,420.0837,0,110.9729
0,277.1634,0,522.2318
0,406.5493,0,490.7715
0,360.5289,0,394.7517
0,498.4687,0,491.7185
0,498.657,0,258.4729
0,539.2994,0,214.959
0,341.2275,0,99.07812
0,411.5905,0,247.5114
0,510.758,0,61.92894
0,313.7218,0,374.3032
0,358.9008,0,457.0244
0,292.8022,0,526.2026
0,358.9489,0,296.6022
0,486.4005,0,381.0776
0,304.226,0,235.8594
0,380.9134,0,440.6892
0,468.111,0,308.7067
0,315.0607,0,496.002
0,371.1416,0,54.4997
0,365.1806,0,447.5526
0,361.628,0,264.2227
0,269.802,0,352.433
0,278.4184,0,56.18101
0,355.4956,0,74.10472
0,379.09,0,237.804
0,438.0247,0,221.3305
0,399.8213,0,208.0689
0,477.5955,0,246.321
0,320.5859,0,395.9551
0,362.7541,0,362.4274
0,288.2823,0,57.04705
0,271.9654,0,338.6309
0,373.3571,0,256.7633
0,389.1599,0,523.5323
0,449.1385,0,80.44025
0,524.5055,0,246.3761
0,420.9604,0,361.1244
0,478.3106,0,355.9887
0,282.6165,0,148.9642
0,451.9233,0,254.2339
0,451.4315,0,219.1685
0,314.6057,0,68.48328
0,293.7389,0,84.94228
0,535.926,0,49.0621
0,519.5342,0,368.8041
0,463.3911,0,423.6093
0,344.3307,0,261.8452
0,337.1591,0,435.8792
0,272.5439,0,269.9081
0,533.6144,0,57.05347
0,436.345,0,197.5347
0,398.8764,0,151.1159
0,390.1566,0,310.0065
0,315.7228,0,50.34803
0,481.5503,0,292.66
0,484.2101,0,312.9446
0,522.2097,0,416.6986
0,543.7601,0,260.1873
0,353.778,0,461.9853
0,503.8416,0,266.2916
0,322.6298,0,73.47208
0,352.7244,0,170.1847
0,391.2768,0,329.8072
0,316.4285,0,417.1299
0,416.7169,0,275.0094
0,437.5792,0,382.2015
0,422.3582,0,527.3425
0,321.9017,0,472.9939
0,318.3548,0,463.4608
0,298.3966,0,200.5806
0,469.9807,0,399.7737
0,514.4217,0,491.5772
0,410.3467,0,76.11829
0,425.4426,0,224.2597
0,499.9595,0,118.2332
0,272.6922,0,415.8654
0,448.0815,0,372.7443
0,410.9863,0,221.759
0,421.6434,0,493.913
0,279.2225,0,463.2242
0,523.3852,0,210.6949
0,448.3506,0,95.18056
0,342.0967,0,490.0606
0,522.8161,0,173.2043
0,322.097,0,116.9364
0,513.6581,0,405.0446
0,292.9626,0,358.4996
0,434.0606,0,220.2108
0,537.7559,0,479.8722
0,399.7255,0,462.6642
0,377.7387,0,251.9286
0,288.6675,0,498.1787
0,454.5121,0,67.18501
0,455.2885,0,156.0403
0,450.0905,0,432.046
0,425.3122,0,240.1067
0,379.864,0,230.0885
0,464.7711,0,523.0513
0,534.2551,0,154.7905
0,288.125,0,58.03236
0,375.0603,0,105.6891
0,493.8695,0,70.00266
0,430.6339,0,135.4516
0,530.1215,0,339.7457
0,520.0278,0,479.1997
0,336.784,0,389.3237
0,301.4366,0,251.6793
0,479.4622,0,199.2121
0,308.7182,0,36.89005
0,452.3602,0,269.6766
0,333.9338,0,287.9286
0,419.4219,0,190.683
0,396.0268,0,142.101
0,514.7544,0,402.8805
0,498.4571,0,384.3883
0,268.8137,0,41.07612
0,413.007,0,517.6782
0,407.8825,0,162.6981
0,479.7805,0,226.4951
0,295.2661,0,239.6742
0,353.8411,0,518.7672
0,538.4528,0,231.1344
0,489.1193,0,512.9703
0,486.3907,0,55.74451
0,462.6193,0,520.8474
0,509.0311,0,323.3827
0,360.7037,0,340.8328
0,521.2543,0,393.1127
0,291.0612,0,84.00151
0,334.9197,0,193.3652
0,270.496,0,476.318
0,532.4937,0,327.0266
0,301.8318,0,274.045
0,359.6296,0,90.23341
0,273.2372,0,140.6482
0,447.0507,0,265.9987
0,299.2211,0,339.102
0,500.6572,0,169.0804
0,344.8492,0,264.9404
0,409.1907,0,455.0085
0,499.4429,0,285.9483
0,442.8723,0,159.2205
0,342.3333,0,351.9062
0,541.0389,0,168.7688
0,322.252,0,58.25147
0,301.6908,0,475.7679
0,417.493,0,394.2729
0,346.269,0,503.8755
0,302.8988,0,487.5443
0,503.2594,0,404.3178
0,473.7099,0,164.5491
0,397.3865,0,462.8051
0,301.6321,0,51.59461
0,284.4329,0,300.772
0,498.6243,0,49.88366
0,483.2751,0,232.799
0,332.6148,0,469.7371
0,366.5911,0,82.57114
0,524.1543,0,19.35555
0,290.7864,0,202.5484
0,441.727,0,143.9286
0,431.6306,0,527.5525
0,344.6599,0,174.9095
0,288.3682,0,417.4679
0,416.2937,0,306.6421
0,357.299,0,141.3128
0,428.9188,0,377.0412
0,299.4496,0,149.351
0,363.9171,0,270.331
0,500.3539,0,55.33354
0,413.9677,0,386.3626
0,510.9572,0,527.7197
0,490.7011,0,390.2375
0,462.6169,0,466.3193
0,445.2888,0,465.5213
0,363.2028,0,356.6747
0,485.7774,0,491.0007
0,335.7759,0,389.6645
0,493.2899,0,304.466
0,364.1648,0,436.7252
0,366.937,0,126.4589
0,531.7635,0,364.042
0,267.3403,0,216.2359
0,507.2445,0,238.5216
0,401.3496,0,428.0482
0,394.0096,0,458.5921
5,544,19.208,19
0,384.6583,0,118.2692
0,444.0286,0,124.947
0,459.2271,0,264.0036
0,433.1407,0,85.74838
0,396.1117,0,91.45989
0,437.6178,0,335.3928
0,342.2579,0,199.4833
0,414.169,0,183.3835
0,420.0781,0,496.413
0,406.9239,0,463.9063
0,294.3539,0,60.62138
0,485.7926,0,521.6555
0,503.602,0,278.7226
0,422.8639,0,159.7258
0,287.7958,0,420.9897
0,279.8413,0,256.5225
0,333.71,0,58.01696
0,393.5507,0,451.0973
0,339.5295,0,68.04604
0,539.3727,0,295.1419
0,509.6064,0,518.5451
0,490.4411,0,279.7841
0,294.5772,0,390.674
0,309.4048,0,309.5837
0,495.4132,0,361.2595
0,286.5789,0,424.612
0,418.2534,0,218.663
0,399.2832,0,179.9612
0,410.369,0,97.22401
0,524.7148,0,316.2388
0,457.4383,0,144.8566
0,287.7072,0,311.456
0,420.4428,0,361.3902
0,357.8361,0,62.35805
0,374.4477,0,27.68406
0,339.6554,0,507.3589
0,486.9852,0,348.2736
0,336.1073,0,434.941
0,533.2005,0,303.3405
0,487.4619,0,429.5611
0,353.7396,0,220.821
0,507.7897,0,388.1811
0,392.8794,0,194.6784
0,290.8942,0,147.2033
0,542.4348,0,445.5769
0,490.6959,0,82.34134
0,277.0047,0,489.2602
0,456.2471,0,200.2256
0,343.4554,0,61.51865
0,442.6951,0,250.5933
0,390.7207,0,237.6078
0,422.1668,0,499.9806
0,412.6083,0,30.91177
0,502.6187,0,322.0871
0,363.5564,0,75.87817
0,406.9987,0,418.2671
0,376.9519,0,117.331
0,319.0131,0,229.3833
0,480.2058,0,311.6949
0,323.1093,0,192.4067
0,377.6722,0,356.2764
0,473.9476,0,522.8017
0,330.3564,0,32.66102
0,425.1936,0,272.2301
0,317.584,0,478.7668
0,471.1729,0,210.136
0,425.9141,0,104.2256
0,341.7627,0,152.9026
0,342.3572,0,348.3733
0,345.1761,0,191.2563
0,334.4127,0,240.8607
0,402.9304,0,427.2645
0,385.8962,0,200.1276
0,326.826,0,78.96602
0,370.2992,0,530.9847
0,421.6241,0,237.6396
0,344.3084,0,513.0374
0,320.7276,0,196.57
0,414.2605,0,267.6365
0,340.5612,0,328.4053
0,441.7854,0,515.9407
0,431.7438,0,419.5778
0,376.6649,0,39.785
0,456.5706,0,82.02374
0,332.1089,0,111.1363
0,341.3335,0,402.2281
0,527.6407,0,440.7656
0,342.297,0,243.2644
0,442.4753,0,64.9313
0,536.0476,0,166.3596
0,318.481,0,230.2508
0,475.3785,0,42.55341
0,347.5464,0,511.4617
0,505.714,0,160.2534
0,391.3746,0,349.7608
0,354.007,0,232.0417
0,360.5916,0,180.0566
0,365.8519,0,233.8215
0,484.5472,0,506.0595
0,333.9872,0,500.1669
0,294.1681,0,528.1543
0,341.812,0,329.8479
0,462.9711,0,438.3922
0,535.451,0,136.0818
0,416.9305,0,308.2964
0,503.8199,0,85.75798
0,515.0403,0,54.7518
0,330.206,0,526.9352
0,291.4301,0,458.0693
0,536.5515,0,83.85732
0,377.0667,0,255.9904
0,542.6287,0,494.3779
0,486.8439,0,281.5889
0,370.6034,0,280.0311
0,517.8354,0,231.5295
0,505.008,0,489.0786
0,535.2952,0,439.4677
0,335.5927,0,289.7534
0,301.1365,0,199.1897
0,266.964,0,247.093
0,382.9763,0,152.0621
0,279.2456,0,48.89518
0,477.2333,0,62.17548
0,404.139,0,524.6694
0,402.76,0,46.77895
0,439.0732,0,245.5102
0,427.3836,0,516.0668
0,375.7404,0,310.1693
0,384.3721,0,41.15475
0,461.3971,0,197.5642
0,309.659,0,309.9766
0,488.0021,0,260.8714
0,447.1886,0,430.8107
0,484.6951,0,333.8107
0,291.8665,0,453.4088
0,300.2014,0,363.9702
0,437.1426,0,242.5254
0,477.6124,0,402.0236
0,481.5102,0,90.60045
0,319.3255,0,283.9812
0,425.5792,0,173.8804
0,442.7335,0,239.3928
0,394.2834,0,358.1367
0,292.6843,0,196.949
0,543.8556,0,498.2734
0,387.1348,0,517.1291
0,290.5629,0,93.0311
0,508.95,0,353.8474
0,533.3503,0,128.4614
0,482.4681,0,461.1624
0,516.3754,0,115.7273
0,363.4837,0,378.8902
0,486.9232,0,134.8746
0,416.7162,0,46.99299
0,289.3138,0,264.0128
0,479.3187,0,159.8079
0,344.3013,0,24.37161
0,303.3634,0,493.4924
0,459.8771,0,485.9777
0,335.6795,0,94.84249
0,468.2024,0,221.6917
0,353.6409,0,286.8215
0,383.2271,0,474.6331
0,523.1954,0,302.0928
0,344.9237,0,489.7313
0,356.2206,0,27.93207
0,400.5617,0,528.0339
0,277.9704,0,289.0425
0,353.9708,0,274.8289
0,463.7685,0,307.8922
0,382.0468,0,498.882
0,408.2827,0,363.8802
0,285.7151,0,412.3669
0,315.7268,0,189.0127
0,469.3985,0,407.6193
0,385.4941,0,39.83749
0,397.0957,0,147.8914
0,516.4436,0,425.4824
0,379.2861,0,48.08492
0,359.474,0,462.1405
0,352.5174,0,92.73116
0,307.8319,0,132.6409
0,524.2367,0,151.5707
0,338.4528,0,266.9316
0,316.8152,0,51.2932
0,448.5045,0,494.4547
0,452.7554,0,71.14464
0,542.6021,0,165.0685
0,448.8444,0,514.7701
0,487.8474,0,222.7181
0,305.1059,0,401.075
0,363.8914,0,182.9087
0,414.9822,0,176.4072
0,317.468,0,303.1208
0,438.4575,0,47.76897
0,413.7747,0,86.51141
0,440.867,0,20.36224
0,352.7671,0,292.0127
0,309.66,0,450.9715
0,281.5273,0,511.3205
0,491.5369,0,122.4255
0,463.0061,0,243.8904
0,533.2025,0,384.9472
0,523.2682,0,419.143
0,398.6146,0,428.3786
0,478.9607,0,182.8685
0,431.9984,0,243.483
0,504.1296,0,461.9194
0,504.6418,0,196.9419
0,541.726,0,317.3866
0,504.3489,0,273.5134
0,457.9248,0,180.004
0,377.5222,0,308.8637
0,470.1212,0,294.6782
0,500.2089,0,323.4136
0,322.1143,0,105.9113
0,411.6508,0,59.20232
0,421.1621,0,291.5625
0,492.3144,0,216.7794
0,473.5276,0,54.90834
0,436.6074,0,22.86254
0,339.8482,0,192.3209
0,464.8213,0,383.9019
0,339.3636,0,19.6784
0,426.6164,0,479.4661
0,515.4922,0,524.9136
0,402.1169,0,310.3468
0,330.0648,0,69.55083
0,536.8688,0,530.0585
0,317.7607,0,209.7952
0,353.6622,0,300.3296
0,500.5005,0,157.6016
0,450.6686,0,378.8029
0,360.9717,0,45.17549
0,364.3041,0,484.2851
0,278.3378,0,422.8166
0,274.2164,0,467.7905
0,403.0179,0,69.67706
0,500.9844,0,190.9283
0,470.8054,0,22.92957
0,333.6469,0,145.558
0,277.2377,0,381.6292
0,289.7813,0,511.4985
0,485.0642,0,55.14242
0,333.9138,0,460.5806
0,521.1962,0,422.6541
0,456.4356,0,316.1136
0,509.4371,0,402.5498
0,447.6169,0,225.3066
0,463.0124,0,468.1246
0,345.7117,0,298.2634
0,434.9095,0,358.2415
0,309.4739,0,63.64623
0,359.5779,0,405.7952
0,379.8823,0,397.6508
0,437.8971,0,63.95394
0,321.8672,0,383.5146
0,512.4188,0,488.3144
0,543.0459,0,400.8135
0,443.9514,0,311.7125
0,463.5507,0,145.4048
0,416.9733,0,287.683
0,281.1625,0,413.0041
0,324.8578,0,217.0754
0,440.6888,0,331.1915
0,534.3668,0,61.88213
0,319.8699,0,187.317
0,470.1744,0,495.0178
0,410.4963,0,140.2681
0,385.5776,0,435.3542
0,291.1801,0,465.0623
0,315.8506,0,42.79109
0,542.2559,0,52.34272
0,281.8911,0,335.6188
0,309.4714,0,261.8275
0,323.5068,0,424.9785
0,536.113,0,310.1106
0,449.4683,0,317.5158
0,322.0266,0,52.50293
0,427.931,0,482.8932
0,304.4717,0,508.6125
0,390.8996,0,312.5035
0,340.6585,0,32.02478
0,297.5516,0,238.7767
0,367.7228,0,455.416
0,342.1172,0,307.0819
0,429.0583,0,368.2444
0,500.7281,0,51.36273
0,273.4078,0,88.08714
0,448.0755,0,97.01768
0,480.6494,0,187.9278
0,341.7468,0,186.142
0,324.5359,0,186.9413
0,280.4055,0,347.2722
0,417.5362,0,408.7763
0,277.4432,0,361.2888
0,364.614,0,361.0637
0,299.9139,0,196.3312
0,291.8179,0,228.3533
0,270.6779,0,318.0499
5,544,19.208,19
0,466.4297,0,399.8039
0,488.1815,0,81.47982
0,513.6945,0,358.5555
0,316.5931,0,19.17065
0,482.3734,0,434.1745
0,357.9217,0,524.3849
0,399.4096,0,100.4203
0,364.6553,0,502.848
0,345.2591,0,392.5605
0,456.7508,0,48.7976
0,292.0437,0,373.9853
0,454.4339,0,528.755
0,495.5993,0,353.6237
0,495.1197,0,93.71518
0,496.5774,0,476.3121
0,303.7991,0,445.1609
0,448.6967,0,196.6956
0,485.8624,0,255.743
0,468.0459,0,96.02797
0,327.6254,0,474.2589
0,325.7555,0,453.8674
0,500.4986,0,186.6604
0,388.181,0,363.733
0,405.4197,0,251.5386
0,395.5481,0,215.5664
0,364.7275,0,204.9128
0,531.9344,0,227.3042
0,393.3751,0,265.5436
0,369.4192,0,101.6084
0,274.1144,0,460.0312
0,377.2632,0,33.0316
0,448.5483,0,173.5692
0,395.4634,0,161.187
0,476.3968,0,49.54602
0,338.5634,0,141.8282
0,372.1402,0,212.4562
0,398.1411,0,385.2115
0,328.5695,0,72.14314
0,411.4282,0,324.6712
0,334.4077,0,528.212
0,483.7527,0,458.2895
0,532.1314,0,468.4885
0,353.2035,0,402.714
0,530.2627,0,83.96021
0,429.444,0,331.5255
0,485.6129,0,509.9792
0,387.9469,0,373.2904
0,429.1843,0,449.8308
0,462.3095,0,97.59893
0,378.676,0,68.1207
0,411.6873,0,226.0646
0,531.4092,0,495.9657
0,363.1361,0,407.2271
0,382.2582,0,307.7033
0,314.987,0,380.3514
0,471.5822,0,404.9428
0,282.2547,0,202.4221
0,429.2755,0,418.4014
0,391.3448,0,136.3649
0,275.4679,0,357.8853
0,466.1851,0,306.5532
0,455.9988,0,243.4775
0,532.3561,0,239.595
0,448.6354,0,372.9358
0,357.0143,0,270.5332
0,487.9049,0,41.38364
0,447.7208,0,418.3473
0,387.1981,0,492.2218
0,495.4222,0,266.8353
0,438.1431,0,157.6249
0,315.6833,0,458.213
0,335.4752,0,281.8406
0,476.3745,0,516.376
0,321.6618,0,475.1348
0,372.5673,0,312.2767
0,367.2009,0,292.389
0,353.3617,0,496.0053
0,433.2531,0,378.0985
0,293.4275,0,116.5771
0,430.4728,0,106.0756
0,496.925,0,420.327
0,294.4367,0,197.0816
0,481.9182,0,262.1638
0,520.6572,0,265.8521
0,305.3812,0,160.5735
0,290.1392,0,408.9337
0,533.3914,0,232.8365
0,430.6044,0,503.3298
0,331.7518,0,89.79863
0,359.8622,0,64.5193
0,397.2768,0,123.3197
0,524.2004,0,341.5515
0,430.2736,0,135.355
0,459.8601,0,366.2682
0,331.5161,0,374.679
0,349.4122,0,167.5551
0,535.7008,0,285.4303
0,519.244,0,282.9005
0,288.6431,0,418.4491
0,390.8397,0,256.5472
0,527.3395,0,485.8911
0,408.675,0,272.7671
0,418.257,0,491.3567
0,353.0034,0,368.3744
0,303.2603,0,222.5835
0,527.89,0,35.89294
0,503.4118,0,139.0614
0,348.3638,0,424.8922
0,276.8899,0,38.57869
0,275.7889,0,260.6162
