index,x,y,z
1,170,48.97,303
0,169.8049,0,314.7519
0,168.0793,0,317.2804
0,169.9933,0,303.9449
0,169.2795,0,313.1973
0,168.1445,0,315.0165
0,166.7935,0,308.1501
0,166.9985,0,310.2342
0,169.4358,0,305.3226
0,168.7787,0,314.9184
0,169.5069,0,316.2468
0,167.138,0,306.8347
0,169.5426,0,312.5833
0,167.8165,0,306.5946
0,168.8127,0,311.5894
0,169.4996,0,305.2277
0,167.0196,0,307.8866
0,169.8368,0,316.5012
0,169.5925,0,303.9363
0,167.2079,0,310.2448
0,168.4435,0,305.4242
0,169.9889,0,315.8134
0,167.4947,0,305.2368
0,169.7431,0,306.0232
0,167.2903,0,305.9093
0,167.2941,0,315.0237
0,167.437,0,313.7189
0,168.6154,0,308.4225
0,168.9723,0,303.7566
0,168.2491,0,305.398
0,166.8345,0,313.7656
0,169.3641,0,313.1764
0,169.7062,0,309.9785
0,168.972,0,308.0699
0,167.2508,0,311.6267
0,168.4146,0,315.9478
0,169.3584,0,303.2484
0,166.7127,0,315.2503
0,169.8399,0,316.4205
0,168.3404,0,308.824
0,169.3707,0,307.5081
0,167.249,0,303.4785
0,167.3067,0,308.1207
0,167.6552,0,314.2664
0,169.5627,0,307.4554
0,168.1969,0,303.0516
0,169.5042,0,314.6078
0,168.841,0,307.5432
0,167.3363,0,313.1494
0,169.6551,0,313.5288
0,167.8906,0,317.2758
0,168.9984,0,304.115
0,166.9708,0,314.8948
0,169.5276,0,317.2736
0,168.5444,0,314.6248
0,169.4207,0,313.9743
0,169.6011,0,311.6776
0,168.3769,0,309.0587
0,167.0215,0,313.0867
0,166.957,0,312.7779
0,168.1484,0,308.1033
0,167.9238,0,306.8442
0,167.8559,0,309.1292
0,167.0578,0,315.4066
0,167.5162,0,304.9037
0,169.8766,0,314.7569
0,166.6465,0,307.9166
0,169.3854,0,315.3405
0,167.1391,0,306.8376
0,169.1948,0,308.9238
0,167.453,0,312.8374
0,168.6937,0,305.4749
0,169.4307,0,316.7748
0,168.2373,0,305.164
0,167.9937,0,316.2398
0,169.2456,0,306.2939
0,167.7412,0,312.7524
0,168.8529,0,308.8166
0,168.1503,0,308.6683
0,166.721,0,316.0386
0,168.054,0,303.2389
0,168.2309,0,304.4168
0,168.4071,0,304.474
0,166.98,0,307.4045
0,168.1887,0,303.956
0,169.3937,0,314.0244
0,168.5803,0,311.075
0,168.2681,0,313.1273
0,167.1612,0,313.39
0,168.9496,0,305.1607
0,168.0068,0,306.7159
0,168.1095,0,313.3344
0,168.8348,0,307.3497
0,167.8506,0,306.688
0,167.2829,0,303.6786
0,166.8673,0,310.0601
0,168.4292,0,304.7063
0,166.6306,0,308.9081
0,169.0903,0,303.3502
0,168.1386,0,316.2514
0,169.1133,0,316.0569
0,166.6292,0,311.5093
0,169.8436,0,309.4039
0,168.6188,0,305.3843
0,168.6704,0,313.8569
0,169.2658,0,315.9492
0,169.2925,0,305.1038
0,167.6812,0,308.8374
0,167.9811,0,306.0499
0,167.3269,0,306.5975
0,169.2585,0,311.8287
0,167.0471,0,311.1721
0,168.9658,0,311.6396
0,166.9784,0,306.3008
0,167.4083,0,304.3439
0,168.711,0,305.7646
0,167.2841,0,314.1385
0,169.3013,0,309.6634
0,168.8435,0,316.5336
0,167.2961,0,314.6929
0,169.9476,0,309.8847
0,167.758,0,309.9148
0,169.676,0,303.3004
0,168.9931,0,310.221
0,166.8061,0,308.2607
0,168.4236,0,309.4937
0,168.1577,0,307.4523
0,167.8653,0,312.049
0,167.5205,0,304.5609
0,167.7346,0,315.3888
0,166.9738,0,317.3149
0,169.4286,0,316.9026
0,168.1552,0,310.0347
0,169.3129,0,309.2927
0,169.3791,0,308.9857
0,167.8467,0,312.654
0,169.4317,0,303.6381
0,167.8675,0,310.5243
0,169.3811,0,305.2678
0,167.3247,0,311.1418
0,167.9474,0,316.4923
0,167.1055,0,305.0099
0,168.7418,0,315.6404
0,167.0234,0,303.8583
0,168.843,0,314.4222
0,167.3578,0,316.884
0,168.1134,0,304.0962
0,168.9733,0,304.173
0,168.1503,0,317.3482
0,166.843,0,314.4784
0,168.6151,0,305.1761
0,167.8813,0,305.9376
0,169.5491,0,307.6625
0,167.7634,0,317.3307
0,167.1637,0,315.4794
0,167.8493,0,303.5732
0,168.8085,0,306.4323
0,169.3214,0,314.7311
0,167.0843,0,310.4048
0,167.5989,0,308.074
0,169.0984,0,305.0088
0,168.0101,0,309.6044
0,168.6038,0,303.8869
0,167.3271,0,312.8165
0,168.1006,0,303.3423
0,168.3305,0,310.3931
0,169.3066,0,312.9975
0,169.6319,0,310.0721
0,168.2008,0,311.6914
0,168.8179,0,316.7282
0,167.8441,0,316.4791
0,168.3386,0,304.4314
0,168.0333,0,307.3778
0,167.6,0,315.0058
0,169.7952,0,314.5328
0,168.6312,0,305.4821
0,166.6567,0,305.6313
0,167.4183,0,313.7478
0,169.0802,0,307.0728
