index,x,y,z
10,282.54,20.02,779.41
0,291.1732,0,560.8329
0,391.9562,0,559.7201
0,603.2719,0,581.6434
0,602.5323,0,707.9954
0,405.5463,0,647.5226
0,405.3121,0,610.8608
0,543.017,0,601.4713
0,361.5714,0,443.317
0,445.5147,0,618.4677
0,344.3806,0,539.5156
0,529.8945,0,386.5222
0,375.0082,0,694.3615
0,394.48,0,711.0172
0,429.1464,0,398.4606
0,654.1342,0,747.0103
0,350.7315,0,736.6196
0,442.5477,0,592.0753
0,433.1942,0,486.1508
0,382.9914,0,670.4568
0,303.9641,0,427.0651
0,595.9073,0,413.858
0,384.3491,0,570.6452
0,587.8151,0,707.3166
0,565.853,0,590.1768
0,575.327,0,439.221
0,463.6452,0,612.5657
0,423.2516,0,456.1753
0,629.9571,0,542.8721
0,546.5546,0,465.2327
0,288.3226,0,580.5405
0,398.5837,0,537.1426
0,508.8858,0,621.3632
0,417.0522,0,475.3777
0,580.3088,0,507.6976
0,566.7225,0,699.3666
0,313.9838,0,585.9953
0,392.0137,0,708.5855
0,350.8775,0,418.1526
0,336.4289,0,579.1877
0,509.008,0,750.2944
0,586.9611,0,504.0614
0,353.4313,0,468.3461
0,490.4568,0,686.6341
0,375.2698,0,658.4086
0,579.7276,0,412.2577
0,297.0723,0,659.7887
0,394.3737,0,600.8661
0,471.597,0,553.1552
0,648.431,0,642.2039
0,349.1967,0,614.5774
0,633.6132,0,464.5188
0,368.198,0,548.5751
0,452.9462,0,735.9125
0,398.3925,0,393.4628
0,411.6599,0,447.0012
0,468.8375,0,502.1015
0,523.9226,0,642.8889
0,475.2502,0,566.845
0,509.0431,0,599.7341
0,428.6971,0,466.877
0,501.4684,0,517.2881
0,291.7137,0,387.7648
0,382.0982,0,428.9778
0,629.5894,0,485.9881
0,595.3828,0,703.9251
0,364.7302,0,392.2186
0,540.291,0,683.3557
0,332.9528,0,397.6503
0,302.0899,0,526.741
0,299.3248,0,429.45
0,516.219,0,616.7191
0,590.1014,0,451.4061
0,381.7978,0,517.4008
0,620.8972,0,763.9111
0,303.9908,0,598.063
0,434.3892,0,613.8833
0,465.3865,0,569.3883
0,562.221,0,572.047
0,485.7914,0,742.0008
0,638.8045,0,488.6396
0,296.9038,0,447.6758
0,478.2014,0,779.3412
0,482.7769,0,524.0672
0,287.351,0,448.3107
0,591.0743,0,444.3206
0,414.1401,0,449.8454
0,515.6294,0,652.228
0,342.4178,0,664.8055
0,592.1055,0,510.0438
0,639.1328,0,501.4241
0,342.3676,0,778.581
0,367.3303,0,647.0582
0,511.5726,0,709.1453
0,497.2212,0,749.1273
0,379.2206,0,565.0341
0,318.9373,0,541.8075
0,622.9721,0,400.2114
0,584.9312,0,435.7431
0,292.3062,0,704.6742
0,583.6231,0,743.3174
0,451.0392,0,762.4321
0,453.5065,0,472.8676
0,611.445,0,444.1418
0,641.1401,0,709.8041
0,566.8595,0,739.4622
