index,x,y,z
2,183,19.884,460
0,467.6386,0,619.5007
0,208.0912,0,726.3386
0,405.4584,0,497.5436
0,316.4239,0,702.7282
0,538.8245,0,645.2639
0,278.3749,0,619.7951
0,540.8199,0,593.8081
0,230.4533,0,741.3386
0,195.33,0,697.7185
0,434.8775,0,711.23
0,209.7588,0,730.5347
0,197.8717,0,591.3561
0,325.2762,0,496.398
0,406.4916,0,639.0311
0,325.6814,0,608.2131
0,380.9593,0,732.7496
0,463.2634,0,606.276
0,266.8041,0,686.1035
0,210.7297,0,654.2093
0,382.5153,0,690.3096
0,432.8253,0,600.4916
0,266.4956,0,700.0649
0,469.866,0,553.6536
0,590.1373,0,600.9518
0,236.6679,0,554.6427
0,347.9802,0,529.8282
0,280.9637,0,694.5114
0,362.5411,0,517.9141
0,508.2492,0,629.3239
0,313.5898,0,553.699
0,344.443,0,477.1938
0,397.5982,0,531.0759
0,238.6849,0,732.719
0,341.3933,0,704.1881
0,610.2405,0,460.739
0,286.4063,0,710.002
0,323.851,0,557.7422
0,261.2666,0,690.9859
0,202.7039,0,740.1902
0,367.9474,0,480.7925
0,209.6694,0,707.748
0,507.2223,0,595.7312
0,354.3512,0,539.6246
0,253.4,0,707.9831
0,529.3505,0,515.5721
0,403.0878,0,485.8072
0,273.4962,0,503.2131
0,561.7576,0,648.8561
0,292.1861,0,467.5591
0,263.1688,0,694.4943
2,183,19.884,460
0,593.9163,0,484.4439
0,604.1953,0,662.1301
0,394.9735,0,512.6595
0,233.1904,0,476.4837
0,443.9799,0,562.6793
0,438.3337,0,642.7029
0,210.1915,0,553.0913
0,424.669,0,530.1317
0,490.608,0,595.1621
0,276.1441,0,701.7975
0,242.362,0,644.4774
0,463.8279,0,622.9355
0,430.3405,0,604.3419
0,584.8893,0,618.5498
0,488.4481,0,600.9989
0,524.9654,0,742.1053
0,224.4895,0,468.9747
0,489.5361,0,635.386
0,572.3483,0,474.8683
0,287.7208,0,562.0566
0,303.1103,0,556.071
