index,x,y,z
0,192.1275,0,559.2349
0,226.9233,0,615.21
0,250.7755,0,653.7324
0,150.7358,0,727.4337
0,238.5072,0,592.0549
0,241.6274,0,701.8436
0,226.7822,0,456.8818
0,215.2539,0,694.7098
0,191.9447,0,526.3431
0,177.5613,0,756.8153
0,149.955,0,708.405
0,158.582,0,485.3993
0,170.2401,0,669.616
10,282.54,20.02,779.41
0,257.2356,0,453.0855
0,162.0749,0,474.9853
0,144.7439,0,541.3322
0,171.076,0,497.6262
0,171.5792,0,541.8884
0,231.2027,0,663.7679
0,204.7633,0,657.5358
0,280.6964,0,463.3248
0,223.1061,0,697.539
0,260.5041,0,649.7829
0,155.9867,0,595.0342
0,184.6615,0,588.5042
0,201.4467,0,603.224
0,202.6865,0,405.5983
0,201.0639,0,650.1874
0,179.5457,0,653.2283
0,246.4187,0,664.8954
0,274.7856,0,488.0689
0,223.3132,0,760.1447
0,265.2115,0,465.8124
0,227.2627,0,707.4551
0,170.289,0,455.8069
0,258.4647,0,428.3002
0,151.8822,0,766.4382
0,199.7245,0,766.6475
0,193.1984,0,666.8663
0,193.8357,0,670.163
0,168.9622,0,681.1605
0,195.8389,0,666.4431
0,257.2409,0,735.6164
0,233.4672,0,648.6408
0,223.394,0,408.6075
0,247.8736,0,755.808
0,276.1662,0,638.099
0,218.9703,0,598.5175
0,197.2407,0,413.6943
0,164.7118,0,722.6745
0,141.8115,0,421.1071
0,241.5197,0,692.3933
0,277.8494,0,724.9293
0,275.0899,0,570.8137
0,184.5967,0,705.2271
0,171.1808,0,679.749
0,200.3044,0,421.9933
0,191.7703,0,697.1796
0,260.7151,0,681.7937
0,276.5083,0,744.3721
0,229.4971,0,559.634
0,281.6068,0,462.0156
0,253.0562,0,717.093
0,145.618,0,433.3083
0,167.8176,0,389.8536
0,239.9373,0,717.1385
0,220.8927,0,755.3627
0,203.2702,0,513.5411
0,270.1634,0,532.8802
0,209.2031,0,712.3561
0,274.0223,0,634.8849
0,176.6838,0,669.9258
0,270.065,0,398.8397
0,164.1522,0,424.6763
0,275.0834,0,494.7234
0,237.4174,0,624.359
0,273.0285,0,490.2155
0,144.8618,0,425.5916
0,219.8383,0,750.2353
0,256.9722,0,715.6281
0,184.5998,0,393.0588
0,232.48,0,704.6949
0,176.7203,0,648.8882
0,265.8012,0,716.3837
0,155.5678,0,491.5788
0,270.8632,0,560.348
0,282.1586,0,703.2682
0,197.7277,0,681.6837
0,215.2287,0,438.5438
0,203.0449,0,639.8777
0,209.108,0,436.0965
0,262.156,0,389.3602
0,222.0253,0,552.2592
0,200.1198,0,386.9884
0,181.9129,0,586.7932
0,268.5205,0,447.7281
0,146.1114,0,701.2233
0,275.1598,0,445.6023
0,229.6861,0,751.7306
0,166.2467,0,475.92
0,207.028,0,415.7336
0,163.6795,0,398.7019
0,274.6309,0,542.5468
0,250.2919,0,423.8931
0,238.1839,0,704.8283
0,167.6724,0,505.4502
0,262.1883,0,506.2496
0,211.081,0,401.0977
0,174.0083,0,382.3851
0,164.5714,0,436.8054
0,209.772,0,412.7923
0,277.733,0,451.7608
10,282.54,20.02,779.41
0,262.5185,0,532.613
0,193.4115,0,431.7779
0,151.9079,0,439.0768
0,212.4935,0,544.3856
0,159.2677,0,475.6932
0,238.7209,0,683.2858
0,201.7542,0,578.9376
0,270.8208,0,392.9431
0,260.9808,0,657.6396
0,211.4951,0,414.6562
0,215.8836,0,478.0613
0,185.4107,0,675.1167
0,272.0243,0,757.3144
0,246.1585,0,385.0269
0,170.5281,0,424.42
0,189.0071,0,385.1417
0,153.8729,0,476.9728
0,281.2365,0,745.853
0,149.6292,0,492.8427
0,184.8161,0,477.5648
0,164.6393,0,429.1917
0,224.4817,0,513.6575
0,209.2757,0,698.3713
0,178.6248,0,528.5825
0,148.067,0,637.9626
0,185.2756,0,501.8698
0,217.6381,0,644.7203
0,248.7831,0,481.1752
0,226.1201,0,403.3565
0,146.4544,0,687.6501
0,192.2354,0,658.6703
0,150.6804,0,518.611
0,277.9164,0,454.5927
0,152.5625,0,414.1688
0,243.9802,0,658.5605
0,161.7829,0,528.864
0,163.4506,0,750.1032
0,228.697,0,738.8387
0,172.8842,0,533.5424
0,202.3652,0,573.7723
0,202.1063,0,464.2708
0,235.3721,0,594.2635
0,275.7284,0,553.2416
0,281.4146,0,474.0837
0,245.6426,0,477.3252
0,241.885,0,552.0427
0,164.0188,0,650.3629
0,167.0871,0,387.723
0,271.0448,0,704.5938
0,215.1143,0,482.4007
0,273.9467,0,695.1809
0,262.8828,0,557.2948
0,180.7794,0,441.7353
0,174.4702,0,665.0835
0,226.7157,0,610.454
0,258.3672,0,475.4218
0,153.9185,0,499.565
0,212.6409,0,738.8467
0,222.2176,0,659.221
0,253.2093,0,775.8831
0,147.6612,0,699.0513
0,177.1802,0,767.3914
0,174.8136,0,495.2125
0,271.5616,0,382.1271
0,141.7437,0,589.3806
0,261.0653,0,741.6481
0,237.0742,0,536.1424
0,203.2119,0,463.3624
0,200.205,0,507.7654
0,262.0084,0,726.0394
0,152.7598,0,525.5419
0,267.8291,0,697.89
0,151.5177,0,644.8293
0,260.1649,0,412.3303
0,195.3865,0,746.6359
0,210.6407,0,691.4403
0,153.9979,0,734.8353
0,186.0545,0,650.7126
0,187.8438,0,772.3897
0,215.1457,0,564.147
0,245.5007,0,545.0771
0,165.4439,0,396.3985
0,174.6769,0,638.8145
0,252.3043,0,416.2712
0,282.3095,0,613.0475
0,255.0703,0,614.9708
0,213.7034,0,609.0081
0,225.6266,0,408.2904
0,159.3819,0,494.1169
0,161.2807,0,668.364
0,261.8184,0,683.1553
0,257.6238,0,755.2661
0,264.0475,0,387.4012
0,160.2589,0,475.29
0,180.4657,0,549.322
0,164.8397,0,689.485
0,179.5519,0,461.9279
0,264.827,0,717.5975
0,139.0092,0,750.6096
10,282.54,20.02,779.41
0,183.2361,0,506.0321
0,213.6217,0,405.0615
0,149.2798,0,601.6106
0,153.2665,0,420.9441
0,210.7315,0,463.8516
0,167.0937,0,627.5825
0,245.8869,0,559.2517
0,199.7254,0,722.3021
0,176.2049,0,419.9177
0,266.5578,0,689.13
0,278.1493,0,632.2546
0,244.0963,0,605.4733
0,279.7621,0,688.5889
0,190.4823,0,465.2048
0,251.2135,0,439.5451
0,235.9893,0,604.2787
0,261.4278,0,383.7043
0,254.6902,0,701.8818
0,164.787,0,412.4353
0,217.3544,0,612.7937
0,187.4821,0,531.4282
0,216.5568,0,749.566
0,232.6502,0,654.2587
0,220.2832,0,596.0717
0,244.9635,0,452.3538
0,272.744,0,565.7948
0,217.0269,0,548.0165
0,142.2516,0,751.6632
0,145.766,0,468.6973
0,221.6109,0,578.7701
0,261.2706,0,443.3027
0,248.8939,0,753.2496
0,147.9435,0,752.9664
0,155.6637,0,566.8762
0,245.8092,0,451.4114
0,179.421,0,767.6382
0,154.4767,0,635.441
0,273.0565,0,606.5136
0,142.5533,0,655.7617
0,177.1755,0,744.774
0,199.8793,0,523.5815
0,224.1945,0,543.1315
0,207.7845,0,512.7502
0,143.6151,0,716.8867
0,217.7108,0,584.4226
0,157.3943,0,415.9579
0,178.1167,0,709.2347
0,153.0937,0,488.1089
0,156.7123,0,643.0787
0,187.6696,0,468.5185
0,199.5998,0,734.6225
0,218.79,0,426.9382
0,247.5727,0,506.0371
0,217.241,0,680.4665
0,260.7721,0,751.4639
0,275.9467,0,581.0245
0,190.687,0,548.2627
0,229.6087,0,622.5317
0,192.5137,0,520.3979
0,164.5457,0,742.9119
0,267.4193,0,637.2417
0,169.3721,0,670.0616
0,232.4155,0,771.9258
0,274.2574,0,607.0171
0,275.6924,0,670.4538
0,166.3909,0,427.9089
0,210.0384,0,694.8622
0,152.441,0,478.6596
0,158.2345,0,570.4808
0,156.9841,0,469.6754
0,141.6891,0,604.0829
0,254.4874,0,523.051
0,202.5429,0,494.6708
0,247.5222,0,626.1924
0,234.9984,0,591.6221
0,264.4575,0,701.347
0,250.1282,0,432.7197
0,143.7673,0,596.766
0,162.5248,0,707.4805
0,159.6931,0,613.6752
0,204.1729,0,757.2228
0,155.428,0,426.2002
0,166.5117,0,383.4436
0,231.9364,0,695.1666
0,182.4175,0,412.2485
0,158.9388,0,557.4216
0,254.9875,0,701.1317
0,152.1129,0,521.6003
0,210.2437,0,691.2478
0,175.5578,0,394.6874
0,152.3918,0,386.4106
0,253.0856,0,396.9478
0,235.7787,0,701.8874
0,235.653,0,435.1737
0,246.2705,0,751.4532
0,166.655,0,423.6574
0,279.9619,0,640.1625
0,168.0879,0,500.2661
0,179.1854,0,566.9954
10,282.54,20.02,779.41
0,168.192,0,722.4832
0,190.1532,0,514.8747
0,207.1101,0,562.0818
0,145.6263,0,602.2126
0,241.8586,0,443.9562
0,220.9635,0,550.1526
0,148.0859,0,671.5935
0,263.065,0,695.2233
0,225.2742,0,629.5588
0,183.6533,0,760.2377
0,217.7621,0,420.3145
0,206.3776,0,477.6685
0,195.5626,0,532.6298
0,268.1935,0,523.7534
0,199.7304,0,770.3962
0,172.3453,0,630.7625
0,271.7459,0,572.3344
0,209.7513,0,777.1558
0,251.6183,0,662.7503
0,199.2171,0,434.9175
0,181.5567,0,728.1104
0,275.5511,0,648.0267
0,198.8235,0,561.3992
0,254.6389,0,457.1523
0,146.8933,0,574.7125
0,143.7229,0,744.1666
0,140.1592,0,603.704
0,180.9766,0,568.8077
0,169.0164,0,715.9988
0,259.1485,0,521.9445
0,223.3595,0,654.5239
0,197.4438,0,647.8226
0,157.5296,0,608.8296
0,176.3189,0,451.8934
0,161.548,0,755.6558
0,164.4878,0,775.3363
0,266.1641,0,485.173
0,159.7585,0,517.0909
0,190.2185,0,750.6211
0,193.2326,0,590.914
0,142.9222,0,384.3647
0,237.5768,0,564.7865
0,181.2333,0,382.8138
0,178.1714,0,668.8605
0,173.5079,0,772.6141
0,181.1669,0,591.7205
0,158.0426,0,646.0865
0,215.2562,0,707.7198
0,237.8469,0,403.5272
0,238.3866,0,548.2112
0,227.6397,0,628.5789
0,243.1671,0,675.4396
0,270.2009,0,669.6221
0,218.2341,0,405.6116
0,272.5663,0,407.7465
0,250.3767,0,779.1039
0,232.8169,0,697.7261
0,184.727,0,635.2551
0,196.9453,0,640.945
0,190.809,0,469.8048
0,234.8199,0,460.4916
0,181.3735,0,409.9995
0,260.045,0,776.5397
0,239.5505,0,569.4647
0,204.0018,0,718.4553
0,245.9393,0,594.7988
0,261.5502,0,414.324
0,225.8466,0,616.3743
0,249.9753,0,627.1683
0,145.9766,0,614.1763
0,261.5664,0,417.9839
0,199.5986,0,738.0332
0,238.6638,0,667.235
0,228.2946,0,469.9323
0,235.3448,0,659.4193
0,229.3555,0,474.9523
0,198.8757,0,589.5093
0,149.5709,0,714.5085
0,267.1749,0,459.1141
0,229.0317,0,659.3708
0,244.8396,0,716.1114
0,244.9594,0,768.4838
0,152.2624,0,643.7892
0,223.5124,0,714.5842
0,258.4373,0,577.5086
0,141.8883,0,466.4928
0,143.1635,0,464.1612
0,210.2738,0,519.5293
0,272.0119,0,714.2321
0,193.5974,0,777.9033
0,211.3302,0,667.7446
0,204.5724,0,680.2646
0,266.7574,0,645.5399
0,206.3343,0,462.6442
0,219.0984,0,625.674
0,147.4208,0,473.9491
0,140.2395,0,757.3187
0,209.0593,0,461.6327
0,231.0644,0,422.2898
