index,x,y,z
0,291.6467,0,15.30361
0,351.1019,0,11.14556
0,319.0239,0,15.08023
0,359.6891,0,12.31021
0,502.44,0,15.08782
0,287.2521,0,17.92513
0,541.2871,0,18.36225
0,292.6878,0,12.39441
0,313.5204,0,16.01272
0,496.6436,0,18.46386
0,340.2483,0,18.91662
0,371.787,0,15.63237
0,302.3832,0,17.43135
0,506.2391,0,11.88864
0,287.2572,0,13.04291
0,503.7368,0,14.63212
0,270.9745,0,15.24473
0,377.5146,0,14.56614
0,467.4872,0,10.398
0,306.6627,0,17.05689
0,541.5552,0,18.36863
0,449.9292,0,15.1759
0,283.3215,0,15.12915
0,273.6262,0,16.91611
0,507.0314,0,12.00726
0,492.9429,0,17.31884
0,342.9966,0,13.72639
0,505.0709,0,14.27355
0,377.0789,0,11.52197
0,314.1901,0,15.8498
0,267.5098,0,14.71855
0,438.523,0,11.15976
0,397.5637,0,17.93122
0,325.1544,0,15.11507
0,418.8412,0,16.70036
0,339.6819,0,10.09841
0,385.5238,0,13.95029
0,522.6862,0,17.29347
0,328.7719,0,16.99808
0,299.4256,0,13.66645
0,383.0238,0,18.71879
0,543.3373,0,11.36081
0,320.8908,0,15.58488
0,269.6844,0,12.03546
0,409.374,0,15.57522
0,308.2444,0,9.994051
0,355.5574,0,11.20926
0,371.3958,0,11.47977
0,480.8463,0,10.42757
0,392.5826,0,10.25961
0,388.9609,0,12.953
0,533.6694,0,12.38771
0,430.2841,0,14.37185
0,366.7569,0,17.21391
0,405.0869,0,15.01032
0,421.2272,0,18.76056
0,439.9881,0,14.22174
0,405.5365,0,10.87237
0,298.8798,0,14.9631
0,385.2324,0,14.17283
0,538.5491,0,9.562704
0,422.848,0,16.08078
0,487.9368,0,15.57368
0,493.8614,0,12.8608
0,333.8989,0,14.5704
0,425.929,0,16.96405
0,271.5011,0,16.60746
0,368.5193,0,18.8716
0,486.5753,0,16.09717
0,323.4237,0,15.41862
0,321.8641,0,15.06343
0,349.1285,0,17.12947
0,302.9277,0,17.83677
0,393.4955,0,13.44057
0,505.6904,0,12.37915
0,430.1202,0,18.59686
0,479.7158,0,10.80902
0,492.3676,0,13.26681
0,371.134,0,18.22132
0,509.8355,0,12.35427
0,443.8996,0,13.01065
0,359.2544,0,13.31114
0,307.8398,0,16.9572
0,463.9747,0,14.51928
0,387.9109,0,12.84503
5,544,19.208,19
0,317.7415,0,9.850909
0,318.5587,0,14.21948
0,539.7185,0,10.61239
0,289.0152,0,11.16089
0,505.3577,0,16.32499
0,287.6899,0,12.10918
0,301.0656,0,12.98902
0,476.0091,0,17.24349
0,343.1761,0,10.23305
0,306.646,0,14.84056
0,377.6078,0,10.01266
0,450.2386,0,16.18637
0,408.4265,0,10.69582
0,476.9269,0,11.68654
0,486.1317,0,11.844
0,418.6965,0,18.27117
0,278.6563,0,10.96685
0,480.7531,0,15.66611
0,362.081,0,10.07992
0,437.5917,0,12.87382
0,370.6118,0,15.35272
0,486.678,0,16.7415
0,353.747,0,15.64347
0,290.2397,0,17.17633
0,528.9467,0,16.69422
0,312.5472,0,10.66536
0,321.2234,0,16.63811
0,425.6107,0,17.46602
0,397.4644,0,12.44875
0,395.7704,0,12.87512
0,334.1121,0,11.08743
0,331.639,0,16.94847
0,493.6246,0,13.59254
0,322.1888,0,18.95815
0,314.7061,0,11.75789
0,502.4327,0,9.542402
0,542.3046,0,11.2932
0,496.212,0,10.77112
0,327.776,0,11.17898
0,524.704,0,13.58008
0,465.2668,0,16.96432
0,318.5225,0,10.802
0,400.1375,0,18.39623
0,377.2924,0,14.0504
0,442.1707,0,11.81315
0,453.7808,0,13.32074
0,423.2623,0,15.6486
0,519.859,0,16.54222
0,475.1144,0,12.7024
0,397.6559,0,13.26812
0,446.2198,0,17.24627
0,485.4111,0,12.36192
0,363.8219,0,11.55151
0,407.4234,0,14.84891
0,449.0604,0,11.9792
0,363.296,0,18.6918
0,443.6144,0,9.705112
0,327.2886,0,14.62128
0,332.396,0,17.54313
0,313.2299,0,14.95387
0,413.8561,0,17.66134
0,532.8769,0,13.9777
0,330.4924,0,11.27089
0,317.5847,0,13.12085
0,409.4413,0,13.04108
0,471.4406,0,9.667303
0,415.5668,0,13.96663
0,281.6479,0,11.40573
0,356.632,0,14.54466
0,381.9899,0,12.86066
0,305.919,0,13.05113
0,273.9539,0,13.07349
0,413.5056,0,16.56296
0,537.2128,0,11.74471
0,443.1756,0,9.510925
0,276.4775,0,16.0491
0,277.8921,0,10.14445
0,326.9781,0,14.0048
0,299.5159,0,10.17711
0,418.8597,0,10.11913
0,326.7957,0,10.30214
0,361.0679,0,17.39771
0,470.3373,0,18.96898
0,392.3748,0,9.466818
0,489.5168,0,18.82189
0,453.0429,0,13.46715
0,427.3467,0,17.73949
0,317.1226,0,18.90882
0,410.5551,0,13.88299
0,423.3939,0,14.98709
0,372.5157,0,12.27599
0,272.606,0,12.0763
0,310.4798,0,11.29415
0,317.6161,0,9.973749
0,538.3444,0,9.675573
0,331.8557,0,16.24248
0,390.3415,0,11.7339
0,456.5136,0,14.70635
0,464.3351,0,15.55365
0,393.2431,0,15.1479
0,286.8313,0,13.60032
0,461.0532,0,18.50202
0,496.9056,0,16.17259
0,515.4736,0,18.42928
0,410.4925,0,14.02538
0,268.8501,0,15.01214
0,319.2654,0,13.32385
0,320.1127,0,14.76296
0,501.6492,0,18.70345
0,512.1706,0,13.03351
0,409.7912,0,13.25144
0,381.1351,0,13.69148
0,360.6949,0,18.48706
0,389.9719,0,13.83691
0,397.9026,0,12.13033
0,440.0119,0,11.48724
0,316.1472,0,12.8737
0,407.4119,0,13.29821
0,528.0503,0,14.76398
0,338.3298,0,14.77474
0,281.6302,0,9.374354
0,507.101,0,10.61347
0,343.8494,0,16.67373
0,311.7786,0,16.25095
0,482.8332,0,17.72139
0,337.3932,0,12.02109
0,414.4381,0,15.64879
0,419.7964,0,18.89401
0,312.1259,0,16.12743
0,399.7768,0,11.68611
0,286.0914,0,13.11394
0,338.0166,0,13.66838
0,344.8293,0,11.8055
0,540.8076,0,14.43786
0,536.1951,0,18.85848
0,308.6558,0,17.64724
0,541.5018,0,15.38927
0,285.2018,0,14.83567
0,298.1932,0,16.62506
0,347.8261,0,12.23783
0,268.3737,0,12.80909
0,334.1853,0,9.412333
0,380.5179,0,16.9106
0,382.8216,0,11.72166
0,477.7202,0,16.21463
0,407.3977,0,11.18407
0,332.1558,0,16.93775
0,321.5029,0,13.80705
0,271.7389,0,11.24797
0,350.4872,0,17.23618
0,431.7905,0,10.82309
0,504.2777,0,13.94374
0,314.1035,0,12.60044
0,275.0853,0,10.76431
0,283.6496,0,15.63315
0,272.5557,0,11.49623
0,525.5081,0,10.17393
0,328.8263,0,17.77865
0,483.0745,0,11.46861
0,484.5114,0,12.6853
0,272.645,0,12.54358
0,536.4649,0,13.30864
0,287.0126,0,13.26644
0,382.142,0,15.80453
0,468.8302,0,14.52668
0,322.2219,0,13.14427
0,525.0251,0,11.42199
0,283.0071,0,9.873535
0,368.5594,0,9.774733
0,268.6195,0,12.9973
0,352.2631,0,11.14674
0,428.6909,0,16.42292
0,443.2626,0,17.9519
0,365.1112,0,10.6222
0,338.4546,0,9.366876
0,530.8733,0,9.311574
0,497.4529,0,11.15937
0,291.1246,0,9.526125
0,432.4233,0,14.94902
0,322.4252,0,10.30176
0,457.6337,0,10.73165
0,400.0253,0,11.68151
0,273.8211,0,17.35767
0,513.4708,0,13.56719
0,342.3986,0,16.94567
0,529.7181,0,11.23495
0,492.2957,0,13.15591
0,276.3788,0,14.85872
0,275.3042,0,15.62465
0,440.4641,0,12.9318
0,481.1717,0,14.57621
0,446.3874,0,15.26453
0,443.905,0,18.91725
0,469.1457,0,18.30548
0,335.0565,0,18.34191
0,522.7682,0,14.38963
0,369.1534,0,15.14558
0,513.0195,0,12.88978
0,280.2086,0,12.54539
0,352.7909,0,12.1256
5,544,19.208,19
0,439.8134,0,14.45781
0,277.7847,0,18.70123
0,289.9128,0,11.35251
0,351.746,0,17.53328
0,525.6357,0,13.58737
0,411.8208,0,11.66191
0,322.7657,0,11.62012
0,363.7698,0,13.89919
0,363.9678,0,15.49353
0,293.5393,0,18.66265
0,315.6086,0,17.04073
0,539.752,0,16.03872
0,508.6129,0,9.646913
0,305.4266,0,15.603
0,419.3483,0,16.65739
0,370.222,0,14.82703
0,476.9211,0,17.81057
0,333.3906,0,9.310241
0,310.5551,0,14.08745
0,373.7892,0,12.48099
0,540.2471,0,17.8404
0,336.7147,0,17.78298
0,453.8842,0,12.38291
0,359.0281,0,14.38342
0,375.221,0,15.53907
0,363.1851,0,17.00997
0,493.0004,0,9.796326
0,327.312,0,13.96323
0,391.5732,0,18.70691
0,391.6519,0,11.78591
0,475.0479,0,9.457029
0,471.627,0,16.00736
0,368.2787,0,12.1125
0,387.3248,0,14.83021
0,379.0126,0,16.07168
0,291.8202,0,12.04523
0,417.6045,0,18.74691
0,492.3333,0,12.14474
0,359.5923,0,9.640687
0,375.1421,0,11.39635
0,390.5385,0,18.85676
0,334.4731,0,14.05051
0,307.1929,0,13.72304
0,331.0916,0,9.917634
0,474.4902,0,15.31402
0,344.5128,0,13.01998
0,375.2757,0,16.37314
0,361.2728,0,15.15223
0,440.0648,0,12.08397
0,282.2211,0,16.42801
0,331.2682,0,9.840727
0,440.6263,0,11.72349
0,325.7823,0,9.961682
0,292.5159,0,16.67868
0,541.2925,0,12.14367
0,443.5646,0,11.6097
0,307.8387,0,16.94469
0,431.7198,0,9.46435
0,283.3056,0,18.83033
0,282.1696,0,15.27474
0,480.7311,0,17.42446
0,481.1801,0,11.74074
0,486.7793,0,18.40068
0,329.9628,0,9.870683
0,396.0024,0,17.16794
0,527.3416,0,10.16569
0,386.7531,0,11.58859
0,378.8901,0,12.89988
0,464.3247,0,13.11399
0,331.1649,0,18.2356
0,350.1369,0,18.50566
0,538.1545,0,9.423487
0,304.9773,0,10.11133
0,510.422,0,13.29749
0,329.2662,0,13.18525
0,481.1254,0,11.52313
0,496.6736,0,13.21644
0,507.4384,0,11.12272
0,285.4151,0,17.74594
0,486.0872,0,17.17896
0,367.8829,0,18.90006
0,515.4638,0,13.16356
0,339.6506,0,17.62732
0,392.8364,0,10.81303
0,286.0373,0,14.94625
0,287.0067,0,14.83889
0,274.1276,0,14.07193
0,460.6529,0,14.89085
0,456.5052,0,10.16991
0,494.6154,0,17.10447
0,365.0094,0,16.79228
0,454.6062,0,18.59575
0,286.4047,0,14.03116
0,386.7583,0,18.7052
0,341.8744,0,14.18717
0,530.8186,0,16.39263
0,321.7892,0,9.352654
0,541.0023,0,12.35637
0,370.1737,0,11.14286
0,304.8874,0,9.646475
0,507.7934,0,17.16806
0,519.617,0,18.09681
0,397.6519,0,12.77497
0,359.2192,0,12.77298
0,298.5929,0,16.4972
0,317.8267,0,10.92791
0,349.5363,0,12.44981
0,274.8233,0,12.18985
0,316.7698,0,10.43674
0,473.5895,0,17.16548
0,379.5261,0,10.30812
0,433.8364,0,9.358914
0,418.4802,0,16.42567
0,324.9907,0,13.68022
0,529.1985,0,16.3821
0,387.8304,0,11.01052
0,407.2955,0,11.3124
0,488.3134,0,15.40205
0,374.7847,0,17.45741
0,309.5721,0,14.73829
0,313.2786,0,11.4142
0,531.8574,0,14.45504
0,486.0279,0,10.96565
0,424.1961,0,12.28579
0,382.6813,0,10.85191
0,365.8967,0,13.38196
0,384.2534,0,14.04344
0,374.2612,0,15.12911
0,348.8915,0,14.04463
0,485.4216,0,16.36905
0,507.9153,0,13.80794
0,309.0391,0,18.61877
0,504.439,0,13.04488
0,332.8152,0,11.73321
0,443.7169,0,18.78089
0,441.0019,0,16.29863
0,272.6744,0,11.9393
0,537.9695,0,12.89934
0,308.7257,0,14.34628
0,275.0152,0,18.65292
0,334.0565,0,11.35998
0,449.3005,0,16.11632
0,287.18,0,13.05404
0,332.8436,0,15.32493
0,417.7947,0,10.34049
0,314.1138,0,11.72266
0,405.8733,0,11.64863
0,459.6485,0,15.63211
0,312.4438,0,16.42447
0,376.8559,0,15.47254
0,382.5507,0,12.11014
0,537.0053,0,16.47376
0,381.1378,0,12.87906
0,317.0917,0,17.88854
0,281.7699,0,12.93274
0,518.8026,0,18.34654
0,474.6227,0,17.98531
0,433.3033,0,11.57244
0,433.5435,0,17.00707
0,332.0001,0,10.5622
0,504.217,0,15.82885
0,539.8105,0,17.79517
0,439.3654,0,17.96697
0,361.9672,0,11.1948
0,405.1564,0,13.02072
0,443.4341,0,9.892852
0,437.35,0,18.90531
0,382.9418,0,14.11397
0,268.3958,0,10.23471
0,355.2856,0,17.67
0,356.4443,0,18.33633
0,524.4248,0,16.57661
0,395.1548,0,9.614516
0,529.4471,0,18.30405
0,517.1558,0,12.42943
0,423.0065,0,15.37687
0,491.1641,0,16.7433
0,309.9579,0,15.57639
0,447.2528,0,9.927278
0,507.4402,0,17.25189
0,351.3789,0,9.695179
0,305.631,0,10.97941
0,334.9706,0,10.44522
0,420.896,0,16.33225
0,385.3653,0,17.74448
0,288.5449,0,18.61944
0,443.9441,0,16.87916
0,495.6571,0,14.18153
0,278.6958,0,13.61377
0,291.0157,0,11.3295
0,420.805,0,18.33236
0,365.8421,0,16.51435
0,358.777,0,11.04324
0,387.0275,0,15.48217
0,334.0428,0,14.31337
0,408.1147,0,16.6434
0,507.504,0,11.18139
0,355.7047,0,18.59595
0,478.2504,0,13.43763
0,331.4966,0,18.14035
5,544,19.208,19
0,281.1736,0,15.7069
0,427.4673,0,14.02795
0,496.1549,0,16.81319
0,395.6586,0,13.74325
0,313.9119,0,14.64001
0,497.7089,0,16.8063
0,354.7917,0,17.92413
0,501.0178,0,17.95788
0,499.8499,0,15.90687
0,470.6071,0,17.58812
0,289.0582,0,18.67615
0,389.5171,0,10.3185
0,452.7788,0,17.61789
0,370.1238,0,10.26809
0,359.386,0,15.54553
0,327.48,0,15.83224
0,287.1971,0,16.64432
0,409.447,0,16.9763
0,334.2735,0,12.53883
0,397.0569,0,11.88911
0,277.5046,0,13.59559
0,272.8585,0,11.92464
0,337.6634,0,15.84885
0,380.6649,0,9.998678
0,483.9366,0,18.32606
0,316.8625,0,10.95177
0,345.1815,0,13.0671
0,459.6916,0,13.92916
0,376.428,0,9.639955
0,307.4814,0,14.06626
0,418.1197,0,17.53652
0,365.2603,0,9.672191
0,389.6342,0,12.87929
0,388.8698,0,14.7737
0,527.4207,0,13.23124
0,535.2068,0,18.71407
0,369.5018,0,10.52718
0,444.4008,0,14.51189
0,415.633,0,14.10845
0,490.2075,0,17.4122
0,390.3257,0,12.0731
0,360.8036,0,18.35663
0,376.7366,0,9.855598
0,285.4776,0,10.5366
0,465.2571,0,18.92162
0,327.7504,0,11.68908
0,290.9439,0,15.62367
0,411.3528,0,12.42097
0,516.6244,0,17.68476
0,481.84,0,17.63292
0,511.6109,0,10.97025
0,351.854,0,10.78875
0,392.4478,0,16.49451
0,479.6221,0,10.99532
0,431.518,0,15.34882
0,320.4785,0,14.31316
0,330.4952,0,14.70071
0,292.6656,0,12.35119
0,337.9114,0,15.06604
0,304.6213,0,11.95051
0,285.7957,0,13.4085
0,298.2577,0,11.09136
0,441.1417,0,10.06485
0,328.4343,0,12.6043
0,370.8103,0,15.60909
0,513.3934,0,13.89419
0,421.0012,0,9.79931
0,377.5165,0,11.59465
0,504.6459,0,16.45445
0,294.5226,0,10.78
0,273.9091,0,18.70948
0,494.3519,0,10.76869
0,516.626,0,11.37679
0,342.099,0,9.72954
0,337.4244,0,9.728261
0,443.0008,0,15.92894
0,354.3057,0,15.58888
0,496.2946,0,18.83505
0,315.0156,0,14.54855
0,431.5587,0,13.56047
0,364.5003,0,13.66145
0,288.713,0,12.15519
0,398.6471,0,18.97106
0,273.6105,0,18.97262
0,386.2153,0,18.87364
0,504.5436,0,9.927408
0,355.3351,0,15.01116
0,425.5809,0,16.58247
0,433.0018,0,18.36061
0,535.0557,0,16.63641
0,332.5488,0,15.12305
0,353.1061,0,16.68815
0,515.2285,0,17.74337
0,291.2765,0,12.27471
0,531.8347,0,13.17492
0,331.5966,0,18.10134
0,329.9899,0,10.54583
0,337.3353,0,12.34505
0,327.3091,0,11.31622
0,367.1663,0,11.83643
0,274.2198,0,12.39839
0,501.2754,0,17.39806
0,507.2312,0,13.17948
0,350.2313,0,12.11877
0,376.9598,0,10.5613
0,282.0173,0,15.62974
0,382.5195,0,15.9881
0,426.9553,0,16.26941
0,318.0373,0,15.56321
0,393.5683,0,12.33365
0,330.4152,0,15.29684
0,270.6527,0,15.34714
0,311.7444,0,16.16238
0,367.1127,0,17.26666
0,530.5323,0,11.28196
0,415.0175,0,17.07363
0,289.8606,0,12.51613
0,486.7971,0,11.3122
0,347.4454,0,15.7133
0,541.7642,0,17.41334
0,505.0226,0,12.12495
0,312.9048,0,17.27713
0,477.6402,0,10.78097
0,455.5051,0,12.56249
0,345.0022,0,9.910749
0,294.6414,0,13.7915
0,391.8146,0,13.95248
0,300.7592,0,12.89956
0,479.6204,0,12.08012
0,543.2383,0,16.6681
0,456.593,0,12.79362
0,380.8161,0,9.499062
0,517.1641,0,10.98231
0,542.4866,0,11.46617
0,434.4037,0,18.37509
0,451.7859,0,12.28732
0,527.8346,0,15.89687
0,353.9052,0,9.723319
0,303.4468,0,14.08491
0,492.0792,0,11.44908
0,505.5769,0,11.36699
0,452.3765,0,14.22946
0,446.1835,0,13.23299
0,335.0454,0,9.628815
0,494.4257,0,11.76389
0,457.7601,0,11.04115
0,362.5141,0,12.36679
0,455.3855,0,12.45125
0,396.2851,0,16.07277
0,411.5302,0,15.94319
0,486.8998,0,9.921835
0,389.3709,0,11.09633
0,319.9164,0,11.55585
0,338.1197,0,14.84094
0,354.9326,0,18.62523
0,530.4572,0,10.16566
0,442.8357,0,10.89202
0,331.7218,0,16.17871
0,394.8616,0,16.17013
0,391.8188,0,14.31706
0,356.2261,0,10.33476
0,297.3333,0,11.89359
0,387.1328,0,10.95506
0,328.6902,0,9.823329
0,498.555,0,9.591175
0,401.1749,0,11.15547
0,321.2303,0,17.6046
0,455.6625,0,13.84624
0,515.9605,0,13.6685
0,521.8344,0,14.15005
0,532.7413,0,11.40286
0,370.4104,0,10.91939
0,542.9361,0,17.28374
0,540.7546,0,12.27365
0,338.0359,0,10.8038
0,460.0908,0,18.04294
0,497.5929,0,13.36018
0,442.2903,0,18.80083
0,326.1337,0,18.64935
0,375.6247,0,16.29983
0,431.5231,0,18.50394
0,383.9456,0,12.04404
0,392.9396,0,15.16762
0,364.0059,0,9.693533
0,442.9698,0,11.74077
0,269.9758,0,10.0403
0,526.1997,0,10.00036
0,393.2597,0,18.79735
0,479.4824,0,15.19077
0,382.9108,0,17.0851
0,480.2006,0,17.24282
0,310.6581,0,16.93657
0,363.616,0,13.88299
0,453.0396,0,15.1303
0,390.5867,0,11.08251
0,395.7916,0,9.563364
0,450.1268,0,9.890102
0,314.981,0,11.80823
0,310.2424,0,12.51002
0,337.6607,0,16.74731
5,544,19.208,19
0,485.4601,0,13.86262
0,493.1069,0,16.0202
0,430.9541,0,10.21957
0,375.8531,0,11.25753
0,534.997,0,16.41568
0,382.6741,0,17.628
0,346.3103,0,17.51905
0,408.9204,0,17.41252
0,501.4401,0,13.20228
0,387.4271,0,16.17933
0,353.2482,0,10.18823
0,487.8502,0,14.28193
0,306.4943,0,18.61327
0,468.3606,0,16.07082
0,330.4402,0,11.54964
0,523.0122,0,13.09503
0,309.3397,0,9.910769
0,489.9719,0,16.76927
0,387.4922,0,17.21452
0,346.7576,0,16.21345
0,486.3,0,15.71094
0,367.4706,0,9.678969
0,455.7197,0,15.95388
0,279.9187,0,16.28101
0,333.5725,0,10.73881
0,514.9335,0,11.5506
0,490.624,0,11.30183
0,490.8866,0,16.98226
0,409.9573,0,16.60838
0,484.1119,0,11.23029
0,405.3153,0,17.56543
0,419.1819,0,13.93437
0,407.8903,0,13.08231
0,341.9855,0,18.89847
0,368.9492,0,18.1368
0,529.9135,0,11.98313
0,395.6382,0,14.46658
0,457.1366,0,15.90917
0,413.2783,0,11.4465
0,370.5002,0,18.98504
0,273.9614,0,17.29148
0,422.9272,0,12.51094
0,442.2899,0,9.518563
0,276.7912,0,16.943
0,455.0259,0,18.08867
0,418.6996,0,14.59484
0,325.6388,0,15.32129
0,414.4771,0,15.91935
0,290.5815,0,9.825467
0,468.7272,0,11.89837
0,516.3305,0,17.62809
0,432.1961,0,11.18682
0,334.5294,0,14.75486
0,359.1558,0,15.72845
0,499.2223,0,17.07755
0,488.7091,0,18.597
0,352.9221,0,16.13334
0,514.0996,0,12.55747
0,477.8607,0,13.84599
0,269.8372,0,16.95042
0,524.968,0,16.49757
0,376.0456,0,9.446238
0,283.6599,0,16.6149
0,495.7647,0,10.08422
0,315.1785,0,10.19897
0,526.9016,0,16.19833
0,343.2405,0,12.06154
0,393.2529,0,16.76716
0,527.1425,0,16.61077
0,430.9906,0,9.526161
0,519.1981,0,17.03148
0,505.0646,0,18.37724
0,409.0079,0,10.80897
0,271.6278,0,18.03229
0,410.5161,0,16.08388
0,388.8861,0,11.51032
0,470.3866,0,13.31879
0,289.2482,0,11.49949
0,268.5512,0,14.41934
0,517.8135,0,14.08553
0,521.9789,0,17.79003
0,509.4066,0,11.31911
0,508.2129,0,9.51165
0,385.4329,0,14.22369
0,503.5884,0,16.12883
0,334.3455,0,16.29824
0,505.5505,0,17.00323
0,499.888,0,13.10348
0,348.7777,0,15.00325
0,356.9055,0,17.29377
0,533.2005,0,15.40088
0,536.6448,0,14.20201
0,362.1084,0,18.41373
0,483.655,0,17.6214
0,283.4205,0,10.87023
0,294.6054,0,18.47868
0,376.1225,0,14.91494
0,378.9486,0,13.1769
0,459.1305,0,12.92796
0,283.1086,0,15.0535
0,498.6553,0,16.79326
0,291.1014,0,18.29546
0,414.4987,0,12.71368
0,413.562,0,16.94729
0,304.6917,0,12.2035
0,425.5958,0,16.63279
0,297.4699,0,12.24663
0,320.7903,0,13.14583
0,268.0022,0,15.74475
0,372.1779,0,15.0712
0,378.8257,0,13.07015
0,295.2303,0,14.10275
0,363.5933,0,9.339876
0,336.4253,0,12.13418
0,289.4108,0,11.88041
0,338.7075,0,16.60969
0,520.5405,0,17.00985
0,487.325,0,10.85744
0,330.5643,0,14.84826
0,318.1295,0,10.95689
0,530.4854,0,11.43758
0,366.9997,0,14.25027
0,543.0639,0,12.92908
0,438.3333,0,17.54921
0,415.6283,0,16.48069
0,456.9246,0,14.18783
0,537.6041,0,13.79775
0,470.4146,0,11.76456
0,467.7165,0,15.65668
0,485.3568,0,11.45973
0,287.5011,0,11.95708
0,380.5382,0,9.642818
0,444.4558,0,15.09052
0,329.4445,0,18.8933
0,442.5293,0,16.49891
0,276.2499,0,15.2109
0,540.3815,0,17.2983
0,466.0127,0,13.29119
0,464.0618,0,17.41985
0,378.3777,0,17.24268
0,456.3672,0,16.21958
0,453.2691,0,18.83196
0,418.4934,0,15.89646
0,319.9791,0,10.01416
0,487.9403,0,13.25687
0,536.066,0,13.80855
0,534.7563,0,18.6149
0,353.6453,0,18.3929
0,469.6227,0,18.01758
0,339.0637,0,16.7083
0,428.0029,0,18.25779
0,356.7814,0,11.12435
0,469.2926,0,17.17072
0,520.5602,0,16.82014
0,421.8556,0,16.72586
0,470.4902,0,15.00981
0,266.9191,0,14.01098
0,470.4472,0,11.83985
0,494.9021,0,9.98668
0,459.3624,0,13.20506
0,463.8258,0,10.27319
0,329.7251,0,12.35522
0,522.2354,0,14.16703
0,454.0834,0,12.49484
0,303.1639,0,12.92343
0,543.0165,0,9.506827
0,476.0502,0,14.05336
0,308.0789,0,16.67121
0,516.2095,0,10.69236
0,407.545,0,11.02004
0,299.2112,0,11.22877
0,515.494,0,14.93962
0,315.9695,0,13.58674
0,462.7425,0,18.70734
0,278.1363,0,18.65959
0,433.9587,0,17.35981
0,485.9413,0,17.35073
0,412.8894,0,15.16577
0,324.0198,0,14.83092
0,476.7882,0,13.75557
0,437.4673,0,10.19392
0,458.5699,0,16.80697
0,520.1475,0,14.9028
0,352.8686,0,18.1987
0,447.8146,0,10.40929
0,469.922,0,11.3869
0,421.1468,0,17.34636
0,502.1978,0,10.11675
0,358.2356,0,9.547305
0,463.0045,0,17.67216
0,468.3523,0,12.52592
0,451.6259,0,17.12125
0,472.129,0,16.46766
0,351.1095,0,18.37462
0,375.9435,0,16.03499
0,443.0635,0,13.35675
0,431.2173,0,14.86283
0,505.8396,0,12.32137
0,300.1996,0,13.50158
0,528.985,0,18.28355
